1.527547985315322876e-01 2.556084156036376953e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.774815022945404053e-01 2.961163282394409180e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.125452607870101929e-01 3.525572538375854048e+00 -5.594096183776855469e-01 1.000000000000000000e+01
2.640886306762694757e-01 4.355233669281005859e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.449159562587738037e-01 5.671816825866699219e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.017409324645996094e-01 8.203391075134277344e+00 -4.307249188423156738e-01 1.000000000000000000e+00
9.109919667243957520e-01 1.480974769592284979e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.402250826358794888e-01 2.228813648223876953e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.614301800727843961e-01 2.551645755767821822e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.878168135881423950e-01 2.960525751113892046e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.249762713909148892e-01 3.526780366897583008e+00 -5.597225427627563477e-01 1.100000000000000000e+01
2.804332077503203791e-01 4.372114181518554688e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.635612726211547852e-01 5.652683734893798828e+00 -4.955675601959229071e-01 9.000000000000000000e+00
5.290841460227966309e-01 8.181658744812011719e+00 -4.296782016754149836e-01 1.000000000000000000e+00
9.670932888984680176e-01 1.487432384490966975e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.483883261680603027e-01 2.234093427658081055e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.695571243762969971e-01 2.539400100708007812e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.988055109977721890e-01 2.969646453857421875e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.368877530097960871e-01 3.520061016082764116e+00 -5.587838888168334961e-01 1.000000000000000000e+01
2.950231432914733887e-01 4.361206054687500000e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.839647173881530762e-01 5.661319255828857422e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.576402544975280762e-01 8.179762840270996094e+00 -4.296782016754149836e-01 2.000000000000000000e+00
1.021195769309998003e+00 1.490277767181395951e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.567249000072478970e-01 2.241270542144774947e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.791033297777175903e-01 2.548512697219849077e+00 -5.898216366767883301e-01 1.300000000000000000e+01
2.080665081739425937e-01 2.953267097473144975e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.494526505470275879e-01 3.523153543472290039e+00 -5.594096183776855469e-01 1.000000000000000000e+01
3.095403313636779785e-01 4.350249290466308594e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.041493237018585205e-01 5.665906429290770596e+00 -4.969620406627655029e-01 8.000000000000000000e+00
5.853327512741088867e-01 8.165813446044921875e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.073210000991821067e+00 1.489912223815917969e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.636985242366791049e-01 2.229149818420410156e+00 -5.989072918891906738e-01 1.500000000000000000e+01
1.881416141986846924e-01 2.549815416336060014e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.173603922128677091e-01 2.938817501068114790e+00 -5.728086233139038086e-01 9.000000000000000000e+00
2.620420157909392755e-01 3.526201009750366211e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.247236311435698908e-01 4.349142074584960938e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.231811165809630793e-01 5.654527187347412109e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.135337352752685547e-01 8.159736633300781250e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.121294617652893066e+00 1.484344100952148082e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.711823046207427979e-01 2.224712610244750977e+00 -5.978720188140869141e-01 1.500000000000000000e+01
1.976417154073714932e-01 2.556914806365966797e+00 -5.920711755752563477e-01 1.300000000000000000e+01
2.283756732940674106e-01 2.947827816009521040e+00 -5.747166872024536133e-01 1.000000000000000000e+01
2.741958796977996826e-01 3.523295402526855025e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.399029970169066828e-01 4.347981929779052734e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.421383738517761230e-01 5.643084049224854404e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.429529786109924316e-01 8.169492721557617188e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.170894861221313032e+00 1.481152725219726918e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.791018843650817871e-01 2.226027011871337891e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.056240141391753873e-01 2.544554948806763139e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.392980307340621948e-01 2.954840183258057085e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.853718101978302002e-01 3.508534908294678178e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.557246923446655273e-01 4.354682922363281250e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.615086019039154053e-01 5.637534618377686435e+00 -4.948703050613402765e-01 8.000000000000000000e+00
6.701567173004150391e-01 8.151273727416992188e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.224893331527709961e+00 1.483525085449218928e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.863861232995986938e-01 2.219613075256348100e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.138499468564986905e-01 2.536054134368896040e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.501068115234375000e-01 2.959855794906616211e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.991202771663665771e-01 3.525232076644897017e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.704176545143126886e-01 4.347481250762938565e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.815234541893004816e-01 5.639859676361083984e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.972410678863525391e-01 8.132965087890625000e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.278385519981384055e+00 1.485080814361572088e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.958165913820267001e-01 2.238193988800048828e+00 -6.020131111145019531e-01 1.700000000000000000e+01
2.237242460250853937e-01 2.546939849853516069e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.604371011257172186e-01 2.958964586257935014e+00 -5.773880481719970703e-01 1.200000000000000000e+01
3.098588585853577215e-01 3.506457090377808061e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.857663571834564209e-01 4.348138809204101562e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.031479001045227051e-01 5.659974575042724609e+00 -4.971363544464110773e-01 9.000000000000000000e+00
7.259812355041503906e-01 8.134460449218750000e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.325933814048767090e+00 1.479845428466797053e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.031028866767883023e-01 2.231724977493286133e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.322587817907333096e-01 2.542262077331542969e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.696904838085175116e-01 2.946306943893433061e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.230005502700806219e-01 3.515189647674560991e+00 -5.590967535972595215e-01 9.000000000000000000e+00
4.002125263214110773e-01 4.338859081268311435e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.221684575080871582e-01 5.650248050689697266e+00 -4.964390993118286133e-01 9.000000000000000000e+00
7.554783225059509277e-01 8.143809318542480469e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.375727891921997070e+00 1.477382469177245916e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.101646214723587036e-01 2.223309516906737837e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.418677955865859985e-01 2.549196004867554155e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.790444493293762207e-01 2.935575485229492188e+00 -5.731902122497558594e-01 1.000000000000000000e+01
3.352688848972321112e-01 3.514040708541870117e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.153555333614348810e-01 4.337435722351074219e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.386537313461303711e-01 5.614675045013427734e+00 -4.934758245944976807e-01 8.000000000000000000e+00
7.823694944381713867e-01 8.125218391418457031e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.422288417816162109e+00 1.471718120574950994e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.186781913042067926e-01 2.230252742767333984e+00 -6.004601716995239258e-01 2.100000000000000000e+01
2.496196329593657892e-01 2.536700010299683061e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.912158668041229248e-01 2.954121351242064986e+00 -5.770063996315002441e-01 1.000000000000000000e+01
3.469496965408325195e-01 3.506951570510863814e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.322586059570313055e-01 4.353737831115722656e+00 -5.372000932693481445e-01 7.000000000000000000e+00
5.598268508911132812e-01 5.628621578216552734e+00 -4.948703050613402765e-01 9.000000000000000000e+00
8.119172453880310059e-01 8.134361267089843750e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.476841211318969949e+00 1.474396324157715021e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.262673228979110995e-01 2.235320806503295898e+00 -6.020131111145019531e-01 1.700000000000000000e+01
2.560122013092041016e-01 2.520393133163452148e+00 -5.848727226257324219e-01 1.100000000000000000e+01
2.993026077747344971e-01 2.941472768783568892e+00 -5.747166872024536133e-01 1.000000000000000000e+01
3.573634028434752863e-01 3.499948740005493164e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.431014955043792725e-01 4.324711799621582031e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.764898061752319336e-01 5.616925239562988281e+00 -4.939987361431121826e-01 9.000000000000000000e+00
8.341943025588989258e-01 8.099983215332031250e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.531375527381896973e+00 1.481881427764892933e+01 -2.600408494472504217e-01 2.000000000000000000e+00
2.326598167419433871e-01 2.221068143844604048e+00 -5.983896255493164062e-01 1.400000000000000000e+01
2.664380371570587158e-01 2.534988641738892046e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.101851046085358221e-01 2.946267604827880859e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.699933588504791260e-01 3.502609014511107954e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.584040939807891846e-01 4.325112819671630859e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.973550677299499512e-01 5.626766204833984375e+00 -4.950446188449860174e-01 9.000000000000000000e+00
8.645788431167602539e-01 8.116882324218750000e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.574168682098388894e+00 1.472986698150634943e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.414237856864928922e-01 2.225962162017821822e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.761490643024445135e-01 2.537869691848754883e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.201307952404022217e-01 2.937304019927978960e+00 -5.743350982666015625e-01 1.200000000000000000e+01
3.847609758377075195e-01 3.518902301788330078e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.742533266544342041e-01 4.323403358459472656e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.157981753349304199e-01 5.604734420776367188e+00 -4.933015108108521063e-01 9.000000000000000000e+00
8.951981663703918457e-01 8.121599197387695312e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.626387476921081987e+00 1.470809841156006037e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.489773780107497891e-01 2.223186016082764116e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.858764529228209894e-01 2.544636487960814986e+00 -5.911713838577270508e-01 1.000000000000000000e+01
3.312600255012512207e-01 2.943972587585449219e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.963772058486937921e-01 3.511649131774901900e+00 -5.597225427627563477e-01 9.000000000000000000e+00
4.904586374759674072e-01 4.331583976745604581e+00 -5.352501273155212402e-01 7.000000000000000000e+00
6.353586316108703613e-01 5.602550506591796875e+00 -4.933015108108521063e-01 9.000000000000000000e+00
9.203819036483764648e-01 8.090642929077148438e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.678625345230102983e+00 1.471027851104735973e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.556842267513275146e-01 2.216590881347655806e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.938652336597443182e-01 2.539802789688109907e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.401168286800385077e-01 2.935056924819945845e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.073358476161956787e-01 3.504428863525391069e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.045900940895080566e-01 4.327962398529052734e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.541649103164672852e-01 5.602391719818115234e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.486003518104553223e-01 8.099448204040527344e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.725997328758239968e+00 1.469271469116210938e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.643322944641112726e-01 2.223358154296875000e+00 -5.999425649642944336e-01 1.500000000000000000e+01
3.008830845355988104e-01 2.523281335830688032e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.508256077766417902e-01 2.937750816345214844e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.195661246776580811e-01 3.502985715866088867e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.201680064201354980e-01 4.330116271972656250e+00 -5.354939103126525879e-01 9.000000000000000000e+00
6.744308471679687500e-01 5.606008529663085938e+00 -4.939987361431121826e-01 8.000000000000000000e+00
9.754314422607421875e-01 8.084190368652343750e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.777273893356323020e+00 1.468660068511963068e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.724795341491699219e-01 2.222374439239501953e+00 -5.999425649642944336e-01 1.800000000000000000e+01
3.110806643962860107e-01 2.529898405075072798e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.608708083629608154e-01 2.930599451065063032e+00 -5.739534497261047363e-01 1.100000000000000000e+01
4.316760599613190252e-01 3.495543003082274947e+00 -5.578452944755554199e-01 9.000000000000000000e+00
5.340833067893981934e-01 4.312420368194580078e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.949734091758728027e-01 5.603498935699462891e+00 -4.939987361431121826e-01 8.000000000000000000e+00
1.005054950714111106e+00 8.080560684204101562e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.824160814285278098e+00 1.462442684173583984e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.797518372535706122e-01 2.217576265335083008e+00 -5.989072918891906738e-01 1.600000000000000000e+01
3.208881020545958918e-01 2.536530256271361861e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.708515763282775879e-01 2.927374362945557085e+00 -5.735718607902526855e-01 1.000000000000000000e+01
