1.336328387260437012e-01 2.977222681045531782e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.596050560474396030e-01 3.528365612030028853e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.993227899074553888e-01 4.372587680816650391e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.592919170856475830e-01 5.666403293609619141e+00 -4.962647855281829834e-01 9.000000000000000000e+00
3.789254724979401190e-01 8.217978477478027344e+00 -4.311436116695404053e-01 2.000000000000000000e+00
6.932460665702819824e-01 1.492162990570068004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.076552718877791942e-01 2.257701158523560014e+00 -6.056365370750427246e-01 2.000000000000000000e+01
1.224809437990189015e-01 2.549909591674805132e+00 -5.893717408180236816e-01 1.400000000000000000e+01
1.428431868553161899e-01 2.963036298751831055e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.713046580553055087e-01 3.527816772460937944e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.134338319301604947e-01 4.363972187042236328e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.784716784954071045e-01 5.673471927642822266e+00 -4.969620406627655029e-01 9.000000000000000000e+00
4.065696299076079767e-01 8.224656105041503906e+00 -4.315623044967650812e-01 2.000000000000000000e+00
7.453092932701110840e-01 1.497117614746093928e+01 -2.616464793682097834e-01 2.000000000000000000e+00
1.149429753422736983e-01 2.245735645294189009e+00 -6.025307178497314453e-01 1.800000000000000000e+01
1.313810497522354126e-01 2.549466609954833984e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.528811007738113126e-01 2.956637620925902876e+00 -5.754799246788024902e-01 1.000000000000000000e+01
1.842341721057892123e-01 3.539033651351929155e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.287695258855819980e-01 4.365182876586914062e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.978555858135222834e-01 5.664506912231445312e+00 -4.962647855281829834e-01 9.000000000000000000e+00
4.344319701194763184e-01 8.207231521606445312e+00 -4.307249188423156738e-01 1.000000000000000000e+00
7.947975397109985352e-01 1.491656494140625000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.225383207201957980e-01 2.233725547790526900e+00 -5.994248986244201660e-01 1.700000000000000000e+01
1.411541104316710871e-01 2.556751012802124023e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.646937727928161899e-01 2.973699808120727983e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.967644393444061002e-01 3.530445337295531782e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.444337159395217896e-01 4.358368873596191406e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.179435729980468750e-01 5.651441574096679688e+00 -4.952189326286315918e-01 8.000000000000000000e+00
4.654131233692169189e-01 8.221536636352539062e+00 -4.315623044967650812e-01 2.000000000000000000e+00
8.471898436546325684e-01 1.487362289428710938e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.304472833871840876e-01 2.235212802886962891e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.497353464365004938e-01 2.550406694412231001e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.743804812431334894e-01 2.961347579956055132e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.082691341638565063e-01 3.515933513641356978e+00 -5.578452944755554199e-01 1.000000000000000000e+01
2.602361440658568781e-01 4.367397308349609375e+00 -5.372000932693481445e-01 9.000000000000000000e+00
3.377877175807952881e-01 5.652286529541015625e+00 -4.953932464122772217e-01 9.000000000000000000e+00
4.926707148551940918e-01 8.195938110351562500e+00 -4.303062260150908869e-01 2.000000000000000000e+00
9.015169739723205566e-01 1.491049575805664062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.390838176012038907e-01 2.248240947723389116e+00 -6.035659909248352051e-01 1.700000000000000000e+01
1.575479656457901001e-01 2.532363653182982954e+00 -5.857725739479064941e-01 1.200000000000000000e+01
1.856944262981415072e-01 2.976396322250366211e+00 -5.796777009963989258e-01 1.000000000000000000e+01
2.210355252027511874e-01 3.523071050643920898e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.753546237945557196e-01 4.364480972290039062e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.576416075229644775e-01 5.653061389923095703e+00 -4.955675601959229071e-01 9.000000000000000000e+00
5.202624797821044922e-01 8.178222656250000000e+00 -4.294688701629639227e-01 2.000000000000000000e+00
9.535588622093200684e-01 1.490725803375243963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.466787755489349088e-01 2.243886470794678178e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.672811508178710938e-01 2.545409917831420898e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.951792538166045865e-01 2.962017059326171875e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.333319932222366055e-01 3.522278070449829102e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.904559373855590820e-01 4.361512660980224609e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.779032528400421143e-01 5.659730434417724609e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.504117012023925781e-01 8.200269699096679688e+00 -4.307249188423156738e-01 1.000000000000000000e+00
1.002896785736083984e+00 1.486393547058104936e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.528029441833496094e-01 2.229923248291016069e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.748752593994140903e-01 2.539039611816405806e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.035370469093323031e-01 2.947679042816162109e+00 -5.743350982666015625e-01 1.100000000000000000e+01
2.452169656753540039e-01 3.533351421356201172e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.040184378623961847e-01 4.358598232269287109e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.960988521575927734e-01 5.664477825164794922e+00 -4.967877268791198730e-01 8.000000000000000000e+00
5.758908390998840332e-01 8.194515228271484375e+00 -4.305155873298645020e-01 2.000000000000000000e+00
1.052405834197998047e+00 1.490060615539550959e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.607246845960617065e-01 2.231302976608275923e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.848625838756561002e-01 2.553962945938109907e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.143934369087218961e-01 2.954782962799071822e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.572619020938872736e-01 3.528533697128295898e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.195210099220275879e-01 4.361469745635986328e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.155773222446442206e-01 5.659086704254150391e+00 -4.964390993118286133e-01 9.000000000000000000e+00
6.044915318489074707e-01 8.192455291748046875e+00 -4.305155873298645020e-01 2.000000000000000000e+00
1.100568294525146040e+00 1.484499168395995916e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.695834547281264981e-01 2.234522104263306108e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.943714171648026068e-01 2.549348115921020952e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.255877852439880094e-01 2.951980590820312944e+00 -5.754799246788024902e-01 9.000000000000000000e+00
2.697501182556151789e-01 3.513732910156250000e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.367233872413635254e-01 4.366148471832275391e+00 -5.376875400543212891e-01 9.000000000000000000e+00
4.363822638988494873e-01 5.645530223846436435e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.337791085243225098e-01 8.162196159362792969e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.161603689193726030e+00 1.489249134063721058e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.773823648691177091e-01 2.233916521072388139e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.020296752452850064e-01 2.533113479614257812e+00 -5.866723656654357910e-01 1.200000000000000000e+01
2.363600134849548062e-01 2.957046031951903853e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.826460003852844238e-01 3.520645856857299805e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.508451879024506170e-01 4.351095676422119141e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.556047320365905762e-01 5.638014793395996094e+00 -4.948703050613402765e-01 8.000000000000000000e+00
6.603277921676635742e-01 8.136045455932617188e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.210331916809082031e+00 1.484848403930664062e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.854983717203139981e-01 2.237134218215941939e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.115174978971481046e-01 2.540160894393920898e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.461908310651778897e-01 2.950333595275878906e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.952635288238524836e-01 3.523574829101562944e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.648660480976104736e-01 4.335998058319091797e+00 -5.342751741409301758e-01 9.000000000000000000e+00
4.759519696235656738e-01 5.644331455230712891e+00 -4.955675601959229071e-01 8.000000000000000000e+00
6.900720000267028809e-01 8.149612426757812500e+00 -4.286314845085144043e-01 2.000000000000000000e+00
1.260122418403625044e+00 1.482025814056395951e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.928072273731231967e-01 2.230699062347412109e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.207200080156326016e-01 2.543289899826049805e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.564879059791564941e-01 2.949456453323363814e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.075613081455231268e-01 3.522522687911986861e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.799992799758911133e-01 4.334698200225830078e+00 -5.342751741409301758e-01 9.000000000000000000e+00
4.953027665615081787e-01 5.638666152954101562e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.199189662933349609e-01 8.163069725036621094e+00 -4.294688701629639227e-01 1.000000000000000000e+00
1.310436129570007102e+00 1.479983425140381037e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.992080658674240112e-01 2.214619874954224077e+00 -5.958014130592346191e-01 1.600000000000000000e+01
2.306479811668395996e-01 2.554148912429810014e+00 -5.920711755752563477e-01 1.000000000000000000e+01
2.671357095241547186e-01 2.952453613281250000e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.200340270996093750e-01 3.523395061492919922e+00 -5.603482723236083984e-01 8.000000000000000000e+00
3.960291743278502863e-01 4.343229770660400391e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.138947367668151855e-01 5.624998092651367188e+00 -4.941730499267578125e-01 9.000000000000000000e+00
7.498682141304016113e-01 8.176418304443359375e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.362089276313781960e+00 1.479516983032226918e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.074766755104064941e-01 2.219681262969971147e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.388340681791306097e-01 2.545567512512207031e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.770725786685944159e-01 2.947593927383422852e+00 -5.754799246788024902e-01 1.000000000000000000e+01
3.310321271419525146e-01 3.508489847183227983e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.119361042976378839e-01 4.349725723266601562e+00 -5.364688634872436523e-01 9.000000000000000000e+00
5.346556901931762695e-01 5.635070800781250000e+00 -4.952189326286315918e-01 8.000000000000000000e+00
7.746177315711975098e-01 8.133985519409179688e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.407637000083922896e+00 1.472662544250487926e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.167155593633652011e-01 2.234326124191284180e+00 -6.014954447746276855e-01 1.900000000000000000e+01
2.458302080631256104e-01 2.525322675704956055e+00 -5.857725739479064941e-01 1.100000000000000000e+01
2.881221473217009943e-01 2.954424619674683061e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.434694409370421808e-01 3.509279012680054155e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.247882962226868231e-01 4.324554443359375000e+00 -5.335440039634704590e-01 9.000000000000000000e+00
5.533469319343566895e-01 5.623256206512451172e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.022208213806152344e-01 8.123282432556152344e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.463372707366942915e+00 1.476540088653563920e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.247067093849182129e-01 2.235478162765502930e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.558172047138214111e-01 2.536082506179810014e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.978411316871643066e-01 2.947540998458861861e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.559163212776184082e-01 3.510023832321166992e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.408859908580780029e-01 4.332919597625732422e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.739825367927551270e-01 5.631201267242431641e+00 -4.952189326286315918e-01 8.000000000000000000e+00
8.313843607902526855e-01 8.128379821777343750e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.513271450996398926e+00 1.474428844451903942e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.307214885950089056e-01 2.221270322799683061e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.646297514438629150e-01 2.539096593856811968e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.070023357868195135e-01 2.940679311752318892e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.687887787818909247e-01 3.520612239837646040e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.552520215511322021e-01 4.331433773040770596e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.920273065567016602e-01 5.623322486877441406e+00 -4.946959912776947021e-01 9.000000000000000000e+00
8.566559553146362305e-01 8.109688758850097656e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.560470819473267046e+00 1.472328090667724965e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.388863414525985995e-01 2.224292993545531782e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.734912633895874023e-01 2.538157463073730025e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.178973495960236151e-01 2.945445537567139116e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.806504607200623114e-01 3.515375614166260210e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.703687727451323908e-01 4.329818248748779297e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.107906699180603027e-01 5.613298892974854404e+00 -4.939987361431121826e-01 8.000000000000000000e+00
8.836584091186523438e-01 8.094736099243164062e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.615338325500488059e+00 1.474954891204833984e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.460483908653259000e-01 2.221568346023560014e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.827673554420471191e-01 2.544983863830565962e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.283144831657410223e-01 2.950228691101074219e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.894566297531127930e-01 3.488572597503662109e+00 -5.559681057929992676e-01 8.000000000000000000e+00
4.847244024276732843e-01 4.328234672546386719e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.296237707138061523e-01 5.613222599029541016e+00 -4.941730499267578125e-01 8.000000000000000000e+00
9.118366241455078125e-01 8.103669166564941406e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.664240717887877974e+00 1.474411106109618963e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.533628940582274836e-01 2.216857194900513139e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.894297540187836248e-01 2.524620771408081055e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.379388451576232910e-01 2.943213462829589844e+00 -5.758615732192993164e-01 1.000000000000000000e+01
4.020836949348450262e-01 3.491116762161254883e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.998297989368439276e-01 4.326516151428222656e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.494427323341369629e-01 5.612969875335693359e+00 -4.943473637104033869e-01 9.000000000000000000e+00
9.373551011085510254e-01 8.076629638671875000e+00 -4.261193573474884033e-01 1.000000000000000000e+00
1.713847398757935014e+00 1.472232246398925959e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.620672285556793213e-01 2.227516651153564009e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.982568442821503241e-01 2.527517795562744141e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.483882844448090155e-01 2.947925567626953125e+00 -5.770063996315002441e-01 1.100000000000000000e+01
4.143559932708740234e-01 3.495649099349976030e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.137056112289428711e-01 4.320892333984375000e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.694658398628234863e-01 5.622655868530273438e+00 -4.953932464122772217e-01 9.000000000000000000e+00
9.679222702980041504e-01 8.105207443237304688e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.766463875770569070e+00 1.474832630157471058e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.686789929866790771e-01 2.216999292373656782e+00 -5.983896255493164062e-01 1.700000000000000000e+01
3.075479567050933838e-01 2.530330181121826172e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.567785918712615967e-01 2.931100606918334961e+00 -5.739534497261047363e-01 1.100000000000000000e+01
4.272736907005310059e-01 3.500063896179199219e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.278202295303344727e-01 4.311191558837890625e+00 -5.333002209663391113e-01 9.000000000000000000e+00
6.864213347434997559e-01 5.598531246185302734e+00 -4.934758245944976807e-01 9.000000000000000000e+00
9.952338337898254395e-01 8.093850135803222656e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.806676268577575906e+00 1.465077590942382990e+01 -2.576673328876494806e-01 2.000000000000000000e+00
2.772817909717559814e-01 2.219833374023437944e+00 -5.994248986244201660e-01 1.700000000000000000e+01
3.173044621944426935e-01 2.533053159713745117e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.677635490894318182e-01 2.931721210479735884e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.388664066791533869e-01 3.488674640655518022e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.441149473190307617e-01 4.313167095184326172e+00 -5.337877273559570312e-01 9.000000000000000000e+00
7.054381370544433594e-01 5.584117412567138672e+00 -4.924299418926239014e-01 9.000000000000000000e+00
1.025896668434143066e+00 8.098073959350585938e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.861369967460632102e+00 1.465198993682860973e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.842903435230255127e-01 2.213103771209716797e+00 -5.978720188140869141e-01 1.600000000000000000e+01
3.256466090679169256e-01 2.528064727783203125e+00 -5.884719491004943848e-01 1.200000000000000000e+01
3.779949247837067206e-01 2.930419683456420898e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.505347013473510742e-01 3.483203411102294922e+00 -5.562809705734252930e-01 9.000000000000000000e+00
