3.222828805446624756e-01 1.501025390625000000e+01 -2.620653212070465088e-01 2.000000000000000000e+00
5.114793404936789772e-02 2.253890514373778853e+00 -6.040836572647094727e-01 1.900000000000000000e+01
5.880822986364365318e-02 2.552172183990478960e+00 -5.893717408180236816e-01 1.400000000000000000e+01
6.917327642440795898e-02 2.979417324066162109e+00 -5.792961120605468750e-01 1.200000000000000000e+01
8.330554515123367310e-02 3.534942865371704102e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.046990528702736040e-01 4.377861976623535156e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.375196874141693115e-01 5.708531856536865234e+00 -4.995767176151276190e-01 9.000000000000000000e+00
2.020699828863143921e-01 8.268180847167968750e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.714622557163239081e-01 1.498511314392090021e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.921744927763938904e-02 2.261423110961914062e+00 -6.061542034149169922e-01 1.900000000000000000e+01
6.766492128372192383e-02 2.550003290176392046e+00 -5.889218449592590332e-01 1.600000000000000000e+01
7.946812361478805542e-02 2.975232601165771040e+00 -5.785328745841979980e-01 1.200000000000000000e+01
9.575115144252777100e-02 3.538579702377318892e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.198168396949768066e-01 4.371516704559326172e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.573354750871658048e-01 5.704033851623535156e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.312646955251694003e-01 8.279403686523437500e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.244461655616760254e-01 1.500771236419677912e+01 -2.620653212070465088e-01 2.000000000000000000e+00
6.711092591285705566e-02 2.261202573776245117e+00 -6.061542034149169922e-01 2.100000000000000000e+01
7.691663503646850586e-02 2.561438560485839844e+00 -5.916212797164916992e-01 1.500000000000000000e+01
8.967532962560653687e-02 2.969049930572510210e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.085851192474364957e-01 3.554019689559936968e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.353208124637604037e-01 4.379008293151854581e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.775547415018081943e-01 5.713407039642333984e+00 -5.000996589660644531e-01 8.000000000000000000e+00
2.604147493839263916e-01 8.286531448364257812e+00 -4.344930946826934814e-01 1.000000000000000000e+00
4.760681688785552979e-01 1.498215484619140980e+01 -2.616464793682097834e-01 2.000000000000000000e+00
7.468333095312118530e-02 2.251300573348999023e+00 -6.035659909248352051e-01 2.200000000000000000e+01
8.592254668474197388e-02 2.563102245330810991e+00 -5.920711755752563477e-01 1.400000000000000000e+01
1.001048237085341991e-01 2.970680952072143999e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.205869987607001981e-01 3.541773557662963867e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.506055742502213080e-01 4.378509521484375000e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.970153003931046087e-01 5.698813915252686435e+00 -4.988794624805449884e-01 8.000000000000000000e+00
2.885020971298217773e-01 8.261619567871093750e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.286446809768676758e-01 1.498839569091797053e+01 -2.617861032485961914e-01 2.000000000000000000e+00
8.247059583663940430e-02 2.249095678329468218e+00 -6.030483841896057129e-01 1.900000000000000000e+01
9.472473710775375366e-02 2.558891773223876953e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.108386665582656999e-01 2.980122804641724077e+00 -5.796777009963989258e-01 1.100000000000000000e+01
1.328011453151702881e-01 3.537383079528809038e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.660388410091399869e-01 4.381924152374267578e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.168308943510056097e-01 5.696100711822509766e+00 -4.987051486968994141e-01 9.000000000000000000e+00
3.170320987701416016e-01 8.252578735351562500e+00 -4.328183531761168878e-01 2.000000000000000000e+00
5.801861286163330078e-01 1.496647739410400035e+01 -2.614370584487915039e-01 2.000000000000000000e+00
9.016584604978561401e-02 2.244933366775513139e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.034197062253952026e-01 2.552704095840454102e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.214800029993056973e-01 2.985602855682373047e+00 -5.808225870132446289e-01 1.100000000000000000e+01
1.451481133699417114e-01 3.536897897720336914e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.810873299837111872e-01 4.375367641448974609e+00 -5.376875400543212891e-01 9.000000000000000000e+00
2.362162470817565918e-01 5.683364868164063388e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.451679646968842108e-01 8.235458374023437500e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.307365894317626953e-01 1.492440223693848012e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.755242615938186646e-02 2.252359390258789062e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.113537326455115994e-01 2.550419807434082031e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.305150240659714023e-01 2.977360963821411133e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.562588661909103116e-01 3.536424398422241211e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.946554034948348999e-01 4.370810985565186435e+00 -5.372000932693481445e-01 7.000000000000000000e+00
2.550487816333770752e-01 5.704489231109619141e+00 -4.995767176151276190e-01 6.000000000000000000e+00
3.710386753082274836e-01 8.234333038330078125e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.790711879730224609e-01 1.495430946350098012e+01 -2.612974345684052069e-01 2.000000000000000000e+00
1.052333712577819963e-01 2.248145580291748047e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.201638877391815047e-01 2.548069000244141069e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.403502076864243109e-01 2.965120792388916016e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.687905192375183105e-01 3.539803743362427202e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.096254676580429077e-01 4.364156723022460938e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.737123966217041016e-01 5.677693367004395419e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.001670777797698975e-01 8.240966796875000000e+00 -4.323996603488922119e-01 1.000000000000000000e+00
7.297043800354003906e-01 1.491989135742188033e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.130829229950904985e-01 2.240027189254761186e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.297000795602797907e-01 2.551503896713256836e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.514170020818710050e-01 2.968508005142211914e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.813581436872482022e-01 3.531270265579224077e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.257220000028609952e-01 4.365341186523438388e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.948300540447235107e-01 5.682621002197265625e+00 -4.978336095809937079e-01 9.000000000000000000e+00
4.305773973464965820e-01 8.243433952331542969e+00 -4.326090216636658270e-01 1.000000000000000000e+00
7.871137857437133789e-01 1.496903705596924006e+01 -2.616464793682097834e-01 2.000000000000000000e+00
1.204848513007164001e-01 2.231902599334716797e+00 -5.989072918891906738e-01 1.800000000000000000e+01
1.384999752044678012e-01 2.549089670181273970e+00 -5.893717408180236816e-01 1.000000000000000000e+01
1.617781072854996005e-01 2.967961311340332031e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.930342465639114102e-01 3.518781185150146040e+00 -5.581581592559814453e-01 9.000000000000000000e+00
2.418339252471924106e-01 4.380383491516113281e+00 -5.386624932289123535e-01 7.000000000000000000e+00
3.134523630142211914e-01 5.659674644470214844e+00 -4.959161877632141113e-01 8.000000000000000000e+00
4.586828649044036865e-01 8.229915618896484375e+00 -4.319809973239899237e-01 2.000000000000000000e+00
8.382409214973449707e-01 1.494623184204101918e+01 -2.612974345684052069e-01 2.000000000000000000e+00
1.284877359867095947e-01 2.248871564865111861e+00 -6.035659909248352051e-01 1.600000000000000000e+01
1.460601240396499911e-01 2.540859937667847124e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.714404523372649869e-01 2.973318338394165039e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.046598494052886963e-01 3.528017759323120117e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.546688616275786798e-01 4.363748550415039062e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.319297134876251221e-01 5.670595645904541016e+00 -4.969620406627655029e-01 9.000000000000000000e+00
4.831267297267913818e-01 8.204508781433105469e+00 -4.307249188423156738e-01 1.000000000000000000e+00
8.856646418571472168e-01 1.495150947570800959e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.359861940145493109e-01 2.242624282836914062e+00 -6.020131111145019531e-01 1.600000000000000000e+01
1.554030030965805054e-01 2.548115253448485884e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.807395517826080045e-01 2.955065488815308061e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.173375338315964023e-01 3.533196687698363814e+00 -5.606611371040344238e-01 1.100000000000000000e+01
2.696545124053955078e-01 4.358870029449462891e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.525853455066680908e-01 5.683322429656982422e+00 -4.981822371482849121e-01 9.000000000000000000e+00
5.127577781677246094e-01 8.218719482421875000e+00 -4.315623044967650812e-01 1.000000000000000000e+00
9.383506178855895996e-01 1.495631027221680043e+01 -2.615766823291779120e-01 2.000000000000000000e+00
1.435662657022475919e-01 2.238280296325684038e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.647983193397521973e-01 2.555335998535155806e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.916870176792145053e-01 2.964212417602539062e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.294130325317383090e-01 3.528474092483520952e+00 -5.600354075431823730e-01 1.000000000000000000e+01
2.852566242218018133e-01 4.363844871520996094e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.724216818809509277e-01 5.682056903839111328e+00 -4.981822371482849121e-01 9.000000000000000000e+00
5.398674607276916504e-01 8.192964553833007812e+00 -4.303062260150908869e-01 2.000000000000000000e+00
9.894947409629821777e-01 1.493698120117188033e+01 -2.612974345684052069e-01 2.000000000000000000e+00
1.512480676174164096e-01 2.235837936401367188e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.730560809373855868e-01 2.545023918151855025e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.022999376058577936e-01 2.967442750930786133e+00 -5.781512856483459473e-01 1.100000000000000000e+01
2.415932714939116877e-01 3.525681018829346147e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.010331392288208008e-01 4.370744228363037109e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.908810317516326904e-01 5.660845756530761719e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.701223015785217285e-01 8.214939117431640625e+00 -4.315623044967650812e-01 2.000000000000000000e+00
1.039402246475219949e+00 1.490151882171631037e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.586403250694274902e-01 2.229515552520751953e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.826337575912475863e-01 2.554123163223267046e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.122359126806258878e-01 2.960843801498413086e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.531891167163848877e-01 3.514965057373046875e+00 -5.581581592559814453e-01 1.000000000000000000e+01
3.172912299633026123e-01 4.383526325225830078e+00 -5.396374464035034180e-01 9.000000000000000000e+00
4.123689234256743830e-01 5.683292865753173828e+00 -4.985308349132537842e-01 9.000000000000000000e+00
5.961801409721374512e-01 8.177043914794921875e+00 -4.296782016754149836e-01 2.000000000000000000e+00
1.091411828994750977e+00 1.489779949188232067e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.668533384799956998e-01 2.234727621078491211e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.905277818441390991e-01 2.539867162704468218e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.228643000125885010e-01 2.964000225067139116e+00 -5.777696371078491211e-01 9.000000000000000000e+00
2.660522758960723877e-01 3.521938800811768022e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.306377828121184748e-01 4.356659889221191406e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.303913414478302002e-01 5.657979011535645419e+00 -4.964390993118286133e-01 9.000000000000000000e+00
6.238065958023071289e-01 8.162963867187500000e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.143408298492432085e+00 1.489389896392822088e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.745024174451828003e-01 2.232205629348754883e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.001551985740661899e-01 2.548900365829468218e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.329011708498001099e-01 2.959289789199829102e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.777218222618103027e-01 3.513111829757689986e+00 -5.581581592559814453e-01 1.000000000000000000e+01
3.455290794372559149e-01 4.351521492004395419e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.517193138599395752e-01 5.676303386688232422e+00 -4.981822371482849121e-01 9.000000000000000000e+00
6.545248031616210938e-01 8.188610076904296875e+00 -4.305155873298645020e-01 1.000000000000000000e+00
1.195390701293945090e+00 1.488981723785400035e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.822932064533233920e-01 2.231582880020142046e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.093699723482131958e-01 2.552070617675780806e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.424252629280090054e-01 2.948675632476807085e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.899831831455231268e-01 3.512120962142943892e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.603885471820830744e-01 4.346332073211669922e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.688907563686370850e-01 5.642923355102539062e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.801148653030395508e-01 8.150448799133300781e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.247358560562134011e+00 1.488555335998534979e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.892617493867873868e-01 2.221308469772338867e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.182770967483521063e-01 2.551324367523192915e+00 -5.911713838577270508e-01 1.200000000000000000e+01
2.535550594329833984e-01 2.957591772079468218e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.029186725616455078e-01 3.518959760665893999e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.750450611114501953e-01 4.339114665985107422e+00 -5.347626805305480957e-01 7.000000000000000000e+00
4.868662357330322266e-01 5.621402740478515625e+00 -4.936501383781433105e-01 9.000000000000000000e+00
7.120217084884643555e-01 8.187820434570312500e+00 -4.307249188423156738e-01 2.000000000000000000e+00
1.299311280250549094e+00 1.488110923767090021e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.976972967386246005e-01 2.228331565856934038e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.268357574939728061e-01 2.546664714813231978e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.644010186195374090e-01 2.962555170059204102e+00 -5.781512856483459473e-01 1.200000000000000000e+01
3.152002990245819092e-01 3.517880916595458984e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.917897045612335205e-01 4.355572700500488281e+00 -5.369563102722167969e-01 9.000000000000000000e+00
5.091682672500610352e-01 5.649434089660645419e+00 -4.962647855281829834e-01 9.000000000000000000e+00
7.391583919525146484e-01 8.169371604919433594e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.345459580421447976e+00 1.481275463104248047e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.060409933328629095e-01 2.229515552520751953e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.347281724214554111e-01 2.530292987823485884e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.758026123046875000e-01 2.967430591583251953e+00 -5.792961120605468750e-01 1.200000000000000000e+01
3.282753527164459229e-01 3.518668889999390093e+00 -5.597225427627563477e-01 8.000000000000000000e+00
4.062703251838684082e-01 4.338295936584472656e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.287543535232543945e-01 5.635627746582031250e+00 -4.952189326286315918e-01 8.000000000000000000e+00
7.675975561141967773e-01 8.150700569152832031e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.405764102935791016e+00 1.487143039703368963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
2.143756598234176913e-01 2.234551906585692915e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.443062365055083951e-01 2.537217140197753906e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.854051589965819757e-01 2.958633184432982954e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.401750624179840088e-01 3.513569116592406782e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.210273623466492254e-01 4.332900047302246094e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.495814085006713867e-01 5.645646095275878906e+00 -4.962647855281829834e-01 9.000000000000000000e+00
7.941020727157592773e-01 8.128092765808105469e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.453763723373413086e+00 1.482662963867188033e+01 -2.600408494472504217e-01 2.000000000000000000e+00
2.212041169404984076e-01 2.231945037841796875e+00 -6.009778380393981934e-01 1.900000000000000000e+01
2.530474066734313965e-01 2.544193983078002930e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.931413650512694757e-01 2.942093372344971147e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.521942794322968084e-01 3.522310972213745117e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.348356425762177069e-01 4.333530902862548828e+00 -5.347626805305480957e-01 7.000000000000000000e+00
5.671157240867614746e-01 5.641909122467041016e+00 -4.960905015468596857e-01 9.000000000000000000e+00
8.204351067543029785e-01 8.133506774902343750e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.496307969093322976e+00 1.478219890594482067e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.278102785348891934e-01 2.219628810882567915e+00 -5.978720188140869141e-01 1.700000000000000000e+01
2.623260319232941229e-01 2.547172069549560991e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.042152523994445801e-01 2.948863744735718218e+00 -5.762431621551513672e-01 9.000000000000000000e+00
3.640804886817932129e-01 3.517130374908446822e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.511903822422028143e-01 4.343833446502686435e+00 -5.362251400947570801e-01 9.000000000000000000e+00
5.851566791534423828e-01 5.624041557312011719e+00 -4.946959912776947021e-01 9.000000000000000000e+00
8.500655889511108398e-01 8.142512321472167969e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.552065014839171919e+00 1.481666183471680043e+01 -2.600408494472504217e-01 2.000000000000000000e+00
2.361267358064650934e-01 2.216816663742064986e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.712761759757996161e-01 2.538395166397095171e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.159537315368651789e-01 2.951578140258789062e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.761059939861298163e-01 3.501957893371582031e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.674407839775084894e-01 4.338121891021729404e+00 -5.357376337051391602e-01 7.000000000000000000e+00
6.065332889556884766e-01 5.619772434234619141e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.800342082977294922e-01 8.127274513244628906e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.602466344833374023e+00 1.475095367431640980e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.449200302362442017e-01 2.225580215454102007e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.797074913978577215e-01 2.533558845520019975e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.262547552585601807e-01 2.950457096099853960e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.885456025600432794e-01 3.502587080001831055e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.812634885311127264e-01 4.324625968933104581e+00 -5.342751741409301758e-01 7.000000000000000000e+00
6.250427365303039551e-01 5.607720375061035156e+00 -4.936501383781433105e-01 6.000000000000000000e+00
9.070667028427124023e-01 8.112243652343750000e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.660634160041809082e+00 1.480488681793213068e+01 -2.600408494472504217e-01 2.000000000000000000e+00
2.523453831672667902e-01 2.228638887405395952e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.881053686141967773e-01 2.536540269851685014e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.350784480571746826e-01 2.945516347885131836e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.995473682880402166e-01 3.501348972320557085e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.946215450763701837e-01 4.321120738983154297e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.428837180137634277e-01 5.607708454132080078e+00 -4.938244521617888849e-01 9.000000000000000000e+00
9.316348433494567871e-01 8.101417541503906250e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.704387068748473899e+00 1.477575874328612926e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.598991990089417059e-01 2.225825786590576172e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.965044379234313965e-01 2.531648159027100053e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.442145884037017822e-01 2.934579372406005859e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.133826196193695068e-01 3.513665914535522017e+00 -5.603482723236083984e-01 8.000000000000000000e+00
5.094694495201110840e-01 4.317396163940429688e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.617528796195983887e-01 5.599494457244873047e+00 -4.933015108108521063e-01 9.000000000000000000e+00
9.627295732498168945e-01 8.121916770935058594e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.750287771224976030e+00 1.472206211090088068e+01 -2.587842941284180243e-01 2.000000000000000000e+00
2.660519480705261230e-01 2.211478710174560991e+00 -5.968367457389831543e-01 1.700000000000000000e+01
3.062734901905059814e-01 2.538336515426636186e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.544560968875885010e-01 2.933359861373900923e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.242191314697266180e-01 3.500435352325439009e+00 -5.584710240364074707e-01 9.000000000000000000e+00
5.262134671211242676e-01 4.329385757446289062e+00 -5.354939103126525879e-01 9.000000000000000000e+00
6.824983954429626465e-01 5.607039451599121094e+00 -4.941730499267578125e-01 8.000000000000000000e+00
9.901064038276672363e-01 8.110576629638671875e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.803124785423279031e+00 1.472777175903319957e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.749570310115814209e-01 2.220122575759888139e+00 -5.994248986244201660e-01 1.900000000000000000e+01
3.146516680717468262e-01 2.533384084701538086e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.637239933013916016e-01 2.924311637878417969e+00 -5.728086233139038086e-01 1.100000000000000000e+01
4.354573488235474188e-01 3.491092443466186968e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.418154001235961914e-01 4.331461906433104581e+00 -5.359813570976257324e-01 9.000000000000000000e+00
