1.593265384435653964e-01 5.703978538513183594e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.339288890361785889e-01 8.271336555480957031e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.275100827217102051e-01 1.493160533905028942e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.784224510192871094e-02 2.259248018264770952e+00 -6.056365370750427246e-01 2.000000000000000000e+01
7.745570689439773560e-02 2.549724578857421875e+00 -5.889218449592590332e-01 1.300000000000000000e+01
9.077167510986328125e-02 2.970980882644652876e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.098257005214691023e-01 3.553981542587279829e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.366013437509537021e-01 4.371024131774902344e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.792361736297606867e-01 5.703387737274169922e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.617849111557006836e-01 8.238530158996582031e+00 -4.319809973239899237e-01 1.000000000000000000e+00
4.796285033226013184e-01 1.493002223968506037e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.553390413522720337e-02 2.253205060958861861e+00 -6.040836572647094727e-01 2.100000000000000000e+01
8.668529242277145386e-02 2.559176921844481978e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.008745580911635936e-01 2.962797403335570845e+00 -5.762431621551513672e-01 9.000000000000000000e+00
1.216874942183494984e-01 3.537782907485961914e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.522718220949172974e-01 4.382424354553222656e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.993522197008132935e-01 5.708700656890869141e+00 -4.997510313987731934e-01 9.000000000000000000e+00
2.908227443695067804e-01 8.245550155639648438e+00 -4.323996603488922119e-01 2.000000000000000000e+00
5.328800082206726074e-01 1.496023178100585938e+01 -2.612974345684052069e-01 2.000000000000000000e+00
8.236524462699890137e-02 2.235567331314086914e+00 -5.994248986244201660e-01 1.900000000000000000e+01
9.546106308698654175e-02 2.566664934158325195e+00 -5.929709672927856445e-01 1.100000000000000000e+01
1.111388579010963024e-01 2.974217891693114790e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.338652521371840876e-01 3.549203634262084961e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.666526049375534058e-01 4.377927780151367188e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.170636802911757868e-01 5.676153182983398438e+00 -4.969620406627655029e-01 9.000000000000000000e+00
3.172401487827301025e-01 8.220591545104980469e+00 -4.311436116695404053e-01 2.000000000000000000e+00
5.792189836502075195e-01 1.487445926666259943e+01 -2.598314285278319757e-01 2.000000000000000000e+00
9.055765718221664429e-02 2.244917631149291992e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.041821390390395979e-01 2.560474634170531782e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.213598251342773021e-01 2.969888448715209961e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.454400420188904086e-01 3.528977870941162109e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.819334179162979126e-01 4.377319335937500000e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.377066910266875943e-01 5.695267677307128906e+00 -4.987051486968994141e-01 9.000000000000000000e+00
3.469412624835968018e-01 8.243379592895507812e+00 -4.323996603488922119e-01 1.000000000000000000e+00
6.333414316177368164e-01 1.492429161071776988e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.864713996648788452e-02 2.250377893447875977e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.126030907034873962e-01 2.548414230346680132e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.320739537477493009e-01 2.977292060852050781e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.579340547323226929e-01 3.532395362854003906e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.970332860946654996e-01 4.372691631317138672e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.565050423145294189e-01 5.670518875122070312e+00 -4.966134130954741877e-01 8.000000000000000000e+00
3.758957982063292902e-01 8.246109008789062500e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.854330301284790039e-01 1.492199039459229049e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.066844984889030040e-01 2.253879308700561968e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.214052140712738037e-01 2.546059131622314009e+00 -5.884719491004943848e-01 1.300000000000000000e+01
1.419965773820877075e-01 2.967007875442504883e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.698829680681228915e-01 3.523930311203002930e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.121993452310562134e-01 4.369994640350341797e+00 -5.372000932693481445e-01 7.000000000000000000e+00
2.762002944946289062e-01 5.667598724365234375e+00 -4.964390993118286133e-01 8.000000000000000000e+00
4.040903151035308838e-01 8.232777595520019531e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.355417609214782715e-01 1.487956142425536932e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.139625683426856995e-01 2.249654293060303178e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.300461292266845981e-01 2.549535036087036133e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.517343968152999878e-01 2.964560031890869141e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.823811084032058993e-01 3.539129495620727983e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.263810485601424893e-01 4.363319396972656250e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.953039407730103094e-01 5.672620773315429688e+00 -4.969620406627655029e-01 8.000000000000000000e+00
4.299255609512329102e-01 8.203468322753906250e+00 -4.305155873298645020e-01 1.000000000000000000e+00
7.848801016807556152e-01 1.487704086303710938e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.209788620471954068e-01 2.233810663223267046e+00 -5.994248986244201660e-01 1.800000000000000000e+01
1.391569972038269043e-01 2.552957296371459961e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.620817184448241910e-01 2.964012384414672852e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.945167630910873136e-01 3.534526586532593218e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.418300360441207886e-01 4.366466999053955078e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.146612048149108887e-01 5.663598060607910156e+00 -4.962647855281829834e-01 8.000000000000000000e+00
4.592273533344268799e-01 8.213882446289062500e+00 -4.311436116695404053e-01 2.000000000000000000e+00
8.390523195266723633e-01 1.491414070129395064e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.288867741823196134e-01 2.235303401947021040e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.480676382780075073e-01 2.552455902099608931e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.723130196332932074e-01 2.961468458175659180e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.059299349784851074e-01 3.518049955368041992e+00 -5.581581592559814453e-01 1.000000000000000000e+01
2.570703625679016113e-01 4.365595817565917969e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.334891796112061102e-01 5.646553993225097656e+00 -4.948703050613402765e-01 9.000000000000000000e+00
4.888439476490020752e-01 8.228179931640625000e+00 -4.319809973239899237e-01 1.000000000000000000e+00
8.891986012458801270e-01 1.487918376922607067e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.370424777269363126e-01 2.240624666213988814e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.564978808164597113e-01 2.544143199920653853e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.831329464912415106e-01 2.968687057495117188e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.183312773704529086e-01 3.519281387329102007e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.716895341873168945e-01 4.354765892028808594e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.548146188259124756e-01 5.671205997467041016e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.143020153045654297e-01 8.174596786499023438e+00 -4.292595088481903076e-01 1.000000000000000000e+00
9.431514143943786621e-01 1.490791988372802912e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.445768922567368109e-01 2.247894525527954102e+00 -6.035659909248352051e-01 1.700000000000000000e+01
1.642382442951202115e-01 2.539749860763549805e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.924584358930588046e-01 2.968097209930419922e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.299003601074219028e-01 3.526462793350220171e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.854989171028137207e-01 4.355871677398681641e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.724988102912902832e-01 5.668075084686279297e+00 -4.969620406627655029e-01 9.000000000000000000e+00
5.405073761940002441e-01 8.180912017822265625e+00 -4.296782016754149836e-01 1.000000000000000000e+00
9.873307347297668457e-01 1.486497783660889027e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.521611809730530063e-01 2.243521213531494141e+00 -6.025307178497314453e-01 1.800000000000000000e+01
1.736328005790709894e-01 2.546937942504882812e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.021484971046448031e-01 2.957613945007324219e+00 -5.762431621551513672e-01 1.100000000000000000e+01
2.424793839454650879e-01 3.529580354690552202e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.001550137996674139e-01 4.346927165985107422e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.917314410209655762e-01 5.658790111541748047e+00 -4.962647855281829834e-01 8.000000000000000000e+00
5.707243084907531738e-01 8.202885627746582031e+00 -4.309342503547667902e-01 1.000000000000000000e+00
1.038376212120055930e+00 1.484947204589843928e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.594185680150985995e-01 2.229460000991820845e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.829666346311568936e-01 2.546284437179564986e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.131283879280090054e-01 2.958811283111571822e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.552717030048369806e-01 3.526697635650635210e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.172373175621033270e-01 4.361636638641357422e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.123244285583496094e-01 5.655329227447509766e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.990344285964965820e-01 8.176835060119628906e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.090446472167968972e+00 1.481365680694580078e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.671998649835587103e-01 2.228889942169189009e+00 -5.989072918891906738e-01 1.500000000000000000e+01
1.915608048439025879e-01 2.541743755340576172e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.238989174365997037e-01 2.963922262191772017e+00 -5.777696371078491211e-01 9.000000000000000000e+00
2.666836977005004883e-01 3.513966798782349077e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.321585059165955145e-01 4.356544017791748047e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.314554333686829168e-01 5.645908832550048828e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.272675395011901855e-01 8.170711517333984375e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.142456650733947976e+00 1.481374835968017933e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.753447055816650113e-01 2.237952947616577148e+00 -6.014954447746276855e-01 1.500000000000000000e+01
1.999884694814682007e-01 2.541094541549683061e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.338807880878447931e-01 2.965120792388916016e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.786470055580139160e-01 3.517001628875731978e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.472334146499633789e-01 4.363334178924561435e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.500171840190886896e-01 5.642460823059082031e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.511694788932800293e-01 8.128768920898437500e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.192857503890990989e+00 1.482582378387450994e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.834708005189895907e-01 2.241178035736083984e+00 -6.025307178497314453e-01 1.500000000000000000e+01
2.085379809141159058e-01 2.536496639251708984e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.435847371816635132e-01 2.956459760665893999e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.905961573123931885e-01 3.512070178985596147e+00 -5.581581592559814453e-01 1.000000000000000000e+01
3.609827160835266113e-01 4.344290733337402344e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.702062904834746759e-01 5.646812438964843750e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.815373897552490234e-01 8.150330543518066406e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.241590023040771040e+00 1.478570175170898082e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.906354874372482022e-01 2.232824563980102983e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.177236378192901889e-01 2.539636373519897017e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.533991038799285889e-01 2.949723243713378906e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.031933307647705078e-01 3.514970541000366211e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.761449456214904785e-01 4.343004226684570312e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.902590215206146240e-01 5.649106502532958984e+00 -4.960905015468596857e-01 9.000000000000000000e+00
7.079026103019714355e-01 8.124025344848632812e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.293194174766540971e+00 1.478127765655517933e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.974019855260848999e-01 2.220599889755249023e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.272802293300628940e-01 2.546625137329102007e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.643934786319733221e-01 2.956642627716064009e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.163441717624663752e-01 3.523728132247924805e+00 -5.603482723236083984e-01 9.000000000000000000e+00
3.913025557994843084e-01 4.341664791107177734e+00 -5.352501273155212402e-01 9.000000000000000000e+00
5.087207555770874023e-01 5.633470535278320312e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.395022511482238770e-01 8.157308578491210938e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.348044872283935991e+00 1.481252002716063920e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.055395692586899081e-01 2.219861507415771040e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.362518608570098877e-01 2.541894197463988814e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.761384844779968262e-01 2.965427637100220171e+00 -5.789144635200500488e-01 1.000000000000000000e+01
3.285217881202697754e-01 3.514677762985229048e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.068420529365540106e-01 4.336248874664306641e+00 -5.347626805305480957e-01 7.000000000000000000e+00
5.291785597801208496e-01 5.629584312438964844e+00 -4.946959912776947021e-01 8.000000000000000000e+00
7.675192356109619141e-01 8.134658813476562500e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.398932814598083052e+00 1.477164554595947088e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.145808488130568903e-01 2.232591390609741211e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.443748265504837036e-01 2.533295154571533203e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.859215140342711847e-01 2.958583354949951172e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.404068946838378906e-01 3.509577274322510210e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.217835664749146063e-01 4.332826137542724609e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.494064092636108398e-01 5.633652210235595703e+00 -4.952189326286315918e-01 8.000000000000000000e+00
7.974662184715270996e-01 8.147831916809082031e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.448532104492187944e+00 1.474677085876465021e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.221662551164627075e-01 2.237673521041870117e+00 -6.025307178497314453e-01 1.900000000000000000e+01
2.527185976505280096e-01 2.536393165588378906e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.944347858428955078e-01 2.949856281280518022e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.516277372837067206e-01 3.510456085205078125e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.351949095726013184e-01 4.329504966735839844e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.671023130416870117e-01 5.631898403167724609e+00 -4.952189326286315918e-01 8.000000000000000000e+00
8.230593800544738770e-01 8.145286560058593750e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.493642807006835938e+00 1.473021030426025035e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.291855514049530029e-01 2.229197502136230025e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.619706690311431885e-01 2.539372444152832031e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.037208914756774902e-01 2.939046144485474077e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.642868697643280029e-01 3.513137102127075195e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.507159292697905939e-01 4.331908226013183594e+00 -5.347626805305480957e-01 7.000000000000000000e+00
5.869643688201904297e-01 5.631865978240966797e+00 -4.953932464122772217e-01 9.000000000000000000e+00
8.514867424964904785e-01 8.142363548278808594e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.548390626907349077e+00 1.475672721862792969e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.369235306978225986e-01 2.220617294311522993e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.725488841533660889e-01 2.546098470687866211e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.145851492881774902e-01 2.933954238891602007e+00 -5.735718607902526855e-01 1.000000000000000000e+01
3.773510456085205078e-01 3.507784366607666016e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.667068421840667725e-01 4.324224472045898438e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.075141429901123047e-01 5.619666576385498047e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.827448487281799316e-01 8.139034271240234375e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.605040788650512917e+00 1.475067329406737926e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.440385222434998114e-01 2.214015960693358931e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.805780470371245783e-01 2.537383794784545898e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.265535831451416016e-01 2.948448896408081055e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.889387845993041992e-01 3.500555753707886186e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.822381734848021906e-01 4.326515197753906250e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.249161958694458008e-01 5.597710609436035156e+00 -4.927785694599152166e-01 8.000000000000000000e+00
9.093716740608215332e-01 8.120024681091308594e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.656520485877990945e+00 1.474498081207275035e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.520812749862670898e-01 2.222836256027222124e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.872264981269835871e-01 2.524872303009033203e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.360370099544525146e-01 2.949358940124512163e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.994855582714080811e-01 3.495391368865966797e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.958279132843018133e-01 4.324978828430175781e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.454533338546752930e-01 5.621451854705811435e+00 -4.950446188449860174e-01 9.000000000000000000e+00
9.307636022567749023e-01 8.081413269042968750e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.704670906066894975e+00 1.475559616088867010e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.607364356517791748e-01 2.229617834091186968e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.969462871551514227e-01 2.531596183776855025e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.454139232635498047e-01 2.940368652343750000e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.130712449550629217e-01 3.505746603012084961e+00 -5.590967535972595215e-01 8.000000000000000000e+00
5.113878250122070312e-01 4.327164173126220703e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.641352176666259766e-01 5.611250400543212891e+00 -4.943473637104033869e-01 9.000000000000000000e+00
9.617926478385925293e-01 8.101915359497070312e+00 -4.275847673416138250e-01 1.000000000000000000e+00
1.747183084487915039e+00 1.467409992218017933e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.678244113922119141e-01 2.222940206527709961e+00 -5.999425649642944336e-01 1.600000000000000000e+01
3.057813942432404120e-01 2.530544281005858931e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.552039265632628839e-01 2.935246944427489790e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.255440533161162775e-01 3.506244182586669922e+00 -5.594096183776855469e-01 9.000000000000000000e+00
5.255299210548400879e-01 4.317470550537109375e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.842002868652343750e-01 5.612853050231933594e+00 -4.946959912776947021e-01 8.000000000000000000e+00
9.881288409233093262e-01 8.082648277282714844e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.800828099250793013e+00 1.468776035308838068e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.748689651489257812e-01 2.216240167617797852e+00 -5.983896255493164062e-01 1.900000000000000000e+01
3.150938451290131170e-01 2.533329248428345171e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.647196888923645020e-01 2.928144693374633789e+00 -5.735718607902526855e-01 1.100000000000000000e+01
4.368011653423308771e-01 3.496896982192993164e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.396105647087097168e-01 4.307731151580811435e+00 -5.330564975738525391e-01 9.000000000000000000e+00
