2.452852278947829923e-01 3.525426149368286133e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.057484626770020086e-01 4.372406959533691406e+00 -5.381750464439392090e-01 9.000000000000000000e+00
3.961122035980225164e-01 5.650496006011962891e+00 -4.955675601959229071e-01 9.000000000000000000e+00
5.778824687004089355e-01 8.202383995056152344e+00 -4.309342503547667902e-01 1.000000000000000000e+00
1.055006504058837891e+00 1.490042209625243963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.608358621597290039e-01 2.227421283721923828e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.851673126220703125e-01 2.551986932754517046e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.154788076877593994e-01 2.962577819824219194e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.567258477210999090e-01 3.512727737426757812e+00 -5.578452944755554199e-01 1.000000000000000000e+01
3.202822208404541016e-01 4.361413955688476562e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.158336818218231201e-01 5.649078845977783203e+00 -4.955675601959229071e-01 9.000000000000000000e+00
6.047428250312805176e-01 8.176415443420410156e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.103159189224242942e+00 1.484479904174805043e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.695834547281264981e-01 2.234522104263306108e+00 -6.004601716995239258e-01 1.700000000000000000e+01
1.931862235069274902e-01 2.533803224563599077e+00 -5.866723656654357910e-01 1.300000000000000000e+01
2.264853417873383123e-01 2.963725805282593218e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.702037394046782892e-01 3.519641637802124023e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.358075320720673163e-01 4.354273319244384766e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.368429183959960938e-01 5.651489734649658203e+00 -4.959161877632141113e-01 8.000000000000000000e+00
6.337791085243225098e-01 8.162196159362792969e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.158493638038635032e+00 1.485261821746825994e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.778411120176315030e-01 2.239693880081177202e+00 -6.020131111145019531e-01 1.500000000000000000e+01
2.031141817569732944e-01 2.546711444854735884e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.360471636056900024e-01 2.953132152557373047e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.832783162593842108e-01 3.528522253036499023e+00 -5.606611371040344238e-01 1.000000000000000000e+01
3.506856560707091730e-01 4.349117279052734375e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.568885862827301025e-01 5.653902053833007812e+00 -4.962647855281829834e-01 9.000000000000000000e+00
6.606509089469909668e-01 8.140027046203613281e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.207082748413085938e+00 1.480862236022949041e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.844707131385802945e-01 2.229465484619141069e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.112355232238770086e-01 2.542139768600463867e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.458388060331344882e-01 2.952333211898804155e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.943193316459655762e-01 3.519689321517943892e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.646076023578643799e-01 4.341996192932128906e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.763033390045166016e-01 5.660297393798828125e+00 -4.969620406627655029e-01 8.000000000000000000e+00
6.876406073570251465e-01 8.137791633605957031e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.259564638137816939e+00 1.484438896179199041e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.919198334217072088e-01 2.224958658218383789e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.211168557405472079e-01 2.553035736083983931e+00 -5.916212797164916992e-01 1.100000000000000000e+01
2.556336522102355957e-01 2.945589303970336914e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.069465160369873047e-01 3.522576332092285156e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.795887529850006104e-01 4.338719367980957031e+00 -5.347626805305480957e-01 7.000000000000000000e+00
4.943186342716217041e-01 5.638752460479736328e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.177937626838684082e-01 8.155237197875976562e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.312077641487122026e+00 1.484786891937256037e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.998579651117325107e-01 2.226199150085449219e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.296774238348006925e-01 2.548366546630858931e+00 -5.907214879989624023e-01 1.000000000000000000e+01
2.662672400474547785e-01 2.948589563369750977e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.172789216041564941e-01 3.499843120574951172e+00 -5.565938353538513184e-01 8.000000000000000000e+00
3.959907889366149902e-01 4.351206302642822266e+00 -5.364688634872436523e-01 9.000000000000000000e+00
5.136367082595825195e-01 5.633024692535400391e+00 -4.948703050613402765e-01 8.000000000000000000e+00
7.455282211303710938e-01 8.144725799560546875e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.359506964683532937e+00 1.479540729522705078e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.081659883260726929e-01 2.231258392333983931e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.378446757793427069e-01 2.539788484573363814e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.771083116531372070e-01 2.953506231307982954e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.307901918888092041e-01 3.512480974197388139e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.100560545921326239e-01 4.337939739227294922e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.332964658737182617e-01 5.631197452545166016e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.705520987510681152e-01 8.106285095214843750e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.407725691795348899e+00 1.475473976135254084e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.170702666044234952e-01 2.242055416107178178e+00 -6.035659909248352051e-01 1.800000000000000000e+01
2.463318109512329102e-01 2.535063505172729048e+00 -5.880220532417297363e-01 1.100000000000000000e+01
2.872260808944702148e-01 2.950567007064818892e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.428569436073303223e-01 3.509338855743408203e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.238398075103759766e-01 4.322652816772460938e+00 -5.333002209663391113e-01 7.000000000000000000e+00
5.529497861862182617e-01 5.629301548004150391e+00 -4.948703050613402765e-01 9.000000000000000000e+00
8.023704886436462402e-01 8.139323234558105469e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.456858277320862038e+00 1.472585678100585938e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.235450297594069879e-01 2.227828741073607954e+00 -5.999425649642944336e-01 1.900000000000000000e+01
2.555698156356812079e-01 2.538065910339355025e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.969326078891754150e-01 2.943686246871947798e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.557015657424926758e-01 3.514016628265380859e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.401297271251677912e-01 4.332996368408203125e+00 -5.347626805305480957e-01 7.000000000000000000e+00
5.725963711738586426e-01 5.627336978912354404e+00 -4.948703050613402765e-01 8.000000000000000000e+00
8.324002027511596680e-01 8.152367591857910156e+00 -4.294688701629639227e-01 1.000000000000000000e+00
1.506214022636414018e+00 1.470078849792479936e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.307323068380356113e-01 2.225153446197510210e+00 -5.994248986244201660e-01 1.700000000000000000e+01
2.643882632255554199e-01 2.541081190109252930e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.064890801906586248e-01 2.940732717514038086e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.669416010379791260e-01 3.508888483047484907e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.547032117843627930e-01 4.333487510681152344e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.887550115585327148e-01 5.601629257202148438e+00 -4.927785694599152166e-01 8.000000000000000000e+00
8.569162487983703613e-01 8.125727653503417969e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.561267733573914018e+00 1.475537109375000000e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.389100492000580112e-01 2.228176355361938032e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.728398144245148260e-01 2.536267518997191939e+00 -5.889218449592590332e-01 1.100000000000000000e+01
3.175936043262482245e-01 2.947452783584595171e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.783384263515471857e-01 3.499730587005614790e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.700411856174468994e-01 4.333847522735595703e+00 -5.352501273155212402e-01 7.000000000000000000e+00
6.083047389984130859e-01 5.599540233612061435e+00 -4.927785694599152166e-01 9.000000000000000000e+00
8.844095468521118164e-01 8.114745140075683594e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.612764000892638938e+00 1.474983119964599965e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.460483908653259000e-01 2.221568346023560014e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.816913723945618231e-01 2.535299777984619141e+00 -5.889218449592590332e-01 1.000000000000000000e+01
3.280973434448242188e-01 2.948277473449707031e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.914291262626647949e-01 3.506241321563721147e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.842825233936309814e-01 4.324289321899414062e+00 -5.342751741409301758e-01 7.000000000000000000e+00
6.305121183395385742e-01 5.621142387390136719e+00 -4.948703050613402765e-01 8.000000000000000000e+00
9.078167676925659180e-01 8.067944526672363281e+00 -4.254913330078125000e-01 2.000000000000000000e+00
1.664240717887877974e+00 1.474411106109618963e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.546790540218353271e-01 2.228373527526855025e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.905395328998566229e-01 2.534301042556763139e+00 -5.889218449592590332e-01 1.100000000000000000e+01
3.386106789112091064e-01 2.949064731597899947e+00 -5.770063996315002441e-01 1.100000000000000000e+01
4.034397900104523260e-01 3.502891063690185991e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.982350766658782959e-01 4.312712669372558594e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.492137312889099121e-01 5.610990524291992188e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.410391449928283691e-01 8.108372688293457031e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.713847398757935014e+00 1.472232246398925959e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.617778182029724121e-01 2.221715211868286133e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.998415231704711914e-01 2.537142038345336914e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.468259871006011963e-01 2.930317878723144975e+00 -5.735718607902526855e-01 1.000000000000000000e+01
4.158975780010222834e-01 3.503423213958739790e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.142250061035156250e-01 4.318831443786621094e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.673803925514221191e-01 5.596819877624511719e+00 -4.931271970272064209e-01 8.000000000000000000e+00
9.698112607002258301e-01 8.109004974365234375e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.763322114944458008e+00 1.470036602020264027e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.690659165382385254e-01 2.216952323913574219e+00 -5.983896255493164062e-01 1.700000000000000000e+01
3.089314401149749756e-01 2.538014411926269975e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.575277030467987061e-01 2.932986974716186968e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.278845489025115967e-01 3.499989271163939986e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.288142561912536621e-01 4.313069820404052734e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.869128346443176270e-01 5.594456195831298828e+00 -4.931271970272064209e-01 8.000000000000000000e+00
1.000063776969909890e+00 8.121428489685058594e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.814625263214111106e+00 1.469412136077881037e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.764161229133605957e-01 2.216047763824462891e+00 -5.983896255493164062e-01 1.700000000000000000e+01
3.163785934448242188e-01 2.529241323471068892e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.672518730163574219e-01 2.931785345077515093e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.387499392032622736e-01 3.492671251296997070e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.441064834594726562e-01 4.319170475006104404e+00 -5.345189571380615234e-01 9.000000000000000000e+00
7.052115797996520996e-01 5.590170860290527344e+00 -4.929528832435607910e-01 8.000000000000000000e+00
1.021976590156554954e+00 8.078438758850097656e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.860826015472412109e+00 1.466818523406982067e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.846415042877197266e-01 2.218901872634888139e+00 -5.994248986244201660e-01 1.500000000000000000e+01
3.242108523845673163e-01 2.520390272140502930e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.784867525100708008e-01 2.938274145126343218e+00 -5.758615732192993164e-01 1.000000000000000000e+01
4.524572789669036865e-01 3.502872943878173828e+00 -5.594096183776855469e-01 9.000000000000000000e+00
5.589248538017272949e-01 4.315276145935058594e+00 -5.342751741409301758e-01 9.000000000000000000e+00
