7.139503210783004761e-02 2.963654279708861861e+00 -5.762431621551513672e-01 1.100000000000000000e+01
8.667990565299987793e-02 3.546717405319213867e+00 -5.619125962257385254e-01 1.000000000000000000e+01
1.087161898612975935e-01 4.385706901550292969e+00 -5.386624932289123535e-01 9.000000000000000000e+00
1.420040577650069913e-01 5.688491821289063388e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.093863338232040128e-01 8.271994590759277344e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.842312693595886230e-01 1.497278881072998047e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.072059273719788292e-02 2.243990182876586914e+00 -6.014954447746276855e-01 1.900000000000000000e+01
6.999697536230087280e-02 2.553839206695557085e+00 -5.898216366767883301e-01 1.600000000000000000e+01
8.217273652553558350e-02 2.979087114334106001e+00 -5.792961120605468750e-01 1.100000000000000000e+01
9.861848503351211548e-02 3.530596494674683061e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.239122599363327026e-01 4.381331920623779297e+00 -5.381750464439392090e-01 9.000000000000000000e+00
1.621997654438019076e-01 5.699911117553710938e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.383747398853302002e-01 8.275206565856933594e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.362606108188629150e-01 1.496336174011229936e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.878919154405593872e-02 2.251488447189331055e+00 -6.035659909248352051e-01 2.100000000000000000e+01
7.885092496871948242e-02 2.551631450653076172e+00 -5.893717408180236816e-01 1.300000000000000000e+01
9.238824248313903809e-02 2.972895145416260210e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.111901625990868031e-01 3.538128376007080078e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.392682641744613925e-01 4.382856845855712891e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.821588128805161078e-01 5.701301574707031250e+00 -4.990537762641906738e-01 8.000000000000000000e+00
2.664854228496552069e-01 8.250369071960449219e+00 -4.326090216636658270e-01 2.000000000000000000e+00
4.891423881053925116e-01 1.498173332214354936e+01 -2.616464793682097834e-01 2.000000000000000000e+00
7.684513926506042480e-02 2.257026672363280806e+00 -6.051189303398132324e-01 1.900000000000000000e+01
8.769030869007110596e-02 2.549393177032471147e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.028328537940979004e-01 2.974516630172729048e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.238156184554100037e-01 3.545615196228026900e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.538667231798171997e-01 4.362505435943604404e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.018472254276275912e-01 5.694657325744628906e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.945685088634490967e-01 8.229429244995117188e+00 -4.315623044967650812e-01 1.000000000000000000e+00
5.407131314277648926e-01 1.495995140075683949e+01 -2.612974345684052069e-01 2.000000000000000000e+00
8.436079323291778564e-02 2.247092247009276900e+00 -6.025307178497314453e-01 1.900000000000000000e+01
9.681018441915512085e-02 2.554913520812987837e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.129165068268775940e-01 2.966292142868041992e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.362672001123428067e-01 3.547135353088378906e+00 -5.622254610061645508e-01 9.000000000000000000e+00
1.692475676536560059e-01 4.365909099578857422e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.211038619279860895e-01 5.677991390228270596e+00 -4.971363544464110773e-01 9.000000000000000000e+00
3.247042000293732245e-01 8.264273643493652344e+00 -4.334463775157927912e-01 1.000000000000000000e+00
5.916625261306762695e-01 1.492600250244140980e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.149117767810821533e-02 2.229412078857421875e+00 -5.978720188140869141e-01 1.700000000000000000e+01
1.060502454638481001e-01 2.562348365783690962e+00 -5.920711755752563477e-01 1.300000000000000000e+01
1.232701092958450040e-01 2.965879917144774947e+00 -5.770063996315002441e-01 1.200000000000000000e+01
1.480691432952881137e-01 3.532822608947753906e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.849893182516098022e-01 4.377191543579101562e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.401621192693710050e-01 5.659269332885742188e+00 -4.955675601959229071e-01 9.000000000000000000e+00
3.526961207389832098e-01 8.243135452270507812e+00 -4.323996603488922119e-01 1.000000000000000000e+00
6.406579017639160156e-01 1.485192394256591975e+01 -2.594823837280272882e-01 2.000000000000000000e+00
9.905489534139633179e-02 2.232956409454346147e+00 -5.989072918891906738e-01 1.900000000000000000e+01
1.143726333975791931e-01 2.558089017868041992e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.333687454462051114e-01 2.971338748931885210e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.597835868597030917e-01 3.532312154769897017e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.993227899074553888e-01 4.372587680816650391e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.594740688800811768e-01 5.670383930206298828e+00 -4.966134130954741877e-01 8.000000000000000000e+00
3.789254724979401190e-01 8.217978477478027344e+00 -4.311436116695404053e-01 2.000000000000000000e+00
6.932460665702819824e-01 1.492162990570068004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.078646183013916016e-01 2.253823041915893999e+00 -6.046012639999389648e-01 2.100000000000000000e+01
1.227383092045783997e-01 2.545995235443114790e+00 -5.884719491004943848e-01 1.300000000000000000e+01
1.438347101211548129e-01 2.972815990447998047e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.718242317438125888e-01 3.525813817977904829e+00 -5.590967535972595215e-01 9.000000000000000000e+00
2.146820724010468084e-01 4.373847961425781250e+00 -5.376875400543212891e-01 7.000000000000000000e+00
2.796579003334044855e-01 5.677403450012207031e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.070155024528502863e-01 8.204637527465820312e+00 -4.305155873298645020e-01 2.000000000000000000e+00
7.433325648307800293e-01 1.487917423248291016e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.154340133070946017e-01 2.247644901275635210e+00 -6.030483841896057129e-01 1.800000000000000000e+01
1.313228607177734097e-01 2.539712905883789062e+00 -5.871222615242004395e-01 1.200000000000000000e+01
1.541091799736022949e-01 2.970335245132445845e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.848518401384353915e-01 3.539001464843750000e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.290102094411849976e-01 4.355230808258056641e+00 -5.354939103126525879e-01 9.000000000000000000e+00
2.998939156532288153e-01 5.684350967407226562e+00 -4.980079233646392822e-01 8.000000000000000000e+00
4.371354579925537109e-01 8.231088638305664062e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.974009513854980469e-01 1.491642570495604936e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.229615956544875960e-01 2.241441488265991211e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.405095756053925116e-01 2.545076370239257812e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.641509532928467074e-01 2.963898420333861861e+00 -5.770063996315002441e-01 1.000000000000000000e+01
1.974239796400069913e-01 3.542279243469237837e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.445448786020278931e-01 4.360351085662841797e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.197341859340667725e-01 5.683269500732421875e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.633812606334685724e-01 8.185643196105957031e+00 -4.296782016754149836e-01 2.000000000000000000e+00
8.449155092239379883e-01 1.483369350433349965e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.302221864461899081e-01 2.231355667114257812e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.500779837369919101e-01 2.556242704391479048e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.748421043157578070e-01 2.969187021255493164e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.090867906808852872e-01 3.529736995697021040e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.604722976684569757e-01 4.371360301971436435e+00 -5.376875400543212891e-01 9.000000000000000000e+00
3.370745778083801270e-01 5.640353202819824219e+00 -4.943473637104033869e-01 6.000000000000000000e+00
4.941087961196898859e-01 8.219861984252929688e+00 -4.315623044967650812e-01 1.000000000000000000e+00
9.000687599182128906e-01 1.488654327392577947e+01 -2.603200972080231268e-01 2.000000000000000000e+00
1.382488459348678866e-01 2.234743833541870117e+00 -5.999425649642944336e-01 1.500000000000000000e+01
1.588790118694304865e-01 2.553758382797241211e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.852054446935653964e-01 2.968558549880981001e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.206644564867019931e-01 3.517156600952147993e+00 -5.581581592559814453e-01 1.000000000000000000e+01
2.753546237945557196e-01 4.364480972290039062e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.577674031257628839e-01 5.655049800872802734e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.227984786033630371e-01 8.218087196350097656e+00 -4.315623044967650812e-01 2.000000000000000000e+00
9.502398967742919922e-01 1.485537147521973012e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.460357904434204102e-01 2.240056514739989790e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.663270890712738037e-01 2.537660837173461914e+00 -5.871222615242004395e-01 1.200000000000000000e+01
1.953060030937195102e-01 2.971846103668212891e+00 -5.789144635200500488e-01 1.100000000000000000e+01
2.328474670648575107e-01 3.524289846420288086e+00 -5.594096183776855469e-01 1.000000000000000000e+01
2.895631492137908936e-01 4.359582424163818359e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.775773942470551092e-01 5.669735908508300781e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.495141148567199707e-01 8.208336830139160156e+00 -4.311436116695404053e-01 2.000000000000000000e+00
1.002987861633301003e+00 1.490401363372802912e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.545161753892899115e-01 2.249169588088988814e+00 -6.040836572647094727e-01 1.700000000000000000e+01
1.753184050321578979e-01 2.539008855819702148e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.050005793571471890e-01 2.961353540420531782e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.462449669837951938e-01 3.539220571517943892e+00 -5.619125962257385254e-01 1.000000000000000000e+01
3.045022189617156982e-01 4.354584693908691406e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.977841436862946112e-01 5.674345970153808594e+00 -4.976592957973480225e-01 8.000000000000000000e+00
5.750752091407775879e-01 8.162537574768066406e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.055006504058837891e+00 1.490042209625243963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.613640785217284879e-01 2.229320049285889116e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.854713410139083862e-01 2.550010919570922852e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.154248356819153110e-01 2.954708099365233931e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.590708732604979914e-01 3.536324024200439009e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.198775947093964178e-01 4.345520496368408203e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.169662594795227051e-01 5.650993347167968750e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.055791974067687988e-01 8.168342590332031250e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.105750083923340066e+00 1.484460639953612926e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.685601025819777887e-01 2.221037864685059038e+00 -5.968367457389831543e-01 1.400000000000000000e+01
1.937788128852843961e-01 2.541575670242310014e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.257373780012131015e-01 2.953938007354735884e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.706573605537415106e-01 3.525550365447998047e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.362654745578765869e-01 4.360210895538330078e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.356145262718201239e-01 5.635598182678222656e+00 -4.945216774940490723e-01 9.000000000000000000e+00
6.347067952156066895e-01 8.174143791198730469e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.161603689193726030e+00 1.489249134063721058e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.761458367109298984e-01 2.228200674057006836e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.029964625835418979e-01 2.556495189666748047e+00 -5.920711755752563477e-01 1.100000000000000000e+01
2.356392890214920044e-01 2.961042642593383789e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.801579236984252930e-01 3.504991769790648970e+00 -5.569067001342773438e-01 9.000000000000000000e+00
3.499617874622344971e-01 4.359133243560791016e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.536366760730742853e-01 5.638173580169677734e+00 -4.948703050613402765e-01 8.000000000000000000e+00
6.597399711608886719e-01 8.164146423339843750e+00 -4.292595088481903076e-01 2.000000000000000000e+00
1.205148816108704057e+00 1.484890556335449041e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.839226335287094116e-01 2.227572441101074219e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.104697674512862882e-01 2.538292407989501953e+00 -5.880220532417297363e-01 1.100000000000000000e+01
2.462989687919616977e-01 2.964115142822266069e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.933765053749083918e-01 3.515803575515747070e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.648443520069121759e-01 4.353928565979003906e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.729813635349274237e-01 5.632585048675537109e+00 -4.945216774940490723e-01 8.000000000000000000e+00
6.889054179191589355e-01 8.169754028320312500e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.253261923789978027e+00 1.480077171325683949e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.938053667545318881e-01 2.242247104644774947e+00 -6.030483841896057129e-01 1.600000000000000000e+01
2.205515205860137939e-01 2.541348457336425781e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.569981813430786133e-01 2.955323934555054155e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.068740367889403742e-01 3.514651060104370117e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.803460001945496161e-01 4.338653087615966797e+00 -5.347626805305480957e-01 9.000000000000000000e+00
4.965231418609619141e-01 5.652559280395507812e+00 -4.964390993118286133e-01 9.000000000000000000e+00
7.178133726119995117e-01 8.139195442199707031e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.311847090721129927e+00 1.481576919555664062e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.009387910366058072e-01 2.233860731124877930e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.297716587781906128e-01 2.544444799423218218e+00 -5.898216366767883301e-01 1.000000000000000000e+01
2.667818665504456122e-01 2.948543071746826172e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.196766376495360773e-01 3.519460439682006836e+00 -5.597225427627563477e-01 8.000000000000000000e+00
3.947673738002777100e-01 4.329391479492188388e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.149823427200317383e-01 5.636902809143066406e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.469497323036193848e-01 8.144596099853515625e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.362089276313781960e+00 1.479516983032226918e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.076564729213714877e-01 2.221604824066162109e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.393801808357239047e-01 2.551388025283813032e+00 -5.916212797164916992e-01 1.100000000000000000e+01
2.772563099861145020e-01 2.949548482894897017e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.308465778827667236e-01 3.506523132324219194e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.110003113746643066e-01 4.339844703674316406e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.342792868614196777e-01 5.631103992462158203e+00 -4.948703050613402765e-01 8.000000000000000000e+00
7.787833809852600098e-01 8.177727699279785156e+00 -4.305155873298645020e-01 1.000000000000000000e+00
1.408778667449950950e+00 1.473856925964354936e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.154100537300109863e-01 2.220866441726685014e+00 -5.978720188140869141e-01 1.800000000000000000e+01
2.479071170091629028e-01 2.546657800674438032e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.881221473217009943e-01 2.954424619674683061e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.432770371437072754e-01 3.507313013076781782e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.265348017215728760e-01 4.342334747314453125e+00 -5.357376337051391602e-01 7.000000000000000000e+00
5.533469319343566895e-01 5.623256206512451172e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.037911057472229004e-01 8.139183044433593750e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.466528296470642090e+00 1.479724025726318004e+01 -2.595521807670593262e-01 2.000000000000000000e+00
2.250931411981582919e-01 2.239322662353516069e+00 -6.030483841896057129e-01 2.000000000000000000e+01
2.560127675533295233e-01 2.538021326065063032e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.980385124683380127e-01 2.949494361877440962e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.565141558647155762e-01 3.515919923782349077e+00 -5.597225427627563477e-01 8.000000000000000000e+00
4.418907463550568182e-01 4.342793941497802734e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.735784769058227539e-01 5.627236843109130859e+00 -4.948703050613402765e-01 9.000000000000000000e+00
8.305714726448059082e-01 8.120431900024414062e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.513271450996398926e+00 1.474428844451903942e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.325086146593093872e-01 2.234680175781250000e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.652752697467803955e-01 2.540988683700561968e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.081281483173369806e-01 2.946483373641968218e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.677541315555573065e-01 3.504831075668334961e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.555923044681549072e-01 4.327405929565429688e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.925908684730529785e-01 5.619256019592285156e+00 -4.943473637104033869e-01 8.000000000000000000e+00
8.593323230743408203e-01 8.121456146240234375e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.564307093620300071e+00 1.473493957519531072e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.389100492000580112e-01 2.228176355361938032e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.736735641956328791e-01 2.544017791748046875e+00 -5.907214879989624023e-01 1.000000000000000000e+01
3.163316249847412109e-01 2.935741186141968218e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.798246085643767755e-01 3.513478040695189986e+00 -5.597225427627563477e-01 9.000000000000000000e+00
4.685428738594055176e-01 4.320032596588134766e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.102412939071655273e-01 5.617366790771484375e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.835439682006835938e-01 8.106802940368652344e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.607547521591186968e+00 1.470212268829346058e+01 -2.581560015678405762e-01 2.000000000000000000e+00
2.451977431774139127e-01 2.213887929916381836e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.821217775344849188e-01 2.539173364639281782e+00 -5.898216366767883301e-01 1.000000000000000000e+01
3.267945051193236750e-01 2.936570167541503906e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.912099599838256836e-01 3.504278182983397993e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.831778705120087225e-01 4.314425468444824219e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.296237707138061523e-01 5.613222599029541016e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.118366241455078125e-01 8.103669166564941406e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.664240717887877974e+00 1.474411106109618963e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.541891932487487793e-01 2.220651626586914062e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.918710112571715753e-01 2.541994333267211914e+00 -5.907214879989624023e-01 1.000000000000000000e+01
3.382282257080078125e-01 2.941203832626343218e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.042775034904479980e-01 3.504783153533935991e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.003567337989807129e-01 4.324457168579101562e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.495050191879272461e-01 5.604939460754395419e+00 -4.936501383781433105e-01 9.000000000000000000e+00
9.401482939720153809e-01 8.088369369506835938e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.715027451515197976e+00 1.471010494232177912e+01 -2.585050463676453192e-01 2.000000000000000000e+00
2.614863812923430841e-01 2.215913772583007812e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.993681430816649836e-01 2.529348611831665039e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.482618033885955811e-01 2.938055753707886186e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.162757992744445801e-01 3.501389026641846147e+00 -5.584710240364074707e-01 9.000000000000000000e+00
5.149787664413452148e-01 4.318741798400878906e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.674121618270874023e-01 5.588789939880371094e+00 -4.924299418926239014e-01 8.000000000000000000e+00
9.698014259338378906e-01 8.096937179565429688e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.763502717018126997e+00 1.468020439147949041e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.698411047458649237e-01 2.226588249206542969e+00 -6.009778380393981934e-01 1.700000000000000000e+01
3.068425953388214111e-01 2.524526596069335938e+00 -5.871222615242004395e-01 1.100000000000000000e+01
3.570157885551453192e-01 2.933049440383911133e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.279917776584625244e-01 3.505946397781372070e+00 -5.594096183776855469e-01 9.000000000000000000e+00
5.275790095329284668e-01 4.309221267700195312e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.869062781333923340e-01 5.602486133575438565e+00 -4.938244521617888849e-01 9.000000000000000000e+00
9.962088465690612793e-01 8.101779937744140625e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.806676268577575906e+00 1.465077590942382990e+01 -2.576673328876494806e-01 2.000000000000000000e+00
2.776117026805878241e-01 2.225632905960083008e+00 -6.009778380393981934e-01 1.800000000000000000e+01
3.166204690933228094e-01 2.531174898147583008e+00 -5.889218449592590332e-01 1.100000000000000000e+01
