1.243120580911635936e-01 2.237497329711914062e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.429390311241149902e-01 2.556651830673218218e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.658903062343597135e-01 2.957902669906616211e+00 -5.758615732192993164e-01 9.000000000000000000e+00
1.992291063070296964e-01 3.530307054519652876e+00 -5.600354075431823730e-01 1.000000000000000000e+01
2.479265332221984863e-01 4.366124629974365234e+00 -5.369563102722167969e-01 7.000000000000000000e+00
3.225687742233275812e-01 5.663153648376464844e+00 -4.962647855281829834e-01 8.000000000000000000e+00
4.711527228355408270e-01 8.221209526062011719e+00 -4.315623044967650812e-01 1.000000000000000000e+00
8.575733900070190430e-01 1.487302780151367010e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.317799240350722989e-01 2.231264352798461914e+00 -5.989072918891906738e-01 1.500000000000000000e+01
1.514002531766890924e-01 2.548356056213378906e+00 -5.893717408180236816e-01 1.000000000000000000e+01
1.762142926454544067e-01 2.957305431365966797e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.106054872274399081e-01 3.513815402984619141e+00 -5.575324296951293945e-01 1.100000000000000000e+01
2.634045481681823730e-01 4.369195938110351562e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.412526845932006836e-01 5.644093990325927734e+00 -4.946959912776947021e-01 9.000000000000000000e+00
4.986349046230316162e-01 8.199579238891601562e+00 -4.305155873298645020e-01 1.000000000000000000e+00
9.099730253219604492e-01 1.487792682647705078e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.399295777082442960e-01 2.236574888229370117e+00 -6.004601716995239258e-01 1.500000000000000000e+01
1.601723879575729093e-01 2.545867204666138139e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.867833733558655063e-01 2.960591077804564986e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.234950363636017123e-01 3.522915840148925781e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.780224382877349854e-01 4.358344554901123047e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.622240424156188965e-01 5.662751674652099609e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.241771340370178223e-01 8.149952888488769531e+00 -4.280034601688385010e-01 1.000000000000000000e+00
9.639658331871032715e-01 1.490658855438232067e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.486368775367737094e-01 2.243757486343383789e+00 -6.025307178497314453e-01 1.800000000000000000e+01
1.693728864192962924e-01 2.543318510055541992e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.977640241384505948e-01 2.961845636367797852e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.369348406791687012e-01 3.529956817626953125e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.931928932666779120e-01 4.345412731170654297e+00 -5.347626805305480957e-01 9.000000000000000000e+00
3.829766213893889826e-01 5.661386013031005859e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.564836263656616211e-01 8.183844566345214844e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.011776804924011008e+00 1.480320358276367010e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.559304594993591031e-01 2.235516309738159180e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.785222589969635010e-01 2.546599864959716797e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.072757929563522061e-01 2.949386596679687944e+00 -5.747166872024536133e-01 1.000000000000000000e+01
2.493944168090820035e-01 3.531078815460205078e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.090621531009674072e-01 4.354263305664063388e+00 -5.359813570976257324e-01 7.000000000000000000e+00
4.034432768821715753e-01 5.669951438903808594e+00 -4.973106682300568182e-01 8.000000000000000000e+00
5.850471854209899902e-01 8.181852340698242188e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.067743182182312012e+00 1.485941791534424006e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.635917723178864081e-01 2.233031749725341797e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.876965761184692105e-01 2.549848079681396040e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.185810953378677091e-01 2.962350606918334961e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.611344754695891779e-01 3.522306919097899947e+00 -5.594096183776855469e-01 1.000000000000000000e+01
3.252916932106018066e-01 4.367015361785888672e+00 -5.376875400543212891e-01 9.000000000000000000e+00
4.230842888355255127e-01 5.666522026062011719e+00 -4.971363544464110773e-01 9.000000000000000000e+00
6.118107438087463379e-01 8.155860900878906250e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.115097165107727051e+00 1.479577922821044922e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.713854968547821045e-01 2.232447147369385210e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.962963789701462070e-01 2.545291423797606978e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.281637787818908969e-01 2.951782464981079102e+00 -5.754799246788024902e-01 1.100000000000000000e+01
2.728163301944733221e-01 3.513496160507202148e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.400703370571135919e-01 4.359915733337402344e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.408428966999053955e-01 5.639188289642333984e+00 -4.948703050613402765e-01 8.000000000000000000e+00
6.409016847610473633e-01 8.161640167236328125e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.174599409103393999e+00 1.489147186279297053e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.793317496776581088e-01 2.233760833740233931e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.045534104108809870e-01 2.536821126937866211e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.384660392999649048e-01 2.950968027114868164e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.857182323932648260e-01 3.520397901535034180e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.551259338855742853e-01 4.356723785400390625e+00 -5.367125868797302246e-01 9.000000000000000000e+00
4.616601467132567804e-01 5.651515483856201172e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.680808067321777344e-01 8.143428802490234375e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.221318840980530007e+00 1.482350635528563920e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.874505728483200073e-01 2.236971616744995117e+00 -6.014954447746276855e-01 1.300000000000000000e+01
2.134073227643966952e-01 2.536091566085814986e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.494252324104309082e-01 2.957942962646483931e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.976716458797454834e-01 3.515442609786986861e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.694906830787659247e-01 4.345567703247070312e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.802007973194121759e-01 5.635973453521729404e+00 -4.948703050613402765e-01 9.000000000000000000e+00
6.982051134109497070e-01 8.160946846008300781e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.278532028198241965e+00 1.488290882110596058e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.950353085994719904e-01 2.238262176513671875e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.224954962730407992e-01 2.543135166168212891e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.583754956722260077e-01 2.947320938110352007e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.100204169750214178e-01 3.522307157516479048e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.837243318557739258e-01 4.342340946197509766e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.990634620189666748e-01 5.636334419250488281e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.210195660591125488e-01 8.110840797424316406e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.318990468978882058e+00 1.477899837493895951e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.019750326871871948e-01 2.227947950363159180e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.320778220891953070e-01 2.550106048583983931e+00 -5.911713838577270508e-01 1.000000000000000000e+01
2.686620056629180908e-01 2.946400880813599077e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.221336305141448975e-01 3.519236326217650923e+00 -5.597225427627563477e-01 8.000000000000000000e+00
3.983346819877625067e-01 4.335044860839843750e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.187348723411560059e-01 5.634558200836181641e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.530031204223632812e-01 8.148050308227539062e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.376850962638854980e+00 1.484200286865234020e+01 -2.601804733276367188e-01 2.000000000000000000e+00
2.093885242938995084e-01 2.223382711410522017e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.402443736791610995e-01 2.541519880294799805e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.806111276149749756e-01 2.963035821914672852e+00 -5.785328745841979980e-01 1.000000000000000000e+01
3.336683809757233221e-01 3.510224342346190962e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.145956039428710938e-01 4.345484733581542969e+00 -5.359813570976257324e-01 7.000000000000000000e+00
5.385895967483520508e-01 5.634696483612061435e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.810590863227844238e-01 8.141395568847656250e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.420217752456665039e+00 1.474952507019042969e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.180875241756438931e-01 2.232251644134521040e+00 -6.009778380393981934e-01 1.900000000000000000e+01
2.479734867811203003e-01 2.529029130935668945e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.903765738010405939e-01 2.956176757812500000e+00 -5.773880481719970703e-01 1.100000000000000000e+01
3.465006947517395020e-01 3.514935970306396040e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.285890460014343262e-01 4.332158565521240234e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.560935735702514648e-01 5.610972404479979581e+00 -4.933015108108521063e-01 8.000000000000000000e+00
8.082870841026306152e-01 8.126694679260253906e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.471694469451904075e+00 1.474447727203368963e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.264618724584578913e-01 2.237242937088013139e+00 -6.025307178497314453e-01 1.800000000000000000e+01
2.579815387725830078e-01 2.539780855178833008e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.000975549221038818e-01 2.949285507202147993e+00 -5.762431621551513672e-01 1.000000000000000000e+01
3.575640618801116943e-01 3.501914024353026900e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.435061514377593994e-01 4.328661441802979404e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.771000385284423828e-01 5.622870922088623047e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.354219198226928711e-01 8.111903190612792969e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.523153424263000044e+00 1.473925018310547053e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.334648817777633945e-01 2.228753328323363814e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.672528326511383057e-01 2.542740821838378906e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.093628883361815851e-01 2.938457727432250977e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.710309267044066828e-01 3.512431144714355025e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.584040939807891846e-01 4.325112819671630859e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.950413346290588379e-01 5.604972362518311435e+00 -4.931271970272064209e-01 8.000000000000000000e+00
8.671174049377441406e-01 8.140714645385742188e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.571618795394897017e+00 1.470600700378417969e+01 -2.581560015678405762e-01 2.000000000000000000e+00
2.400238662958144864e-01 2.220284223556518999e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.748429179191588800e-01 2.534091234207152876e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.186813890933989923e-01 2.933512210845946822e+00 -5.735718607902526855e-01 1.100000000000000000e+01
3.820344507694243830e-01 3.505290269851685014e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.725283980369567871e-01 4.321595668792724609e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.140586137771606445e-01 5.606929302215576172e+00 -4.934758245944976807e-01 8.000000000000000000e+00
8.941081762313842773e-01 8.137793540954589844e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.623005986213684082e+00 1.472456645965575994e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.477726489305495938e-01 2.219432830810546875e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.841206192970275879e-01 2.536989688873291016e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.297947049140930176e-01 2.940186023712158203e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.925008475780487061e-01 3.488231420516968218e+00 -5.559681057929992676e-01 9.000000000000000000e+00
4.900598824024199884e-01 4.341618061065673828e+00 -5.364688634872436523e-01 9.000000000000000000e+00
6.342982053756713867e-01 5.610691070556640625e+00 -4.939987361431121826e-01 9.000000000000000000e+00
9.189080595970153809e-01 8.102870941162109375e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.672586321830749956e+00 1.470291614532471058e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.562347054481505793e-01 2.228195190429687944e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.916387915611267090e-01 2.528289794921875000e+00 -5.875721573829650879e-01 1.000000000000000000e+01
3.408947587013245184e-01 2.950777769088745117e+00 -5.773880481719970703e-01 1.100000000000000000e+01
4.047482311725615900e-01 3.492797374725341797e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.028501749038696289e-01 4.326166152954101562e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.529003977775573730e-01 5.608556747436523438e+00 -4.939987361431121826e-01 8.000000000000000000e+00
9.443832635879516602e-01 8.087876319885253906e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.723194599151611106e+00 1.471317768096924006e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.635561823844910223e-01 2.223450183868408203e+00 -5.999425649642944336e-01 1.600000000000000000e+01
3.004623949527739923e-01 2.527256488800048828e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.498001098632813055e-01 2.937873125076293945e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.171721339225769043e-01 3.493324756622314009e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.179482102394104004e-01 4.324384689331054688e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.703383922576904297e-01 5.588439941406250000e+00 -4.924299418926239014e-01 9.000000000000000000e+00
9.740408062934875488e-01 8.096427917480468750e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.775500893592834029e+00 1.471501445770264027e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.713158726692200262e-01 2.222516775131226030e+00 -5.999425649642944336e-01 1.600000000000000000e+01
3.097559809684752863e-01 2.530060768127440962e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.583806157112122137e-01 2.922993421554564986e+00 -5.724269747734069824e-01 1.000000000000000000e+01
4.305689632892609198e-01 3.501650333404541016e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.315822958946228027e-01 4.310729503631591797e+00 -5.333002209663391113e-01 9.000000000000000000e+00
6.913067102432250977e-01 5.597929954528808594e+00 -4.934758245944976807e-01 6.000000000000000000e+00
1.003769516944885032e+00 8.104871749877929688e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.826362133026123047e+00 1.470475769042968928e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.778683304786682129e-01 2.211972236633300781e+00 -5.973543524742126465e-01 1.600000000000000000e+01
3.195599317550659180e-01 2.536698102951049805e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.690730333328247070e-01 2.925620317459106001e+00 -5.731902122497558594e-01 1.000000000000000000e+01
4.427894055843353271e-01 3.500126123428345171e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.483750700950622559e-01 4.322632789611816406e+00 -5.350064039230346680e-01 9.000000000000000000e+00
