5.650534033775329590e-01 8.183258056640625000e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.034200549125670943e+00 1.490188026428223012e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.577256321907042902e-01 2.227643728256226030e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.803590804338454923e-01 2.534748554229735884e+00 -5.866723656654357910e-01 1.200000000000000000e+01
2.117611169815062921e-01 2.968750715255736861e+00 -5.785328745841979980e-01 9.000000000000000000e+00
2.522446215152739923e-01 3.518993854522705078e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.136217594146729071e-01 4.353937149047851562e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.083761572837830145e-01 5.655615329742431641e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.924585461616516113e-01 8.165299415588378906e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.086211442947387917e+00 1.489818000793457031e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.663596034049988071e-01 2.238638877868651900e+00 -6.014954447746276855e-01 1.500000000000000000e+01
1.893509924411773959e-01 2.536046743392943892e+00 -5.871222615242004395e-01 1.100000000000000000e+01
2.212435752153396884e-01 2.956246852874755859e+00 -5.762431621551513672e-01 9.000000000000000000e+00
2.651191055774689276e-01 3.525971174240111861e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.282198011875153143e-01 4.344898223876953125e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.299205839633942206e-01 5.677996158599854404e+00 -4.981822371482849121e-01 9.000000000000000000e+00
6.209571957588195801e-01 8.163181304931640625e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.131809711456299050e+00 1.481055450439452947e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.740230023860931119e-01 2.236118316650391069e+00 -6.009778380393981934e-01 1.500000000000000000e+01
1.992654502391814908e-01 2.548970222473144975e+00 -5.902715921401977539e-01 1.300000000000000000e+01
2.312547564506531039e-01 2.951541900634766069e+00 -5.754799246788024902e-01 1.100000000000000000e+01
2.778903841972351074e-01 3.530931949615478960e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.440100848674774170e-01 4.351641654968261719e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.484789669513701837e-01 5.660571575164794922e+00 -4.967877268791198730e-01 9.000000000000000000e+00
6.475468873977661133e-01 8.137072563171386719e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.187006473541259988e+00 1.485036659240723012e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.810443848371506015e-01 2.225869894027709961e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.081618010997771939e-01 2.548259019851685014e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.409154176712036133e-01 2.942889928817749023e+00 -5.739534497261047363e-01 1.000000000000000000e+01
2.881097793579102118e-01 3.504347085952758789e+00 -5.569067001342773438e-01 1.000000000000000000e+01
3.595247566699982245e-01 4.354371070861816406e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.677424430847167969e-01 5.653014659881591797e+00 -4.962647855281829834e-01 8.000000000000000000e+00
6.776005625724792480e-01 8.154666900634765625e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.236508727073668990e+00 1.481823444366455078e+01 -2.595521807670593262e-01 2.000000000000000000e+00
1.891396939754486084e-01 2.229074239730834961e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.167247384786606113e-01 2.543633460998535156e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.525226473808289129e-01 2.957680225372314009e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.000029921531677246e-01 3.499383687973022017e+00 -5.562809705734252930e-01 9.000000000000000000e+00
3.742114007472991943e-01 4.347156047821044922e+00 -5.357376337051391602e-01 7.000000000000000000e+00
4.861025214195250910e-01 5.635467529296875000e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.053721547126770020e-01 8.144292831420898438e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.288572907447814941e+00 1.481781196594237926e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.965793520212172907e-01 2.224551677703856978e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.252579331398009976e-01 2.538979291915893999e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.638883888721466064e-01 2.968513965606689009e+00 -5.792961120605468750e-01 1.100000000000000000e+01
3.130942881107329767e-01 3.508152961730957031e+00 -5.578452944755554199e-01 8.000000000000000000e+00
3.899149894714354914e-01 4.351755142211914062e+00 -5.364688634872436523e-01 9.000000000000000000e+00
5.059491395950317383e-01 5.635720729827880859e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.355895638465881348e-01 8.161672592163085938e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.342451214790344016e+00 1.483712291717528942e+01 -2.600408494472504217e-01 2.000000000000000000e+00
2.055430412292479914e-01 2.241201639175415039e+00 -6.030483841896057129e-01 1.600000000000000000e+01
2.333189398050307950e-01 2.534337282180786133e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.722882926464080811e-01 2.951982975006103960e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.252724111080170233e-01 3.512996196746826172e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.028741121292114258e-01 4.334625244140625000e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.248198509216308594e-01 5.635995388031005859e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.611635923385620117e-01 8.143280029296875000e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.387535929679871050e+00 1.478878784179688033e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.124493122100830078e-01 2.230854749679564986e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.417931705713272095e-01 2.529627561569213867e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.816552519798278809e-01 2.941242933273314986e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.382890224456787109e-01 3.519704580307006836e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.187647402286530096e-01 4.341096401214599609e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.437232851982116699e-01 5.626196861267089844e+00 -4.945216774940490723e-01 8.000000000000000000e+00
7.872704863548278809e-01 8.116718292236328125e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.437600016593933105e+00 1.476793289184569957e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.196564078330993930e-01 2.228215456008911133e+00 -5.999425649642944336e-01 2.200000000000000000e+01
2.520989477634429932e-01 2.548204660415648970e+00 -5.911713838577270508e-01 1.000000000000000000e+01
2.917944490909575861e-01 2.944200038909912109e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.499589264392852783e-01 3.518563508987427202e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.327637255191802979e-01 4.335733413696289062e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.607916116714477539e-01 5.608502864837645596e+00 -4.931271970272064209e-01 8.000000000000000000e+00
8.165751099586486816e-01 8.137909889221191406e+00 -4.286314845085144043e-01 2.000000000000000000e+00
1.483358860015868919e+00 1.473124980926514027e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.268442958593369085e-01 2.221669435501099077e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.605950534343718927e-01 2.543431758880614790e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.028716444969177246e-01 2.950975656509398970e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.604175448417664129e-01 3.499635696411132812e+00 -5.572195649147033691e-01 9.000000000000000000e+00
4.487118422985076904e-01 4.342094421386718750e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.820067524909973145e-01 5.622365474700927734e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.433259725570678711e-01 8.119117736816406250e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.538088083267211914e+00 1.475780487060547053e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.357986867427825928e-01 2.228507757186890093e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.690925300121306818e-01 2.534708261489868164e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.136854767799376886e-01 2.949845552444458008e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.728227913379669189e-01 3.494362592697143999e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.625104963779448908e-01 4.320682525634765625e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.026098132133483887e-01 5.620194435119628906e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.700876235961914062e-01 8.088171005249023438e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.597317695617676003e+00 1.479978370666504084e+01 -2.598314285278319757e-01 2.000000000000000000e+00
2.450460493564605990e-01 2.241113901138306108e+00 -6.040836572647094727e-01 1.600000000000000000e+01
2.770887017250061035e-01 2.526005029678345171e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.241948485374451239e-01 2.950684309005736861e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.865331113338469904e-01 3.506784439086914062e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.788987338542938232e-01 4.330880165100097656e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.222242712974548340e-01 5.618056774139404297e+00 -4.945216774940490723e-01 9.000000000000000000e+00
9.005208611488342285e-01 8.104934692382812500e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.637893080711364968e+00 1.469474887847900035e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.511784434318541925e-01 2.228770732879639116e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.867771983146666925e-01 2.536690711975098100e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.326525986194611151e-01 2.937888145446776900e+00 -5.747166872024536133e-01 1.200000000000000000e+01
3.990516364574431818e-01 3.513334274291992188e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.921342432498931885e-01 4.319406509399414062e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.403992176055908203e-01 5.612003326416015625e+00 -4.941730499267578125e-01 8.000000000000000000e+00
9.301184415817260742e-01 8.125715255737304688e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.692544341087341087e+00 1.474088954925536932e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.569493353366851807e-01 2.210609912872314009e+00 -5.963190793991088867e-01 1.600000000000000000e+01
2.965328395366669256e-01 2.543416738510131836e+00 -5.911713838577270508e-01 1.000000000000000000e+01
3.422226309776306152e-01 2.930859088897705078e+00 -5.735718607902526855e-01 1.000000000000000000e+01
4.087854027748107910e-01 3.490338325500487837e+00 -5.565938353538513184e-01 9.000000000000000000e+00
5.072087645530700684e-01 4.317662715911865234e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.574240922927856445e-01 5.587967395782470703e+00 -4.922556281089783270e-01 6.000000000000000000e+00
9.594130516052246094e-01 8.130352973937988281e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.741168856620789018e+00 1.471106147766112926e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.660427093505858820e-01 2.221208572387694868e+00 -5.994248986244201660e-01 1.600000000000000000e+01
3.040146529674530029e-01 2.530757188796997070e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.531546294689177912e-01 2.935494184494018999e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.221496284008026123e-01 3.498695850372314009e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.244234800338745117e-01 4.333602428436279297e+00 -5.359813570976257324e-01 9.000000000000000000e+00
6.788433790206909180e-01 5.601461887359619141e+00 -4.936501383781433105e-01 9.000000000000000000e+00
9.868234992027282715e-01 8.119024276733398438e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.790089726448059082e+00 1.468504428863525035e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.737945616245269775e-01 2.220266342163085938e+00 -5.994248986244201660e-01 1.800000000000000000e+01
3.123684525489807129e-01 2.525812625885010210e+00 -5.875721573829650879e-01 1.100000000000000000e+01
