3.685516119003295898e-01 1.497318363189697088e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.877251923084259033e-02 2.259502172470093218e+00 -6.056365370750427246e-01 1.900000000000000000e+01
6.721986085176467896e-02 2.550014972686768022e+00 -5.889218449592590332e-01 1.600000000000000000e+01
7.905299961566925049e-02 2.979171514511107954e+00 -5.792961120605468750e-01 1.100000000000000000e+01
9.502737969160079956e-02 3.534646987915039062e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.191619485616683960e-01 4.375506401062011719e+00 -5.374438166618347168e-01 7.000000000000000000e+00
1.560124009847640991e-01 5.692111492156982422e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.293763160705566129e-01 8.263472557067871094e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.205907881259918213e-01 1.496380996704101918e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.637442857027053833e-02 2.249628305435181108e+00 -6.030483841896057129e-01 2.000000000000000000e+01
7.646957784891128540e-02 2.561452150344849077e+00 -5.916212797164916992e-01 1.600000000000000000e+01
8.909820020198822021e-02 2.967103242874145952e+00 -5.770063996315002441e-01 1.200000000000000000e+01
1.076049432158470015e-01 3.542191743850708008e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.344345957040787021e-01 4.375063419342041016e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.755729317665100098e-01 5.681574821472167969e+00 -4.973106682300568182e-01 9.000000000000000000e+00
2.580950558185576837e-01 8.258628845214843750e+00 -4.330277144908905029e-01 1.000000000000000000e+00
4.718110859394072931e-01 1.493027114868164062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.358955591917037964e-02 2.230074882507324219e+00 -5.978720188140869141e-01 1.900000000000000000e+01
8.554014563560485840e-02 2.565064907073975053e+00 -5.925210714340209961e-01 1.300000000000000000e+01
9.984944760799407959e-02 2.978547096252440962e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.197682246565819064e-01 3.535871744155883789e+00 -5.603482723236083984e-01 9.000000000000000000e+00
1.500450670719147006e-01 4.384487152099609375e+00 -5.386624932289123535e-01 9.000000000000000000e+00
1.952672749757767001e-01 5.676944732666015625e+00 -4.969620406627655029e-01 8.000000000000000000e+00
2.867827713489531916e-01 8.253685951232910156e+00 -4.328183531761168878e-01 2.000000000000000000e+00
5.239245891571044922e-01 1.492853355407715021e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.168550580739974976e-02 2.249124288558959961e+00 -6.030483841896057129e-01 1.900000000000000000e+01
9.383150935173034668e-02 2.558924674987792969e+00 -5.911713838577270508e-01 1.200000000000000000e+01
1.098706796765327037e-01 2.982123374938964844e+00 -5.800593495368957520e-01 1.200000000000000000e+01
1.315663605928421021e-01 3.537429094314575195e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.645837277173995972e-01 4.383965492248535156e+00 -5.386624932289123535e-01 9.000000000000000000e+00
2.141667157411575040e-01 5.678256988525390625e+00 -4.971363544464110773e-01 9.000000000000000000e+00
3.143033385276793878e-01 8.256680488586425781e+00 -4.330277144908905029e-01 1.000000000000000000e+00
5.734265446662902832e-01 1.492671394348145064e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.938220888376235962e-02 2.244964838027954102e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.024504303932189941e-01 2.550792932510375977e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.202795654535293995e-01 2.981721639633179155e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.435119509696959894e-01 3.527079582214355025e+00 -5.590967535972595215e-01 8.000000000000000000e+00
1.793972402811050137e-01 4.371463775634765625e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.346425801515578946e-01 5.693400382995604581e+00 -4.985308349132537842e-01 8.000000000000000000e+00
3.422932326793671209e-01 8.235577583312988281e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.272017359733581543e-01 1.496458053588867010e+01 -2.614370584487915039e-01 2.000000000000000000e+00
9.740907698869705200e-02 2.258166551589965820e+00 -6.056365370750427246e-01 1.900000000000000000e+01
1.109085977077483992e-01 2.550439119338988814e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.298241019248962125e-01 2.973460912704468218e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.559890508651733121e-01 3.544345617294311968e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.932767331600188931e-01 4.356963157653808594e+00 -5.354939103126525879e-01 9.000000000000000000e+00
2.529894113540648859e-01 5.680648803710938388e+00 -4.974849820137023926e-01 8.000000000000000000e+00
3.685268163681030273e-01 8.210454940795898438e+00 -4.307249188423156738e-01 1.000000000000000000e+00
6.750153899192810059e-01 1.492246532440186080e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.046610102057456970e-01 2.244304418563843218e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.201764494180679044e-01 2.557822942733765093e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.393702924251556119e-01 2.955339908599853960e+00 -5.750983357429504395e-01 1.100000000000000000e+01
1.683601886034012118e-01 3.543779373168944868e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.092433571815491000e-01 4.372124195098876953e+00 -5.374438166618347168e-01 7.000000000000000000e+00
2.727214395999907892e-01 5.677741050720214844e+00 -4.973106682300568182e-01 9.000000000000000000e+00
3.983426690101624090e-01 8.233057022094726562e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.251536846160888672e-01 1.488007164001465021e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.126919612288475037e-01 2.240046977996826172e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.289589852094649991e-01 2.545687675476074219e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.505998969078063965e-01 2.962652206420897993e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.809437572956084928e-01 3.535247325897216797e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.250622659921646118e-01 4.367362976074218750e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.917805314064025879e-01 5.642877578735351562e+00 -4.943473637104033869e-01 8.000000000000000000e+00
4.281003177165985107e-01 8.223564147949218750e+00 -4.315623044967650812e-01 2.000000000000000000e+00
7.765473127365112305e-01 1.481740474700927912e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.205105036497115950e-01 2.239639997482299805e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.384766101837157926e-01 2.556897401809691939e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.611535847187041959e-01 2.966029167175292969e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.932829767465590876e-01 3.534594297409058061e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.409603297710418979e-01 4.378443717956542969e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.119153976440430243e-01 5.649782180786132812e+00 -4.950446188449860174e-01 6.000000000000000000e+00
4.568032920360565186e-01 8.222019195556640625e+00 -4.315623044967650812e-01 1.000000000000000000e+00
8.316137194633483887e-01 1.487450122833251953e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.283775269985198975e-01 2.246942758560181108e+00 -6.030483841896057129e-01 1.600000000000000000e+01
1.462838053703308105e-01 2.544750928878784180e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.711014211177825928e-01 2.967438459396361861e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.046598494052886963e-01 3.528017759323120117e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.547845244407653809e-01 4.365729808807373047e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.319297134876251221e-01 5.670595645904541016e+00 -4.969620406627655029e-01 8.000000000000000000e+00
4.819526672363281250e-01 8.184570312500000000e+00 -4.296782016754149836e-01 1.000000000000000000e+00
8.832997083663940430e-01 1.491158580780028942e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.365708261728287021e-01 2.252265930175780806e+00 -6.046012639999389648e-01 1.600000000000000000e+01
1.556402593851088922e-01 2.552005290985106978e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.814586669206618985e-01 2.966823101043701172e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.170949727296828946e-01 3.529253482818603960e+00 -5.600354075431823730e-01 1.000000000000000000e+01
2.698996365070343018e-01 4.362832546234130859e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.511049449443817139e-01 5.659459590911865234e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.105192065238952637e-01 8.182838439941406250e+00 -4.296782016754149836e-01 2.000000000000000000e+00
9.320899248123168945e-01 1.485652160644531072e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.438135802745819092e-01 2.242136001586914062e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.640458106994628906e-01 2.543667793273925781e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.914336234331130981e-01 2.960294008255004883e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.295411974191665927e-01 3.530445337295531782e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.840912342071533203e-01 4.346017360687255859e+00 -5.347626805305480957e-01 9.000000000000000000e+00
3.708579838275908869e-01 5.658199787139892578e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.398674607276916504e-01 8.192964553833007812e+00 -4.303062260150908869e-01 1.000000000000000000e+00
9.839432239532470703e-01 1.485317802429199041e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.507265120744704923e-01 2.228128194808959961e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.734526902437210083e-01 2.550856590270996094e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.012316882610321045e-01 2.951772928237915039e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.419984042644501010e-01 3.531593322753905806e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.002147376537322998e-01 4.358861923217773438e+00 -5.364688634872436523e-01 7.000000000000000000e+00
3.911555409431458075e-01 5.664821147918701172e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.684629678726196289e-01 8.191029548645019531e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.036619305610656960e+00 1.486162185668944957e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.593043506145477017e-01 2.233341693878173828e+00 -5.999425649642944336e-01 1.700000000000000000e+01
1.822435557842254916e-01 2.542428731918334961e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.131748050451278964e-01 2.966681241989136186e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.545139193534851074e-01 3.524771928787231001e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.160450756549835205e-01 4.355752468109130859e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.107592403888701837e-01 5.647452354431152344e+00 -4.953932464122772217e-01 9.000000000000000000e+00
5.976073145866394043e-01 8.176939964294433594e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.091082930564879927e+00 1.485772228240966975e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.673875451087951938e-01 2.236624956130981001e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.911171823740004938e-01 2.541777133941649947e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.233816087245940885e-01 2.963961362838745117e+00 -5.777696371078491211e-01 9.000000000000000000e+00
2.666669785976409912e-01 3.521892309188843218e+00 -5.594096183776855469e-01 9.000000000000000000e+00
7.374228477478027344e+00 9.716677093505859375e+01 1.196488857269286932e+01 6.300000000000000000e+01
3.312475681304932196e-01 4.354622364044188565e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.310759007930756170e-01 5.653930664062500000e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.264515519142150879e-01 8.178786277770996094e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.142018914222717063e+00 1.484186077117919922e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.745634973049164096e-01 2.238013982772827148e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.987970173358916959e-01 2.537278652191162109e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.320772856473923007e-01 2.955415964126586914e+00 -5.762431621551513672e-01 1.100000000000000000e+01
2.772639989852905273e-01 3.515129327774047852e+00 -5.584710240364074707e-01 1.000000000000000000e+01
3.436720967292786200e-01 4.337729454040527344e+00 -5.342751741409301758e-01 9.000000000000000000e+00
4.494669437408447266e-01 5.660492897033691406e+00 -4.967877268791198730e-01 9.000000000000000000e+00
6.502373814582824707e-01 8.152887344360351562e+00 -4.286314845085144043e-01 2.000000000000000000e+00
1.188640356063842995e+00 1.483819961547851918e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.815898269414902011e-01 2.227763652801514116e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.086065560579299927e-01 2.548222780227661133e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.417500913143157959e-01 2.946761131286621094e+00 -5.747166872024536133e-01 9.000000000000000000e+00
2.908300161361693781e-01 3.529889822006226030e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.599573373794556219e-01 4.350351333618164062e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.680705070495604914e-01 5.644990444183349609e+00 -4.955675601959229071e-01 8.000000000000000000e+00
6.800182461738586426e-01 8.166490554809570312e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.241427898406981978e+00 1.484591674804688033e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.899177730083466131e-01 2.229008197784423828e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.179448604583739957e-01 2.547441005706787109e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.530519664287567139e-01 2.951723575592041016e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.032575249671936035e-01 3.522895812988280806e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.758997619152069092e-01 4.349002838134765625e+00 -5.359813570976257324e-01 7.000000000000000000e+00
4.880696237087249756e-01 5.635297298431395596e+00 -4.948703050613402765e-01 8.000000000000000000e+00
7.099453210830688477e-01 8.163943290710449219e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.292353749275207964e+00 1.480142402648925959e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.975265741348266879e-01 2.226407289505004883e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.268357574939728061e-01 2.546664714813231978e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.637029290199279785e-01 2.954733371734619141e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.152002990245819092e-01 3.517880916595458984e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.917897045612335205e-01 4.355572700500488281e+00 -5.369563102722167969e-01 9.000000000000000000e+00
5.073798298835754395e-01 5.629590511322020596e+00 -4.945216774940490723e-01 9.000000000000000000e+00
7.373586297035217285e-01 8.149480819702148438e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.338585853576659934e+00 1.473707771301270064e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.054398357868195135e-01 2.231511116027832031e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.338449209928513128e-01 2.530374765396118164e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.740427255630493164e-01 2.959707260131835938e+00 -5.777696371078491211e-01 1.200000000000000000e+01
3.259502351284027100e-01 3.506981849670410156e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.051247537136077881e-01 4.342390537261962891e+00 -5.354939103126525879e-01 7.000000000000000000e+00
5.280851125717163086e-01 5.649698257446289062e+00 -4.964390993118286133e-01 9.000000000000000000e+00
7.606478333473205566e-01 8.107219696044921875e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.394573092460632102e+00 1.480821228027343928e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.143309116363525113e-01 2.242318868637084961e+00 -6.035659909248352051e-01 1.700000000000000000e+01
2.426761537790297907e-01 2.529542922973632812e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.834332287311553955e-01 2.948961257934569868e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.389485776424407959e-01 3.513687610626221147e+00 -5.590967535972595215e-01 9.000000000000000000e+00
4.185583889484406073e-01 4.323167324066162109e+00 -5.333002209663391113e-01 9.000000000000000000e+00
5.476106405258178711e-01 5.645837306976318359e+00 -4.962647855281829834e-01 8.000000000000000000e+00
7.912647724151611328e-01 8.128370285034179688e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.439643859863281028e+00 1.473558616638183949e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.215851843357085904e-01 2.235789775848389116e+00 -6.020131111145019531e-01 2.100000000000000000e+01
2.526616454124451239e-01 2.540315628051757812e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.931413650512694757e-01 2.942093372344971147e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.521942794322968084e-01 3.522310972213745117e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.340428709983826239e-01 4.325630187988281250e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.671157240867614746e-01 5.641909122467041016e+00 -4.960905015468596857e-01 9.000000000000000000e+00
8.204351067543029785e-01 8.133506774902343750e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.490266323089600053e+00 1.472251319885254084e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.278102785348891934e-01 2.219628810882567915e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.623260319232941229e-01 2.547172069549560991e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.034093976020812988e-01 2.941052198410034180e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.636736869812012274e-01 3.513200521469116211e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.503700137138367254e-01 4.335935592651367188e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.847443342208862305e-01 5.620078086853027344e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.484065532684326172e-01 8.126620292663574219e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.540398478507996050e+00 1.470528888702392933e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.357607930898666104e-01 2.220741033554077148e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.708029150962830145e-01 2.542365312576293945e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.145068585872650146e-01 2.947783708572388139e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.744630515575408936e-01 3.498160600662231001e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.655025303363800049e-01 4.334337234497070312e+00 -5.352501273155212402e-01 9.000000000000000000e+00
6.032930016517639160e-01 5.608098030090332031e+00 -4.934758245944976807e-01 8.000000000000000000e+00
8.737681508064270020e-01 8.095809936523437500e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.594733953475951926e+00 1.472765445709229049e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.435111850500107089e-01 2.219904422760010210e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.788231074810028076e-01 2.533656358718872070e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.256550133228302002e-01 2.954473733901977983e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.866716325283051092e-01 3.496832132339477983e+00 -5.572195649147033691e-01 9.000000000000000000e+00
4.808482229709625244e-01 4.334658622741699219e+00 -5.354939103126525879e-01 9.000000000000000000e+00
6.230852603912353516e-01 5.607938289642333984e+00 -4.936501383781433105e-01 6.000000000000000000e+00
9.006950259208679199e-01 8.080800056457519531e+00 -4.261193573474884033e-01 2.000000000000000000e+00
1.644355654716491921e+00 1.470610046386718928e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.525166571140288752e-01 2.226675271987915039e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.881075441837310791e-01 2.532617330551147017e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.355925083160399836e-01 2.945457696914672852e+00 -5.762431621551513672e-01 1.200000000000000000e+01
3.990369439125061035e-01 3.491466283798218218e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.951496422290802002e-01 4.319062232971191406e+00 -5.337877273559570312e-01 7.000000000000000000e+00
6.429533362388610840e-01 5.599678516387938565e+00 -4.931271970272064209e-01 9.000000000000000000e+00
9.316776990890502930e-01 8.089349746704101562e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.700540065765381081e+00 1.471983909606933949e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.598388791084290106e-01 2.221942663192749023e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.969462871551514227e-01 2.531596183776855025e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.447267711162567139e-01 2.934519052505493164e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.123777747154235840e-01 3.499861240386962891e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.090580582618713379e-01 4.307450771331787109e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.641352176666259766e-01 5.611250400543212891e+00 -4.943473637104033869e-01 6.000000000000000000e+00
9.622635841369628906e-01 8.105881690979003906e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.746237277984618919e+00 1.466615772247313920e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.663572132587432861e-01 2.217279434204102007e+00 -5.983896255493164062e-01 1.700000000000000000e+01
3.062966465950012207e-01 2.542259454727172852e+00 -5.911713838577270508e-01 1.000000000000000000e+01
3.539441227912902832e-01 2.933421611785889116e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.231335520744323730e-01 3.496587276458739790e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.240228176116943359e-01 4.317653656005859375e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.803178191184997559e-01 5.597269058227539062e+00 -4.933015108108521063e-01 6.000000000000000000e+00
9.925576448440551758e-01 8.142470359802246094e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.796671628952025923e+00 1.469632720947265980e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.740953266620635986e-01 2.216336011886597124e+00 -5.983896255493164062e-01 1.800000000000000000e+01
3.142095208168029785e-01 2.533438920974731001e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.641815185546875000e-01 2.932168245315552202e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.343596994876862127e-01 3.487247943878173828e+00 -5.565938353538513184e-01 8.000000000000000000e+00
