9.276511073112487793e-01 1.486882114410400035e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.418010741472243985e-01 2.222906827926636186e+00 -5.968367457389831543e-01 1.600000000000000000e+01
1.641557961702347079e-01 2.559282779693603960e+00 -5.920711755752563477e-01 1.100000000000000000e+01
1.904002875089645108e-01 2.960360765457152876e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.277989238500595093e-01 3.522640228271483931e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.837333381175994873e-01 4.363944053649902344e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.688828945159912109e-01 5.658328533172607422e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.370075702667236328e-01 8.193152427673339844e+00 -4.303062260150908869e-01 2.000000000000000000e+00
9.848065972328186035e-01 1.494530677795409979e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.498190313577651978e-01 2.226253271102904829e+00 -5.978720188140869141e-01 1.700000000000000000e+01
1.725622564554213922e-01 2.550917148590087891e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.020611912012099942e-01 2.979265689849853960e+00 -5.804409384727478027e-01 1.000000000000000000e+01
2.394220679998398105e-01 3.511969566345214844e+00 -5.575324296951293945e-01 9.000000000000000000e+00
2.991003096103668213e-01 4.364907741546630859e+00 -5.372000932693481445e-01 9.000000000000000000e+00
3.887684345245360773e-01 5.658994197845458984e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.639527440071105957e-01 8.167317390441894531e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.031431555747986062e+00 1.486198234558104936e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.581349521875380915e-01 2.233424901962279829e+00 -5.999425649642944336e-01 1.800000000000000000e+01
1.804973930120467862e-01 2.536692380905150923e+00 -5.871222615242004395e-01 1.200000000000000000e+01
2.124595344066619873e-01 2.978542089462279829e+00 -5.804409384727478027e-01 1.000000000000000000e+01
2.525270879268646240e-01 3.522934436798096147e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.134791254997252863e-01 4.351957321166992188e+00 -5.357376337051391602e-01 7.000000000000000000e+00
4.086631536483765204e-01 5.659589767456054688e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.924585461616516113e-01 8.165299415588378906e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.086211442947387917e+00 1.489818000793457031e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.662164330482482910e-01 2.236712217330933061e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.894960850477218905e-01 2.537990093231201172e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.216831445693970004e-01 2.962120056152344194e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.648228704929351807e-01 3.522031545639038086e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.288179337978363037e-01 4.352816104888916016e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.273633360862731934e-01 5.644222259521484375e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.227750182151794434e-01 8.187079429626464844e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.129066944122314009e+00 1.477466487884520951e+01 -2.586446702480316162e-01 2.000000000000000000e+00
1.737232208251953125e-01 2.232266426086425781e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.989616900682449063e-01 2.545084476470946822e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.318681627511977872e-01 2.959371089935303178e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.780453562736511230e-01 3.532901287078856978e+00 -5.612868666648864746e-01 1.000000000000000000e+01
3.443229496479033869e-01 4.355599403381347656e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.472200870513916016e-01 5.644681930541992188e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.503988504409790039e-01 8.172909736633300781e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.180314660072327104e+00 1.476664638519286932e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.807311624288558960e-01 2.222018957138061968e+00 -5.973543524742126465e-01 1.400000000000000000e+01
2.078444808721542081e-01 2.544374465942382812e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.417163401842117032e-01 2.952673435211182085e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.894046306610106867e-01 3.520096778869628906e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.598514497280120850e-01 4.358327865600585938e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.664281010627747137e-01 5.637129783630371094e+00 -4.948703050613402765e-01 9.000000000000000000e+00
6.782621145248413086e-01 8.162628173828125000e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.236176133155822976e+00 1.481424903869629084e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.883230209350585938e-01 2.219449520111083984e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.163938581943511963e-01 2.539750099182128906e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.521886229515076239e-01 2.953767776489257812e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.016903102397919256e-01 3.519065141677856001e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.745518922805786133e-01 4.351111888885498047e+00 -5.362251400947570801e-01 7.000000000000000000e+00
4.857600629329680841e-01 5.631497383117675781e+00 -4.945216774940490723e-01 9.000000000000000000e+00
7.067508697509765625e-01 8.160210609436035156e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.289612412452697976e+00 1.482976531982422053e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.970895081758498868e-01 2.230324745178223100e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.249134927988052091e-01 2.535097122192382812e+00 -5.875721573829650879e-01 1.000000000000000000e+01
2.631930112838745117e-01 2.960691690444945845e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.129186928272246759e-01 3.506185293197631836e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.884977400302886963e-01 4.335937500000000000e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.080869793891906738e-01 5.659533500671386719e+00 -4.971363544464110773e-01 9.000000000000000000e+00
7.330796122550964355e-01 8.133824348449707031e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.341370105743407981e+00 1.482517337799072088e+01 -2.598314285278319757e-01 2.000000000000000000e+00
2.055806666612625122e-01 2.237318277359008789e+00 -6.020131111145019531e-01 1.800000000000000000e+01
2.344772219657897949e-01 2.542058467864989790e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.731648385524749756e-01 2.955845117568970171e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.266153931617736816e-01 3.520807027816772017e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.030784666538239081e-01 4.328625679016113281e+00 -5.337877273559570312e-01 7.000000000000000000e+00
5.259885787963867188e-01 5.637887477874755859e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.629573345184326172e-01 8.147124290466308594e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.388619899749756081e+00 1.477261829376221058e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.128386646509171087e-01 2.230817556381226030e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.431634813547134122e-01 2.539284706115723100e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.825435698032379150e-01 2.945102214813231978e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.385246694087982178e-01 3.515712976455688032e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.176128804683684748e-01 4.321264266967773438e+00 -5.330564975738525391e-01 9.000000000000000000e+00
5.452812910079956055e-01 5.632050991058349609e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.902324199676513672e-01 8.132483482360839844e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.437848448753356934e+00 1.474379825592041016e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.206243723630904874e-01 2.230061054229735884e+00 -6.004601716995239258e-01 2.100000000000000000e+01
2.526033520698546808e-01 2.544238090515137163e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.924335598945618231e-01 2.940190792083739790e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.496175706386566162e-01 3.502716302871704102e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.338814616203308105e-01 4.331631660461425781e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.643407106399536133e-01 5.624166011810302734e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.194156885147094727e-01 8.137624740600585938e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.491717576980591042e+00 1.476256370544433949e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.282104939222336093e-01 2.227355480194091797e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.598884403705596924e-01 2.527832508087158203e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.024938106536865234e-01 2.937199115753173828e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.604208230972290039e-01 3.487720012664794922e+00 -5.553423762321472168e-01 8.000000000000000000e+00
4.489990174770355225e-01 4.330090522766113281e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.823225378990173340e-01 5.606307983398438388e+00 -4.931271970272064209e-01 9.000000000000000000e+00
8.474022746086120605e-01 8.130742073059082031e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.543239474296570046e+00 1.475726699829101918e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.355954200029372891e-01 2.226586580276488814e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.690925300121306818e-01 2.534708261489868164e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.136854767799376886e-01 2.949845552444458008e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.736610710620880127e-01 3.502219676971435991e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.625104963779448908e-01 4.320682525634765625e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.028222441673278809e-01 5.622175693511962891e+00 -4.946959912776947021e-01 9.000000000000000000e+00
8.722238540649414062e-01 8.108028411865234375e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.593884468078613059e+00 1.476797389984131037e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.435761988162994107e-01 2.227670907974243164e+00 -6.004601716995239258e-01 1.400000000000000000e+01
2.779386639595031738e-01 2.533753395080565962e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.231227695941925049e-01 2.940926551818848100e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.873988091945648193e-01 3.514638423919678178e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.767169654369354248e-01 4.311149597167968750e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.222242712974548340e-01 5.618056774139404297e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.965508937835693359e-01 8.069204330444335938e+00 -4.254913330078125000e-01 2.000000000000000000e+00
1.647639751434325950e+00 1.478219413757324041e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.511784434318541925e-01 2.228770732879639116e+00 -6.009778380393981934e-01 1.700000000000000000e+01
2.859015464782714844e-01 2.528945207595825195e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.322108089923859198e-01 2.933986663818358931e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.986057639122009277e-01 3.509408712387084961e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.923589527606964111e-01 4.321379184722900391e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.403992176055908203e-01 5.612003326416015625e+00 -4.941730499267578125e-01 8.000000000000000000e+00
9.287556409835815430e-01 8.113809585571289062e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.685701131820678933e+00 1.468128967285156072e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.580645680427551270e-01 2.220204591751099077e+00 -5.989072918891906738e-01 1.700000000000000000e+01
2.965328395366669256e-01 2.543416738510131836e+00 -5.911713838577270508e-01 1.000000000000000000e+01
3.433610796928405762e-01 2.940609216690063032e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.106236696243286133e-01 3.506034135818481001e+00 -5.590967535972595215e-01 8.000000000000000000e+00
5.079035758972167969e-01 4.323576927185058594e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.588208675384521484e-01 5.599840164184570312e+00 -4.933015108108521063e-01 9.000000000000000000e+00
9.584768414497375488e-01 8.122419357299804688e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.738348364830017090e+00 1.468723106384276988e+01 -2.581560015678405762e-01 2.000000000000000000e+00
2.646642327308654785e-01 2.209699630737305132e+00 -5.963190793991088867e-01 1.600000000000000000e+01
3.049443662166594904e-01 2.538496494293212891e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.529201447963715155e-01 2.933545112609862837e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.219129979610443115e-01 3.496734857559204102e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.234695672988891602e-01 4.325719356536865234e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.776448488235473633e-01 5.591572284698486328e+00 -4.927785694599152166e-01 8.000000000000000000e+00
9.844136834144592285e-01 8.099197387695312500e+00 -4.275847673416138250e-01 1.000000000000000000e+00
1.791541576385498047e+00 1.469695377349854049e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.740309834480286200e-01 2.222183704376221147e+00 -5.999425649642944336e-01 1.700000000000000000e+01
3.109333515167235773e-01 2.514208555221558061e+00 -5.848727226257324219e-01 1.100000000000000000e+01
3.646057844161986750e-01 2.943985462188721147e+00 -5.766248106956481934e-01 1.000000000000000000e+01
4.346032440662384033e-01 3.499161243438721147e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.370937585830688477e-01 4.312046527862548828e+00 -5.335440039634704590e-01 9.000000000000000000e+00
