1.370462626218796054e-01 3.535244226455688032e+00 -5.603482723236083984e-01 9.000000000000000000e+00
1.710818856954574863e-01 4.373784065246582031e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.229294031858443936e-01 5.673932075500488281e+00 -4.967877268791198730e-01 9.000000000000000000e+00
3.269560635089874268e-01 8.248193740844726562e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.968726277351379395e-01 1.492579460144042969e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.314814209938049316e-02 2.250612258911132812e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.066196039319037975e-01 2.554522991180419922e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.244698166847229004e-01 2.969759941101074219e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.496359556913376132e-01 3.540665149688721147e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.862636953592300137e-01 4.371176719665527344e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.435002774000168124e-01 5.691034317016601562e+00 -4.983565509319304865e-01 8.000000000000000000e+00
3.557456433773040771e-01 8.247002601623535156e+00 -4.326090216636658270e-01 2.000000000000000000e+00
6.472322344779968262e-01 1.488366413116455078e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.010485738515854021e-01 2.242536067962646040e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.161584854125976979e-01 2.558008432388306108e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.349960863590239923e-01 2.961438894271851030e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.622495651245116910e-01 3.532199859619141069e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.023753821849822998e-01 4.372447490692138672e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.634326815605164129e-01 5.670201301574707031e+00 -4.966134130954741877e-01 8.000000000000000000e+00
3.865303695201873779e-01 8.257614135742187500e+00 -4.332370460033416748e-01 1.000000000000000000e+00
7.036631703376770020e-01 1.492114162445068004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.087821722030640065e-01 2.240240097045897993e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.251820921897887906e-01 2.559533834457397017e+00 -5.916212797164916992e-01 1.500000000000000000e+01
1.457176059484482089e-01 2.968793153762816939e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.745782643556595126e-01 3.531611919403076172e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.178342491388320923e-01 4.375679969787597656e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.829255461692810059e-01 5.663277626037597656e+00 -4.960905015468596857e-01 8.000000000000000000e+00
4.145496487617493231e-01 8.240256309509277344e+00 -4.323996603488922119e-01 2.000000000000000000e+00
7.557433843612670898e-01 1.491859436035156072e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.165009811520576061e-01 2.237917661666870117e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.336058229207993109e-01 2.549350976943970171e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.557704657316207886e-01 2.962384700775146040e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.860694885253905972e-01 3.515200138092041016e+00 -5.575324296951293945e-01 9.000000000000000000e+00
2.331068962812423984e-01 4.374892711639404297e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.030114173889160156e-01 5.668223857879638672e+00 -4.966134130954741877e-01 8.000000000000000000e+00
4.407354593276978094e-01 8.190894126892089844e+00 -4.298875331878662109e-01 2.000000000000000000e+00
8.078144192695617676e-01 1.491586589813232067e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.242048963904380937e-01 2.235568284988402876e+00 -5.999425649642944336e-01 1.700000000000000000e+01
1.420687735080718994e-01 2.541086196899414062e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.667697727680206021e-01 2.973583936691284180e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.994517147541045865e-01 3.534251451492310014e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.478139996528624933e-01 4.364142894744873047e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.237017691135405939e-01 5.683044910430908203e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.690957963466643732e-01 8.185317993164062500e+00 -4.296782016754149836e-01 1.000000000000000000e+00
8.633288741111755371e-01 1.497284603118895951e+01 -2.617861032485961914e-01 2.000000000000000000e+00
1.322989910840987882e-01 2.246715307235718218e+00 -6.030483841896057129e-01 1.700000000000000000e+01
1.509554833173752109e-01 2.548382520675659180e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.756981462240219116e-01 2.957336187362670898e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.110527753829956055e-01 3.531598806381226030e+00 -5.603482723236083984e-01 1.100000000000000000e+01
2.609744071960449219e-01 4.341500282287597656e+00 -5.340314507484436035e-01 9.000000000000000000e+00
3.418262600898743231e-01 5.670007705688476562e+00 -4.969620406627655029e-01 8.000000000000000000e+00
4.969620108604431152e-01 8.195678710937500000e+00 -4.303062260150908869e-01 2.000000000000000000e+00
9.078632593154907227e-01 1.488607025146484020e+01 -2.603200972080231268e-01 2.000000000000000000e+00
1.396595090627670011e-01 2.238527297973632812e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.596060246229172030e-01 2.543950319290161133e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.860201060771942139e-01 2.956704854965209961e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.236285060644150058e-01 3.534783601760863814e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.771357297897338867e-01 4.356411933898925781e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.612356781959534247e-01 5.662815093994140625e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.248001813888549805e-01 8.181935310363769531e+00 -4.296782016754149836e-01 1.000000000000000000e+00
9.580180048942565918e-01 1.485487270355224965e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.465752273797988892e-01 2.230341196060181108e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.686835438013077060e-01 2.553129434585570845e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.960834115743637085e-01 2.959989786148070845e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.348240017890929898e-01 3.526138544082642046e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.918457686901093084e-01 4.359430313110351562e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.788113892078400213e-01 5.643694877624511719e+00 -4.948703050613402765e-01 9.000000000000000000e+00
5.535430312156677246e-01 8.204062461853027344e+00 -4.309342503547667902e-01 1.000000000000000000e+00
1.005378961563109907e+00 1.482368183135985973e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.546265035867691040e-01 2.233670473098754883e+00 -5.999425649642944336e-01 1.800000000000000000e+01
1.775946021080017090e-01 2.552525043487548828e+00 -5.907214879989624023e-01 1.300000000000000000e+01
2.066877186298370084e-01 2.963204145431518999e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.467166781425476074e-01 3.519385576248168945e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.076192736625670832e-01 4.366305828094482422e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.997725844383239746e-01 5.660224914550781250e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.804802775382995605e-01 8.178173065185546875e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.059962630271912065e+00 1.485997486114501953e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.624225229024887085e-01 2.233117103576660156e+00 -5.999425649642944336e-01 1.500000000000000000e+01
1.852250993251801092e-01 2.534397602081298828e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.173168659210205078e-01 2.966380596160889116e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.591451406478881836e-01 3.520473003387451172e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.216872811317443848e-01 4.349367618560791016e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.182022511959075928e-01 5.640912532806395596e+00 -4.948703050613402765e-01 8.000000000000000000e+00
6.105074882507324219e-01 8.196014404296875000e+00 -4.307249188423156738e-01 1.000000000000000000e+00
1.110931754112244096e+00 1.484422016143799006e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.708040386438370029e-01 2.240241527557373047e+00 -6.020131111145019531e-01 1.600000000000000000e+01
1.948148161172867099e-01 2.543450832366942915e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.270690351724624911e-01 2.957774162292480025e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.715842127799987793e-01 3.521516561508179155e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.371741175651549738e-01 4.352176666259765625e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.385071396827697754e-01 5.647364139556884766e+00 -4.955675601959229071e-01 9.000000000000000000e+00
6.356962919235229492e-01 8.150027275085449219e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.162740945816040039e+00 1.484025192260742010e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.778549551963805875e-01 2.230003118515015093e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.032251060009002963e-01 2.536927700042725053e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.364495545625686923e-01 2.945221662521361861e+00 -5.743350982666015625e-01 1.000000000000000000e+01
2.840336859226226807e-01 3.522516012191772017e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.514025807380676270e-01 4.339101314544677734e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.598291814327239990e-01 5.665657520294188565e+00 -4.973106682300568182e-01 8.000000000000000000e+00
6.651149392127990723e-01 8.159702301025390625e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.215514898300170898e+00 1.484806060791015980e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.843555569648742953e-01 2.213967084884643999e+00 -5.952838063240051270e-01 1.500000000000000000e+01
2.133785039186477939e-01 2.551738739013671875e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.477124929428100863e-01 2.956116676330565962e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.968247532844542902e-01 3.527408361434936968e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.677167296409606934e-01 4.351694583892822266e+00 -5.362251400947570801e-01 7.000000000000000000e+00
4.774178564548491877e-01 5.638209342956542969e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.949472427368164062e-01 8.173251152038574219e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.265295624732970969e+00 1.481981754302979049e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.921963989734649936e-01 2.219117403030395952e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.211638838052749911e-01 2.543251276016234907e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.575139701366425116e-01 2.955279111862183061e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.071431219577788752e-01 3.510661840438843218e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.823191523551940918e-01 4.352428913116455078e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.955881536006926935e-01 5.630640983581542969e+00 -4.945216774940490723e-01 8.000000000000000000e+00
7.206404209136962891e-01 8.154986381530761719e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.311251997947693093e+00 1.477968692779541016e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.009818553924561102e-01 2.229977369308472124e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.289865314960480014e-01 2.530818939208983931e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.681827545166016180e-01 2.958272695541381836e+00 -5.773880481719970703e-01 1.200000000000000000e+01
3.195747733116149902e-01 3.511535644531250000e+00 -5.584710240364074707e-01 8.000000000000000000e+00
3.957035839557648260e-01 4.331299304962158203e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.156029462814331055e-01 5.632844924926757812e+00 -4.948703050613402765e-01 8.000000000000000000e+00
7.494677305221557617e-01 8.156398773193359375e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.366140842437743919e+00 1.481086158752441051e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.098756283521651944e-01 2.236919403076171875e+00 -6.020131111145019531e-01 1.500000000000000000e+01
2.386263310909270963e-01 2.533843040466309038e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.782858908176422119e-01 2.949451446533203125e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.326292932033538818e-01 3.512307167053223100e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.115759432315825861e-01 4.329819679260253906e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.360560417175292969e-01 5.628933906555175781e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.789773344993591309e-01 8.149620056152343750e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.413923263549804910e+00 1.473807621002197088e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.169339656829833984e-01 2.228482246398925781e+00 -5.999425649642944336e-01 2.000000000000000000e+01
2.478486150503159124e-01 2.536873579025268999e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.889621853828430176e-01 2.952369928359984907e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.458530306816101074e-01 3.520954370498656782e+00 -5.603482723236083984e-01 8.000000000000000000e+00
4.272715449333190918e-01 4.334283351898193359e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.553097724914550781e-01 5.623062610626220703e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.066321611404418945e-01 8.138901710510253906e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.465360164642333984e+00 1.473305130004882990e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.231613844633101862e-01 2.216217756271361861e+00 -5.968367457389831543e-01 1.800000000000000000e+01
2.574353218078612726e-01 2.547671079635620117e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.983555793762207031e-01 2.947489023208618164e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.569281697273253839e-01 3.513892412185668945e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.412396252155303955e-01 4.328892707824707031e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.725368261337280273e-01 5.607316017150878906e+00 -4.931271970272064209e-01 8.000000000000000000e+00
8.344315886497497559e-01 8.144129753112792969e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.517480850219727007e+00 1.475993824005126953e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.314968407154082974e-01 2.221189498901367188e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.651107013225554865e-01 2.535127878189086914e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.090514838695526123e-01 2.950334787368773970e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.683658242225646973e-01 3.504766702651977983e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.582212865352631170e-01 4.345093727111816406e+00 -5.364688634872436523e-01 9.000000000000000000e+00
5.950366854667663574e-01 5.633022308349609375e+00 -4.955675601959229071e-01 9.000000000000000000e+00
8.594867587089538574e-01 8.109389305114746094e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.568993449211121050e+00 1.475455093383789062e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.390144616365433017e-01 2.214564085006713867e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.744006216526030939e-01 2.534139156341553178e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.192278444766997736e-01 2.943326711654663086e+00 -5.754799246788024902e-01 1.200000000000000000e+01
3.809952735900878906e-01 3.501429319381713867e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.730666577816010077e-01 4.333518028259277344e+00 -5.352501273155212402e-01 9.000000000000000000e+00
6.152456402778625488e-01 5.626842498779296875e+00 -4.952189326286315918e-01 8.000000000000000000e+00
8.900744915008544922e-01 8.114125251770019531e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.623060941696166992e+00 1.474870109558104936e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.486692816019057950e-01 2.230995893478393999e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.828116416931151789e-01 2.529292583465576172e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.292815387248992920e-01 2.940243482589722124e+00 -5.750983357429504395e-01 1.200000000000000000e+01
3.938768506050109863e-01 3.505967140197753906e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.870790243148804266e-01 4.321977138519287109e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.344363093376159668e-01 5.620700836181640625e+00 -4.948703050613402765e-01 9.000000000000000000e+00
9.183926582336425781e-01 8.110969543457031250e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.672276854515075906e+00 1.472307682037354049e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.551847100257874090e-01 2.222481966018677202e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.925353348255156916e-01 2.539956331253052202e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.388049602508544922e-01 2.937185049057006836e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.066360890865325928e-01 3.514453172683715820e+00 -5.603482723236083984e-01 8.000000000000000000e+00
5.004931688308715820e-01 4.312450885772705078e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.493911147117614746e-01 5.586901187896729404e+00 -4.920813143253325861e-01 9.000000000000000000e+00
9.471348524093627930e-01 8.123749732971191406e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.718304038047790971e+00 1.469361686706542969e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.622598707675933838e-01 2.215822458267211914e+00 -5.978720188140869141e-01 1.700000000000000000e+01
3.018591105937957764e-01 2.542790174484252930e+00 -5.911713838577270508e-01 1.000000000000000000e+01
3.488237857818604071e-01 2.934035062789916992e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.174979925155640204e-01 3.501243352890015093e+00 -5.584710240364074707e-01 9.000000000000000000e+00
5.160148143768310547e-01 4.314619541168212891e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.705477237701416016e-01 5.598447799682617188e+00 -4.933015108108521063e-01 9.000000000000000000e+00
9.750098586082458496e-01 8.116428375244140625e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.772932529449462891e+00 1.471532344818115057e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.691394984722136896e-01 2.211105108261107954e+00 -5.968367457389831543e-01 1.800000000000000000e+01
3.088727891445159912e-01 2.530168771743773970e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.597427010536193848e-01 2.942605733871459961e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.281446635723114014e-01 3.491997003555297852e+00 -5.572195649147033691e-01 9.000000000000000000e+00
5.315310955047607422e-01 4.322736263275145596e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.910571455955505371e-01 5.612013339996337891e+00 -4.946959912776947021e-01 9.000000000000000000e+00
1.002898693084717019e+00 8.121079444885253906e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.815330266952515093e+00 1.465776538848876953e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.787770032882689875e-01 2.225487232208251953e+00 -6.009778380393981934e-01 1.700000000000000000e+01
3.167313039302825928e-01 2.521341085433959961e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.692770004272460938e-01 2.935488462448120117e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.410731196403502863e-01 3.496360778808594194e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.438764691352844238e-01 4.299190998077392578e+00 -5.320815443992614746e-01 9.000000000000000000e+00
