8.772375434637069702e-02 2.252763509750366211e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.000713929533958019e-01 2.546987056732178178e+00 -5.884719491004943848e-01 1.300000000000000000e+01
1.174452155828475952e-01 2.975940227508544922e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.412983834743500033e-01 3.548915624618529829e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.752636879682540894e-01 4.363684654235839844e+00 -5.362251400947570801e-01 9.000000000000000000e+00
2.299149781465530118e-01 5.699575424194335938e+00 -4.990537762641906738e-01 9.000000000000000000e+00
3.351061940193176270e-01 8.235873222351074219e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.125025749206542969e-01 1.492516136169433949e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.486741572618484497e-02 2.244739770889281782e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.090976968407631059e-01 2.560269832611083984e+00 -5.916212797164916992e-01 1.300000000000000000e+01
1.268935203552246094e-01 2.965727090835570845e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.526405811309813898e-01 3.538559675216674805e+00 -5.609740018844604492e-01 8.000000000000000000e+00
1.899057030677795133e-01 4.367045879364013672e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.481189221143723089e-01 5.682857513427734375e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.627667427062987726e-01 8.242698669433593750e+00 -4.323996603488922119e-01 1.000000000000000000e+00
6.619927883148193359e-01 1.492304897308349965e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.026141345500946045e-01 2.242465019226074219e+00 -6.014954447746276855e-01 2.100000000000000000e+01
1.182135641574860035e-01 2.563766717910767046e+00 -5.925210714340209961e-01 1.500000000000000000e+01
1.370635330677031916e-01 2.961343765258789062e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.648074835538864136e-01 3.534058809280395952e+00 -5.603482723236083984e-01 9.000000000000000000e+00
2.056142091751098910e-01 4.376271247863770419e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.677665948867797852e-01 5.677976608276367188e+00 -4.973106682300568182e-01 8.000000000000000000e+00
3.907786905765532892e-01 8.225421905517578125e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.140799164772033691e-01 1.492064666748047053e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.106312647461891036e-01 2.245952129364014116e+00 -6.025307178497314453e-01 2.100000000000000000e+01
1.270655095577239990e-01 2.561392307281494141e+00 -5.920711755752563477e-01 1.400000000000000000e+01
1.478877961635589877e-01 2.970651388168334961e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.767470240592957098e-01 3.525570392608643022e+00 -5.590967535972595215e-01 9.000000000000000000e+00
2.207889109849930087e-01 4.373544216156005859e+00 -5.376875400543212891e-01 7.000000000000000000e+00
2.879880070686339777e-01 5.684966564178466797e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.198953509330750067e-01 8.231986045837402344e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.620557546615600586e-01 1.483818054199218928e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.185722053050995012e-01 2.247481584548950195e+00 -6.030483841896057129e-01 1.800000000000000000e+01
1.351788789033890048e-01 2.545365095138549805e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.586742401123046875e-01 2.977959156036376953e+00 -5.796777009963989258e-01 1.100000000000000000e+01
1.893698573112488071e-01 3.530849695205688032e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.355190515518187921e-01 4.362835884094238281e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.071840107440947931e-01 5.671989917755126953e+00 -4.969620406627655029e-01 8.000000000000000000e+00
4.475407302379608154e-01 8.210527420043945312e+00 -4.309342503547667902e-01 1.000000000000000000e+00
8.204181790351867676e-01 1.495523166656493963e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.263081431388854980e-01 2.245125055313109907e+00 -6.025307178497314453e-01 1.600000000000000000e+01
1.442833095788955966e-01 2.548768997192382812e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.685117781162261963e-01 2.967586517333983931e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.018063515424728116e-01 3.532139301300048828e+00 -5.603482723236083984e-01 1.100000000000000000e+01
2.512024641036986750e-01 4.369914531707763672e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.270957469940186102e-01 5.672872066497802734e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.750414490699768066e-01 8.188976287841796875e+00 -4.298875331878662109e-01 2.000000000000000000e+00
8.702865839004516602e-01 1.491235160827637074e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.336833536624907892e-01 2.236956834793090820e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.534131616353988925e-01 2.552140235900878906e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.786332726478576938e-01 2.963060855865478960e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.141345888376235962e-01 3.531413316726685014e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.660922408103942871e-01 4.363066673278808594e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.465308845043181818e-01 5.665729999542236328e+00 -4.966134130954741877e-01 8.000000000000000000e+00
5.031328797340393066e-01 8.179293632507324219e+00 -4.294688701629639227e-01 2.000000000000000000e+00
9.198656678199768066e-01 1.486930465698242010e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.406371444463730136e-01 2.222980737686156782e+00 -5.968367457389831543e-01 1.600000000000000000e+01
1.628157347440719882e-01 2.559368371963500977e+00 -5.920711755752563477e-01 1.200000000000000000e+01
1.891001760959624967e-01 2.964378595352172852e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.267131060361861905e-01 3.534586906433105025e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.806817889213562012e-01 4.352206230163574219e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.655344247817993164e-01 5.652556419372558594e+00 -4.955675601959229071e-01 9.000000000000000000e+00
5.316808819770812988e-01 8.177488327026367188e+00 -4.294688701629639227e-01 2.000000000000000000e+00
9.722853899002075195e-01 1.487398529052734020e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.489107608795166016e-01 2.230186462402344194e+00 -5.989072918891906738e-01 1.500000000000000000e+01
1.710960716009140015e-01 2.549062728881835938e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.997102797031402865e-01 2.967617988586425781e+00 -5.781512856483459473e-01 1.100000000000000000e+01
2.377164959907532016e-01 3.514065265655518022e+00 -5.578452944755554199e-01 1.000000000000000000e+01
2.970841526985167902e-01 4.369024753570556641e+00 -5.376875400543212891e-01 9.000000000000000000e+00
3.859408497810363770e-01 5.661184787750244141e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.615878105163574219e-01 8.195508003234863281e+00 -4.305155873298645020e-01 1.000000000000000000e+00
1.022825360298156960e+00 1.485055065155028942e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.567107886075974066e-01 2.235461711883544922e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.788633465766907016e-01 2.538761615753173828e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.092735320329666138e-01 2.963022708892821822e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.500675320625305176e-01 3.523109912872314009e+00 -5.594096183776855469e-01 1.000000000000000000e+01
3.105820715427399237e-01 4.354155063629150391e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.049961268901824951e-01 5.663848400115966797e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.879031419754028320e-01 8.181648254394531250e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.070049643516540971e+00 1.481915473937987926e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.645130515098572055e-01 2.234901189804077148e+00 -6.004601716995239258e-01 1.500000000000000000e+01
1.874367147684097012e-01 2.534235000610352007e+00 -5.866723656654357910e-01 1.200000000000000000e+01
2.193248271942138949e-01 2.958358526229857954e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.622172236442565918e-01 3.520245552062987837e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.257790207862854004e-01 4.353044509887695312e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.244661033153533936e-01 5.658426761627197266e+00 -4.964390993118286133e-01 9.000000000000000000e+00
6.143574714660644531e-01 8.151663780212402344e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.124791145324707031e+00 1.485520839691161932e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.724618524312973022e-01 2.236239433288574219e+00 -6.009778380393981934e-01 1.500000000000000000e+01
1.977869272232055942e-01 2.552994489669799805e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.287381738424300870e-01 2.945830583572388139e+00 -5.743350982666015625e-01 1.000000000000000000e+01
2.746571898460388184e-01 3.521278142929077148e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.412820994853972834e-01 4.355838775634765625e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.431232810020446777e-01 5.643006801605224609e+00 -4.952189326286315918e-01 8.000000000000000000e+00
6.418660283088684082e-01 8.137522697448730469e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.174111723899841087e+00 1.481929683685302912e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.791798621416091919e-01 2.222144603729248047e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.070119529962539950e-01 2.556173324584960938e+00 -5.920711755752563477e-01 1.100000000000000000e+01
2.399725615978240967e-01 2.956755161285399947e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.863051295280457098e-01 3.512422561645507812e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.561607897281646729e-01 4.350664138793945312e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.629812538623809814e-01 5.643411159515380859e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.732193231582641602e-01 8.171061515808105469e+00 -4.296782016754149836e-01 2.000000000000000000e+00
1.225173950195312944e+00 1.480713653564452947e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.874214708805083951e-01 2.227280616760253906e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.152770608663558960e-01 2.547667741775513139e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.507890462875366211e-01 2.961768150329589844e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.992334663867949884e-01 3.519274950027465820e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.716830313205718994e-01 4.353350162506104404e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.825077652931212824e-01 5.639775753021240234e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.010537981986999512e-01 8.160702705383300781e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.275134563446044922e+00 1.478284645080566051e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.950262784957886020e-01 2.224688529968262163e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.234853357076644897e-01 2.539135932922362837e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.612984776496887207e-01 2.962830543518065962e+00 -5.781512856483459473e-01 1.100000000000000000e+01
3.111677467823029120e-01 3.514273643493651900e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.856463730335236151e-01 4.338185310363770419e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.013074874877929688e-01 5.628134250640869141e+00 -4.943473637104033869e-01 6.000000000000000000e+00
7.291799187660217285e-01 8.154227256774902344e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.332092642784119096e+00 1.483805561065674006e+01 -2.600408494472504217e-01 2.000000000000000000e+00
2.033169716596603116e-01 2.229765653610229048e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.319919317960739136e-01 2.534459114074707031e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.700254023075103760e-01 2.944304943084716797e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.228896856307982843e-01 3.507264852523804155e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.002391099929810125e-01 4.330882549285888672e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.220524668693542480e-01 5.638253688812255859e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.568997144699096680e-01 8.143676757812500000e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.378306388854980025e+00 1.477358436584473012e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.114633470773696899e-01 2.232888936996459961e+00 -6.009778380393981934e-01 1.700000000000000000e+01
2.408374398946762085e-01 2.533633708953856978e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.804874181747437079e-01 2.945298671722412109e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.364460766315460205e-01 3.519881248474121094e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.161125421524047852e-01 4.337363243103027344e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.413492321968078613e-01 5.632430553436279297e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.849382758140563965e-01 8.137009620666503906e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.431409001350403054e+00 1.478460597991943004e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.179343402385711947e-01 2.218678951263428178e+00 -5.973543524742126465e-01 2.100000000000000000e+01
2.512094378471375067e-01 2.548292398452758789e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.915385067462921143e-01 2.952116727828979048e+00 -5.766248106956481934e-01 1.200000000000000000e+01
3.487306833267211914e-01 3.518685340881348100e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.308573007583618164e-01 4.331933498382568359e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.602166056632995605e-01 5.622576236724854404e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.121446371078491211e-01 8.122295379638671875e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.477417945861815962e+00 1.472380828857422053e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.266554534435271939e-01 2.227514266967772993e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.593113183975219727e-01 2.539645433425902876e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.012422323226929266e-01 2.945221900939940962e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.585908710956572931e-01 3.493865966796875000e+00 -5.562809705734252930e-01 9.000000000000000000e+00
4.463826715946198065e-01 4.334352493286132812e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.800440907478332520e-01 5.622568130493164062e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.429596424102783203e-01 8.143251419067382812e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.535002470016479048e+00 1.477823066711425959e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.348181754350661954e-01 2.226668596267700195e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.677976191043853760e-01 2.530926227569580078e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.134834468364716131e-01 2.957764148712158203e+00 -5.781512856483459473e-01 1.000000000000000000e+01
3.726474344730377197e-01 3.504314184188843218e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.605810642242432196e-01 4.316895961761474609e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.008597016334533691e-01 5.622385501861572266e+00 -4.946959912776947021e-01 8.000000000000000000e+00
8.681160211563110352e-01 8.096417427062988281e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.583596110343933105e+00 1.472081184387207031e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.434265017509459894e-01 2.233517408370972124e+00 -6.020131111145019531e-01 1.800000000000000000e+01
2.770542204380034845e-01 2.533850431442261186e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.227373957633972168e-01 2.946893930435181108e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.861719369888306219e-01 3.514773368835449219e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.758645296096801758e-01 4.317234992980957031e+00 -5.333002209663391113e-01 9.000000000000000000e+00
6.189513802528381348e-01 5.606391429901123047e+00 -4.934758245944976807e-01 8.000000000000000000e+00
8.976916670799255371e-01 8.105248451232910156e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.635855078697205034e+00 1.472314453125000000e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.499690800905227939e-01 2.225018739700316939e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.854552268981934149e-01 2.532917737960814986e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.311866521835327148e-01 2.934102296829224077e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.978252112865447998e-01 3.513473510742187944e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.906264543533325195e-01 4.319578170776367188e+00 -5.337877273559570312e-01 7.000000000000000000e+00
6.397914290428161621e-01 5.624104499816895419e+00 -4.952189326286315918e-01 9.000000000000000000e+00
9.254704713821411133e-01 8.110164642333984375e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.683760046958922896e+00 1.470969200134276988e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.564000487327576239e-01 2.212618589401245117e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.947450280189514160e-01 2.535777330398560014e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.423345983028411865e-01 2.940728902816772017e+00 -5.754799246788024902e-01 1.200000000000000000e+01
4.096288979053496759e-01 3.508139133453369141e+00 -5.594096183776855469e-01 9.000000000000000000e+00
5.063943266868591309e-01 4.323754310607910156e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.564019322395324707e-01 5.596112251281738281e+00 -4.929528832435607910e-01 8.000000000000000000e+00
9.528411030769348145e-01 8.098950386047363281e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.736971020698546919e+00 1.471961212158202947e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.641934454441071112e-01 2.215592622756958008e+00 -5.978720188140869141e-01 1.700000000000000000e+01
3.026895225048065186e-01 2.530915975570679155e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.518510460853577215e-01 2.937628030776977983e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.181972146034240723e-01 3.481265068054199219e+00 -5.553423762321472168e-01 8.000000000000000000e+00
5.197798609733581543e-01 4.314167976379395419e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.761490106582641602e-01 5.603794574737548828e+00 -4.938244521617888849e-01 9.000000000000000000e+00
9.763337373733520508e-01 8.067987442016601562e+00 -4.259100258350371759e-01 2.000000000000000000e+00
1.780472993850708008e+00 1.467009830474854049e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.740445733070374090e-01 2.231914043426514116e+00 -6.025307178497314453e-01 1.700000000000000000e+01
3.105695545673369806e-01 2.522107362747191939e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.625836968421936035e-01 2.940279006958007812e+00 -5.758615732192993164e-01 1.000000000000000000e+01
