1.647485345602036078e-01 2.956000089645386186e+00 -5.754799246788024902e-01 9.000000000000000000e+00
1.989922970533370972e-01 3.548126935958861861e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.462906092405318936e-01 4.364229202270507812e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.211549520492554266e-01 5.673211574554443359e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.671471714973450262e-01 8.201433181762695312e+00 -4.305155873298645020e-01 1.000000000000000000e+00
8.523816466331481934e-01 1.487332630157471058e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.314539611339569092e-01 2.239024162292480025e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.509702652692795077e-01 2.556190252304077148e+00 -5.911713838577270508e-01 1.200000000000000000e+01
1.756463646888732910e-01 2.965206146240233931e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.104363888502120972e-01 3.531635761260985884e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.609292864799500067e-01 4.353435039520263672e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.402388989925385077e-01 5.660123348236083984e+00 -4.960905015468596857e-01 8.000000000000000000e+00
4.964959025382996161e-01 8.211713790893554688e+00 -4.311436116695404053e-01 2.000000000000000000e+00
9.035657644271850586e-01 1.485828399658202947e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.391488611698150912e-01 2.236623525619506836e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.594053804874419888e-01 2.547868013381958008e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.861187219619750977e-01 2.966534376144409180e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.220165431499480924e-01 3.519050836563109907e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.773808240890502930e-01 4.372309207916259766e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.591089248657227118e-01 5.644982337951660156e+00 -4.948703050613402765e-01 9.000000000000000000e+00
5.228621959686279297e-01 8.174054145812988281e+00 -4.292595088481903076e-01 2.000000000000000000e+00
9.561954140663146973e-01 1.486701297760009943e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.473353356122971136e-01 2.241907358169556108e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.677842438220978061e-01 2.539517879486083984e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.963429600000380915e-01 2.963907718658446822e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.339051812887192050e-01 3.512341260910034180e+00 -5.575324296951293945e-01 9.000000000000000000e+00
2.915805876255034845e-01 4.355468750000000000e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.797454237937927246e-01 5.657609939575195312e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.513917803764343262e-01 8.172179222106933594e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.013497710227966087e+00 1.494338893890381037e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.547689586877822876e-01 2.241406440734862837e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.766094267368316928e-01 2.544779777526855025e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.063068151473999023e-01 2.965198755264281782e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.465158104896545133e-01 3.525340318679810014e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.054655790328978937e-01 4.346557140350341797e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.996248245239257812e-01 5.672219276428222656e+00 -4.974849820137023926e-01 9.000000000000000000e+00
5.782065391540527344e-01 8.166320800781250000e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.060207605361938032e+00 1.490005302429199041e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.614735573530196866e-01 2.225438356399536133e+00 -5.978720188140869141e-01 1.400000000000000000e+01
1.853495836257935125e-01 2.542204141616820845e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.162267267704010010e-01 2.958586454391479048e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.593987286090850830e-01 3.532338619232178178e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.218046426773070734e-01 4.361301898956298828e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.176585972309113104e-01 5.646946430206298828e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.067087650299072266e-01 8.164253234863281250e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.106852054595947044e+00 1.482447242736816051e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.697759777307510098e-01 2.226757764816284180e+00 -5.983896255493164062e-01 1.500000000000000000e+01
1.955589503049849909e-01 2.553166151046752930e+00 -5.911713838577270508e-01 1.200000000000000000e+01
2.267684787511826117e-01 2.953859090805054155e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.715842127799987793e-01 3.521516561508179155e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.371741175651549738e-01 4.352176666259765625e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.380444288253784180e-01 5.641404628753662109e+00 -4.950446188449860174e-01 8.000000000000000000e+00
6.360069513320922852e-01 8.154009819030761719e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.158992171287537065e+00 1.479240512847900035e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.773941963911057074e-01 2.224225759506226030e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.041587531566619873e-01 2.548582792282104048e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.373922020196914950e-01 2.956963539123535156e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.833986282348632812e-01 3.514640092849731001e+00 -5.584710240364074707e-01 1.000000000000000000e+01
3.523640036582946777e-01 4.350973129272460938e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.588621556758881170e-01 5.653742313385009766e+00 -4.962647855281829834e-01 9.000000000000000000e+00
6.647903919219970703e-01 8.155720710754394531e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.207357168197632058e+00 1.474840927124023082e+01 -2.582956254482268732e-01 2.000000000000000000e+00
1.855688840150833130e-01 2.233251333236693892e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.116367369890213013e-01 2.536239862442017046e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.468693554401397983e-01 2.952247142791748047e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.942255735397338867e-01 3.503838777542113814e+00 -5.569067001342773438e-01 9.000000000000000000e+00
3.667904138565062921e-01 4.349780559539794922e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.767692983150482178e-01 5.642262935638427734e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.928452849388122559e-01 8.165411949157714844e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.263727664947509988e+00 1.483199310302734020e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.941967159509659091e-01 2.242213249206542969e+00 -6.030483841896057129e-01 1.600000000000000000e+01
2.208262383937835971e-01 2.539368629455565962e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.573435306549072266e-01 2.953323125839232954e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.078317642211914062e-01 3.518533229827880859e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.805821239948273260e-01 4.332653999328613281e+00 -5.340314507484436035e-01 9.000000000000000000e+00
4.964615702629088800e-01 5.640564441680908203e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.231017351150512695e-01 8.182839393615722656e+00 -4.305155873298645020e-01 1.000000000000000000e+00
1.315493226051331010e+00 1.482749176025390980e+01 -2.598314285278319757e-01 2.000000000000000000e+00
2.020660340785979947e-01 2.237638473510742188e+00 -6.020131111145019531e-01 1.500000000000000000e+01
2.311876565217972079e-01 2.550186872482299805e+00 -5.911713838577270508e-01 1.000000000000000000e+01
2.674559056758881170e-01 2.944539308547974077e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.203670084476470947e-01 3.513447046279906782e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.968214392662047785e-01 4.335183620452880859e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.162221193313598633e-01 5.628786563873291016e+00 -4.945216774940490723e-01 9.000000000000000000e+00
7.490602731704711914e-01 8.136379241943359375e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.367989659309386985e+00 1.480265808105468928e+01 -2.594823837280272882e-01 2.000000000000000000e+00
2.087928652763366977e-01 2.225378990173339844e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.393571883440017978e-01 2.541603565216064009e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.775482237339019775e-01 2.941633224487305132e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.328155279159545898e-01 3.514273881912231001e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.121394753456115723e-01 4.335748195648193359e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.358671545982360840e-01 5.626950263977050781e+00 -4.945216774940490723e-01 9.000000000000000000e+00
7.782171368598937988e-01 8.141667366027832031e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.415069103240967019e+00 1.475002002716063920e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.161713391542434970e-01 2.224674463272095171e+00 -5.989072918891906738e-01 1.800000000000000000e+01
2.481624335050582886e-01 2.544675111770629883e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.878741919994354248e-01 2.946558475494385210e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.440819382667542059e-01 3.509218931198120117e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.272926747798920233e-01 4.342259883880615234e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.543283820152282715e-01 5.623159885406494141e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.044251203536987305e-01 8.131092071533203125e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.460813045501708984e+00 1.471340751647949041e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.245162278413773138e-01 2.229672670364379883e+00 -6.004601716995239258e-01 1.800000000000000000e+01
2.562598288059235174e-01 2.536037683486938032e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.997395992279052734e-01 2.961161851882935014e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.559300303459166925e-01 3.504065990447998047e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.410383105278015137e-01 4.326918125152587891e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.747630000114440918e-01 5.629118919372558594e+00 -4.950446188449860174e-01 9.000000000000000000e+00
8.275101780891418457e-01 8.076576232910156250e+00 -4.254913330078125000e-01 2.000000000000000000e+00
1.515435695648192915e+00 1.474004650115966975e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.326983809471130094e-01 2.232718229293822798e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.647053301334381104e-01 2.531251430511475053e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.092560172080994207e-01 2.952287197113037109e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.683658242225646973e-01 3.504766702651977983e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.565557837486267090e-01 4.329300403594970703e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.937808752059936523e-01 5.621134281158447266e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.607497811317443848e-01 8.121305465698242188e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.568993449211121050e+00 1.475455093383789062e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.400766760110855103e-01 2.228050947189331055e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.747961282730103094e-01 2.541936874389647993e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.178687393665314276e-01 2.935575008392333984e+00 -5.739534497261047363e-01 1.200000000000000000e+01
3.814508616924285889e-01 3.511314868927001953e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.708047509193419855e-01 4.319786548614501953e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.133986711502075195e-01 5.619027137756347656e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.877885341644287109e-01 8.106339454650878906e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.620486855506896973e+00 1.474898433685302912e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.469979077577590942e-01 2.219519376754761186e+00 -5.983896255493164062e-01 1.700000000000000000e+01
2.845323085784912109e-01 2.548708915710449219e+00 -5.920711755752563477e-01 1.100000000000000000e+01
3.296410143375396729e-01 2.948105335235596147e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.939255177974700928e-01 3.511924982070922852e+00 -5.597225427627563477e-01 8.000000000000000000e+00
4.874345064163208008e-01 4.331925392150878906e+00 -5.352501273155212402e-01 7.000000000000000000e+00
6.314471364021301270e-01 5.602993011474609375e+00 -4.933015108108521063e-01 8.000000000000000000e+00
9.178744554519653320e-01 8.119068145751953125e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.663397908210753950e+00 1.466773319244384943e+01 -2.576673328876494806e-01 2.000000000000000000e+00
2.547439634799957275e-01 2.218643665313721147e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.925353348255156916e-01 2.539956331253052202e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.388049602508544922e-01 2.937185049057006836e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.043656587600708008e-01 3.494830369949340820e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.023239254951477051e-01 4.328225612640380859e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.507713794708251953e-01 5.598775386810302734e+00 -4.931271970272064209e-01 8.000000000000000000e+00
9.466722607612609863e-01 8.119782447814941406e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.721555709838866965e+00 1.472142314910889027e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.625533044338225763e-01 2.221623659133911133e+00 -5.994248986244201660e-01 1.700000000000000000e+01
2.995802164077758789e-01 2.527361154556273970e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.494688868522644043e-01 2.943843603134154829e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.159527122974395752e-01 3.493470191955565962e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.157325267791748047e-01 4.318651676177979404e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.714633703231811523e-01 5.614391326904296875e+00 -4.946959912776947021e-01 9.000000000000000000e+00
9.712145924568176270e-01 8.096767425537109375e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.766064882278441939e+00 1.467989635467528942e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.719406187534332275e-01 2.234117507934569868e+00 -6.030483841896057129e-01 1.600000000000000000e+01
3.084005117416381836e-01 2.526300191879272017e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.590279817581176758e-01 2.936759471893310991e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.279042780399323065e-01 3.490036249160767046e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.293506979942321777e-01 4.305003643035888672e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.886221170425415039e-01 5.592238426208496094e+00 -4.929528832435607910e-01 6.000000000000000000e+00
9.999611973762512207e-01 8.097292900085449219e+00 -4.275847673416138250e-01 1.000000000000000000e+00
1.818771243095397949e+00 1.468554878234862926e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.781488001346588135e-01 2.223618745803833008e+00 -6.004601716995239258e-01 1.700000000000000000e+01
3.167763352394104004e-01 2.525263547897338867e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.675411343574523926e-01 2.925813198089600053e+00 -5.731902122497558594e-01 1.100000000000000000e+01
4.409566819667816162e-01 3.500357389450072798e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.441213250160217285e-01 4.307163715362548828e+00 -5.330564975738525391e-01 9.000000000000000000e+00
7.094134092330932617e-01 5.607714176177979404e+00 -4.945216774940490723e-01 8.000000000000000000e+00
1.026304602622986062e+00 8.089969635009765625e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.862917780876159890e+00 1.464373016357422053e+01 -2.576673328876494806e-01 2.000000000000000000e+00
2.839371860027313232e-01 2.207305908203125000e+00 -5.963190793991088867e-01 1.600000000000000000e+01
3.265864253044127863e-01 2.531873226165771040e+00 -5.893717408180236816e-01 1.100000000000000000e+01
