3.746086657047271729e-01 5.669932842254638672e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.433630347251892090e-01 8.180723190307617188e+00 -4.296782016754149836e-01 1.000000000000000000e+00
9.917201399803161621e-01 1.485266017913818004e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.521559357643126886e-01 2.231903791427611861e+00 -5.994248986244201660e-01 1.800000000000000000e+01
1.753211766481400091e-01 2.558542251586914062e+00 -5.920711755752563477e-01 1.100000000000000000e+01
2.030463218688965121e-01 2.955584526062012163e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.435753494501113892e-01 3.527524709701538086e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.019472360610961914e-01 4.350782871246337891e+00 -5.354939103126525879e-01 7.000000000000000000e+00
3.937067091464995783e-01 5.658652782440186435e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.708011984825134277e-01 8.162837982177734375e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.040195107460021973e+00 1.480123329162598012e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.602220535278320035e-01 2.235212802886962891e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.828510016202926913e-01 2.538477659225463867e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.142103612422943115e-01 2.966606616973876953e+00 -5.781512856483459473e-01 1.100000000000000000e+01
2.553154230117797852e-01 3.518772363662720171e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.174211680889130194e-01 4.353662014007568359e+00 -5.359813570976257324e-01 7.000000000000000000e+00
4.127305746078491211e-01 5.647308826446533203e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.030945181846618652e-01 8.212584495544433594e+00 -4.315623044967650812e-01 1.000000000000000000e+00
1.096269249916077104e+00 1.485734081268311080e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.686028093099594116e-01 2.242345571517943892e+00 -6.025307178497314453e-01 1.500000000000000000e+01
1.915640383958817083e-01 2.535880565643310991e+00 -5.871222615242004395e-01 1.200000000000000000e+01
2.242679893970490057e-01 2.961925506591796875e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.675966620445250910e-01 3.517859697341918945e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.329188525676726740e-01 4.356485843658447266e+00 -5.364688634872436523e-01 7.000000000000000000e+00
4.336581230163574219e-01 5.661725997924804688e+00 -4.967877268791198730e-01 9.000000000000000000e+00
6.286935806274414062e-01 8.170601844787597656e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.145042061805725098e+00 1.481354808807373047e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.761258840560913086e-01 2.237891674041748047e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.005683183670043945e-01 2.537139177322388139e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.339854389429092130e-01 2.953296184539794922e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.800313532352448065e-01 3.518873214721680132e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.463839888572692871e-01 4.333530902862548828e+00 -5.337877273559570312e-01 9.000000000000000000e+00
4.518276453018187921e-01 5.640317440032958984e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.562494039535522461e-01 8.156413078308105469e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.199965476989746094e+00 1.484932518005370916e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.836199313402175903e-01 2.233412504196166992e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.103855013847351074e-01 2.548076391220093218e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.447786033153533936e-01 2.958331108093262163e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.934578657150269110e-01 3.531654596328734907e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.621689975261688232e-01 4.340208053588867188e+00 -5.347626805305480957e-01 9.000000000000000000e+00
4.713472425937653143e-01 5.636720657348632812e+00 -4.948703050613402765e-01 9.000000000000000000e+00
6.843823194503784180e-01 8.150092124938964844e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.249775648117064986e+00 1.482113456726074041e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.899781227111816129e-01 2.225125312805175781e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.188888341188431064e-01 2.553227663040161133e+00 -5.916212797164916992e-01 1.200000000000000000e+01
2.539032101631165106e-01 2.955591440200806108e+00 -5.766248106956481934e-01 1.200000000000000000e+01
3.038723766803740900e-01 3.522842884063721147e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.759736418724060059e-01 4.341026782989501953e+00 -5.350064039230346680e-01 7.000000000000000000e+00
4.892254471778870184e-01 5.637197017669677734e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.096364498138427734e-01 8.143921852111816406e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.298422813415526900e+00 1.484104061126708984e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.977441012859343927e-01 2.224448442459106001e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.269337624311446866e-01 2.542742967605590820e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.647432088851929266e-01 2.960553646087646040e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.154610097408295233e-01 3.513890743255614790e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.916589319705963135e-01 4.345619201660156250e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.076456069946289062e-01 5.621564865112304688e+00 -4.938244521617888849e-01 9.000000000000000000e+00
7.384203076362609863e-01 8.145373344421386719e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.348044872283935991e+00 1.481252002716063920e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.069976776838302890e-01 2.231367111206055132e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.356113940477370938e-01 2.530210733413695845e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.762913107872009277e-01 2.961469888687133789e+00 -5.781512856483459473e-01 1.100000000000000000e+01
3.285826742649077814e-01 3.508720159530640093e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.088993370532990057e-01 4.350012302398681641e+00 -5.364688634872436523e-01 7.000000000000000000e+00
5.303479433059692383e-01 5.631475925445556641e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.696908116340637207e-01 8.142477989196777344e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.403399825096129927e+00 1.479130840301514027e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.155259847640990933e-01 2.238322973251343218e+00 -6.025307178497314453e-01 1.800000000000000000e+01
2.450044155120849887e-01 2.535192012786864790e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.851135432720183771e-01 2.944854497909545898e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.404462933540344238e-01 3.503619432449340820e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.227324724197388250e-01 4.334728240966796875e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.509708523750305176e-01 5.639504909515380859e+00 -4.957418739795684814e-01 9.000000000000000000e+00
7.957698702812194824e-01 8.115889549255371094e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.450714230537414995e+00 1.474253749847411932e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.221812009811401090e-01 2.229906558990478960e+00 -6.004601716995239258e-01 1.900000000000000000e+01
2.539917230606079102e-01 2.540182828903197798e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.950731217861176092e-01 2.945846319198607954e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.536433577537537176e-01 3.518195152282714844e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.367061853408812921e-01 4.329352378845214844e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.688678622245788574e-01 5.629717826843261719e+00 -4.950446188449860174e-01 8.000000000000000000e+00
8.234847187995910645e-01 8.121153831481933594e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.503642916679382102e+00 1.477743434906006037e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.293689399957657138e-01 2.223352432250977007e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.636596858501433771e-01 2.547034263610839844e+00 -5.911713838577270508e-01 1.000000000000000000e+01
3.055567443370819092e-01 2.946751117706298828e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.642866015434265137e-01 3.501220941543579102e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.526402652263640802e-01 4.335699081420898438e+00 -5.352501273155212402e-01 9.000000000000000000e+00
5.866507887840270996e-01 5.609863281250000000e+00 -4.934758245944976807e-01 8.000000000000000000e+00
8.522446751594543457e-01 8.122202873229980469e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.551447868347167969e+00 1.473629951477050959e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.363313436508178988e-01 2.218737602233887163e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.712761759757996161e-01 2.538395166397095171e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.153268396854401190e-01 2.945721626281737837e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.756841123104094904e-01 3.498029708862305132e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.682914614677429199e-01 4.346016407012938565e+00 -5.367125868797302246e-01 9.000000000000000000e+00
6.061057448387145996e-01 5.615810394287109375e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.778841495513916016e-01 8.107418060302734375e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.602466344833374023e+00 1.475095367431640980e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.451313436031342108e-01 2.227500438690185991e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.792798280715941828e-01 2.529685020446776900e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.264705240726470947e-01 2.952408552169799805e+00 -5.773880481719970703e-01 1.000000000000000000e+01
3.883278071880341131e-01 3.500623703002930132e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.814830422401428223e-01 4.326599121093750000e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.248220205307006836e-01 5.605740070343017578e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.070667028427124023e-01 8.112243652343750000e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.653946995735168013e+00 1.474526977539063033e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.546040415763854980e-01 2.238103866577147993e+00 -6.035659909248352051e-01 1.500000000000000000e+01
2.894334495067595880e-01 2.536389112472534180e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.352831006050109863e-01 2.933637142181396040e+00 -5.739534497261047363e-01 1.100000000000000000e+01
4.018306136131287176e-01 3.505064487457274947e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.962036609649658203e-01 4.314944744110107422e+00 -5.333002209663391113e-01 9.000000000000000000e+00
6.465037465095520020e-01 5.613308906555175781e+00 -4.943473637104033869e-01 9.000000000000000000e+00
9.345013499259948730e-01 8.089023590087890625e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.707980036735534890e+00 1.473910903930664062e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.606144845485687256e-01 2.221851825714110884e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.982853353023529053e-01 2.535363197326660156e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.459808230400084894e-01 2.936348438262939009e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.140631258487700861e-01 3.503640413284302202e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.117299556732177734e-01 4.317129135131835938e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.651543974876403809e-01 5.603104114532470703e+00 -4.936501383781433105e-01 9.000000000000000000e+00
9.627315998077392578e-01 8.085712432861328125e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.755624771118164062e+00 1.470128726959229049e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.662068307399749756e-01 2.209514379501343218e+00 -5.963190793991088867e-01 1.700000000000000000e+01
3.071840405464171808e-01 2.542152404785155806e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.544963300228118896e-01 2.929399967193603960e+00 -5.735718607902526855e-01 1.100000000000000000e+01
4.248300790786743164e-01 3.500361442565917969e+00 -5.584710240364074707e-01 9.000000000000000000e+00
5.257697701454162598e-01 4.319441318511962891e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.815483570098876953e-01 5.591097831726074219e+00 -4.927785694599152166e-01 6.000000000000000000e+00
9.915219545364379883e-01 8.110403060913085938e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.799368023872375044e+00 1.467585086822509943e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.753445208072661798e-01 2.220074653625487837e+00 -5.994248986244201660e-01 1.800000000000000000e+01
3.146127760410308838e-01 2.529461622238159180e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.652050197124481201e-01 2.932040929794311968e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.348424375057219904e-01 3.481215715408325195e+00 -5.556552410125732422e-01 9.000000000000000000e+00
5.418311953544616699e-01 4.325458526611328125e+00 -5.352501273155212402e-01 7.000000000000000000e+00
