9.302975982427597046e-02 2.976803541183472124e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.118076816201210022e-01 3.538108825683594194e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.397796422243118009e-01 4.374896049499511719e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.829619556665421087e-01 5.695295810699462891e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.679253816604614258e-01 8.250322341918945312e+00 -4.326090216636658270e-01 2.000000000000000000e+00
4.913635551929473877e-01 1.496965599060058949e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.717299461364746094e-02 2.255082607269287109e+00 -6.046012639999389648e-01 2.100000000000000000e+01
8.833725005388259888e-02 2.555220603942871094e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.031474769115447998e-01 2.968612432479857954e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.240187361836432994e-01 3.533748626708983931e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.550500243902205866e-01 4.374381542205811435e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.022028267383574884e-01 5.676702022552490234e+00 -4.969620406627655029e-01 9.000000000000000000e+00
2.971535027027130127e-01 8.261312484741210938e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.421628355979919434e-01 1.492788219451903942e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.468016982078552246e-02 2.245146989822388139e+00 -6.020131111145019531e-01 2.000000000000000000e+01
9.747847914695739746e-02 2.560738563537598100e+00 -5.916212797164916992e-01 1.300000000000000000e+01
1.135842651128769060e-01 2.970196008682250977e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.365054100751877109e-01 3.537242174148560014e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.706274896860122958e-01 4.381748199462890625e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.223284691572189053e-01 5.683925151824951172e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.255164921283721924e-01 8.248250961303710938e+00 -4.326090216636658270e-01 2.000000000000000000e+00
5.942676067352294922e-01 1.492589855194091975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.141196310520172119e-02 2.227481842041016069e+00 -5.973543524742126465e-01 1.600000000000000000e+01
1.062920019030570984e-01 2.568189620971680132e+00 -5.934208631515502930e-01 1.300000000000000000e+01
1.232701092958450040e-01 2.965879917144774947e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.484000235795975009e-01 3.540717124938964844e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.848216801881789884e-01 4.373224735260009766e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.406689673662185947e-01 5.671213150024414062e+00 -4.966134130954741877e-01 9.000000000000000000e+00
3.532083928585051935e-01 8.255107879638671875e+00 -4.330277144908905029e-01 2.000000000000000000e+00
6.410026550292968750e-01 1.485991573333740057e+01 -2.596220076084136963e-01 2.000000000000000000e+00
9.987436980009078979e-02 2.242588758468627930e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.146443411707877974e-01 2.554175376892089844e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.339757144451141080e-01 2.973276615142821822e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.598624289035797119e-01 3.520444154739379883e+00 -5.581581592559814453e-01 9.000000000000000000e+00
2.004489153623580933e-01 4.380485057830811435e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.611036896705626886e-01 5.684270381927490234e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.818372488021851141e-01 8.249834060668945312e+00 -4.328183531761168878e-01 2.000000000000000000e+00
6.958503723144531250e-01 1.492150783538818004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.078872308135032931e-01 2.246085643768310991e+00 -6.025307178497314453e-01 2.100000000000000000e+01
1.232768446207047064e-01 2.547920227050780806e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.445440053939819058e-01 2.976712703704833984e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.724395900964736938e-01 3.525783777236938032e+00 -5.590967535972595215e-01 8.000000000000000000e+00
2.152501195669173917e-01 4.369845390319824219e+00 -5.372000932693481445e-01 7.000000000000000000e+00
2.806487977504730225e-01 5.677354335784912109e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.088447093963623047e-01 8.212545394897460938e+00 -4.309342503547667902e-01 1.000000000000000000e+00
7.479319572448730469e-01 1.491898822784424006e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.156274601817131042e-01 2.243766069412231001e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.322709619998931885e-01 2.549420595169066939e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.546276062726973932e-01 2.970308303833007812e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.854695081710814875e-01 3.538969039916992188e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.298749238252640048e-01 4.357173442840576172e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.007807135581970215e-01 5.682309150695800781e+00 -4.978336095809937079e-01 9.000000000000000000e+00
4.370842874050139826e-01 8.203090667724609375e+00 -4.305155873298645020e-01 2.000000000000000000e+00
8.000043630599975586e-01 1.491628646850585938e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.235651150345802030e-01 2.245277881622314009e+00 -6.025307178497314453e-01 1.600000000000000000e+01
1.414925903081893921e-01 2.554780721664429155e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.643415242433547974e-01 2.957988977432250977e+00 -5.758615732192993164e-01 1.000000000000000000e+01
1.973806172609328946e-01 3.530411005020142046e+00 -5.600354075431823730e-01 1.000000000000000000e+01
2.454174011945723932e-01 4.362290382385253906e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.198280036449431818e-01 5.667300224304199219e+00 -4.966134130954741877e-01 9.000000000000000000e+00
4.657157361507415771e-01 8.201514244079589844e+00 -4.305155873298645020e-01 2.000000000000000000e+00
8.520670533180236816e-01 1.491340351104735973e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.310631781816483099e-01 2.239047050476074219e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.508677899837493896e-01 2.562052726745605025e+00 -5.925210714340209961e-01 1.100000000000000000e+01
1.755918264389038086e-01 2.973076105117797852e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.094685435295104980e-01 3.525756597518920898e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.609983980655670166e-01 4.367351531982421875e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.399662375450134277e-01 5.672115325927734375e+00 -4.971363544464110773e-01 8.000000000000000000e+00
4.955434501171112061e-01 8.219775199890136719e+00 -4.315623044967650812e-01 1.000000000000000000e+00
9.041193723678588867e-01 1.491033840179443004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.383996307849884033e-01 2.230863332748413086e+00 -5.989072918891906738e-01 1.500000000000000000e+01
1.592033803462981900e-01 2.551785707473754883e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.857235431671143133e-01 2.968526124954224077e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.214023470878601074e-01 3.519089460372924805e+00 -5.584710240364074707e-01 1.100000000000000000e+01
2.766177356243134100e-01 4.372357368469238281e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.602681159973145086e-01 5.678847789764404297e+00 -4.978336095809937079e-01 9.000000000000000000e+00
5.229613184928894043e-01 8.198063850402832031e+00 -4.305155873298645020e-01 1.000000000000000000e+00
9.497606158256530762e-01 1.480731201171875000e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.473231017589569092e-01 2.247716188430786133e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.677254140377044955e-01 2.545380830764770952e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.962139308452605924e-01 2.969818830490111861e+00 -5.785328745841979980e-01 1.000000000000000000e+01
2.343394905328750888e-01 3.528150320053101030e+00 -5.600354075431823730e-01 1.000000000000000000e+01
2.916139066219329834e-01 4.367403984069824219e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.787579536437987726e-01 5.657676219940186435e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.507700443267822266e-01 8.184231758117675781e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.005491018295288086e+00 1.486375999450683949e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.545028090476990024e-01 2.237551927566527876e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.766094267368316928e-01 2.544779777526855025e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.061705440282821933e-01 2.963240146636962891e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.458268404006958008e-01 3.515487432479857954e+00 -5.581581592559814453e-01 1.000000000000000000e+01
3.061614036560059149e-01 4.356458187103270596e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.993447721004486084e-01 5.668244361877441406e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.798992514610290527e-01 8.190228462219238281e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.057368993759155051e+00 1.486015987396240057e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.620327681303024014e-01 2.233145475387572798e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.857746988534927091e-01 2.548034906387329102e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.159405201673507968e-01 2.954670429229735884e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.591093778610228937e-01 3.528398513793944868e+00 -5.603482723236083984e-01 1.000000000000000000e+01
7.153745651245117188e+00 9.718325805664062500e+01 1.196488857269286932e+01 6.300000000000000000e+01
3.203438818454741877e-01 4.341505050659179688e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.179525375366210938e-01 5.650920391082763672e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.061167120933532715e-01 8.156286239624023438e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.109234213829040971e+00 1.485637855529784979e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.684139072895050049e-01 2.219111680984497070e+00 -5.963190793991088867e-01 1.400000000000000000e+01
1.946677118539809903e-01 2.553234100341796875e+00 -5.911713838577270508e-01 1.300000000000000000e+01
2.258869707584381104e-01 2.955895662307738814e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.708085477352141779e-01 3.527519941329956055e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.359601795673369806e-01 4.356252670288085938e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.362287223339080811e-01 5.643543720245361328e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.362529993057250977e-01 8.194056510925292969e+00 -4.307249188423156738e-01 1.000000000000000000e+00
1.161603689193726030e+00 1.489249134063721058e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.776881963014602939e-01 2.237768173217772993e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.034240514039993009e-01 2.550596475601195845e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.366728782653808871e-01 2.960960149765015093e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.818556129932404120e-01 3.510800838470458984e+00 -5.578452944755554199e-01 1.000000000000000000e+01
3.508451879024506170e-01 4.351095676422119141e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.552837908267974854e-01 5.634043216705322266e+00 -4.945216774940490723e-01 9.000000000000000000e+00
6.616203188896179199e-01 8.151970863342285156e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.209357142448425071e+00 1.483652496337890980e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.846300214529036920e-01 2.231390714645386186e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.112355232238770086e-01 2.542139768600463867e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.460017204284667969e-01 2.954289674758911133e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.939901351928710938e-01 3.515752315521239790e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.649398088455200195e-01 4.345952510833740234e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.763033390045166016e-01 5.660297393798828125e+00 -4.969620406627655029e-01 9.000000000000000000e+00
6.876406073570251465e-01 8.137791633605957031e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.257535815238953081e+00 1.482047843933104936e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.925839185714721957e-01 2.232657432556151900e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.204442620277405063e-01 2.545269966125487837e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.573310732841492254e-01 2.965148210525513139e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.069465160369873047e-01 3.522576332092285156e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.790697157382965088e-01 4.332786560058593750e+00 -5.340314507484436035e-01 9.000000000000000000e+00
4.934486448764801025e-01 5.628828525543212891e+00 -4.943473637104033869e-01 8.000000000000000000e+00
7.160425782203674316e-01 8.135341644287109375e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.307853102684020996e+00 1.480006313323974965e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.002034336328505915e-01 2.230047464370727983e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.289777100086211881e-01 2.540603160858153853e+00 -5.889218449592590332e-01 1.000000000000000000e+01
2.657375335693358820e-01 2.942723751068114790e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.195974230766295832e-01 3.525418043136597124e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.949113190174102783e-01 4.339344978332520419e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.130939483642578125e-01 5.627071857452392578e+00 -4.943473637104033869e-01 9.000000000000000000e+00
7.444359064102172852e-01 8.132792472839355469e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.359506964683532937e+00 1.479540729522705078e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.074481695890426913e-01 2.223564386367797852e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.383897751569747925e-01 2.545609235763549805e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.761913537979125977e-01 2.943732738494873047e+00 -5.747166872024536133e-01 1.000000000000000000e+01
3.311606347560883123e-01 3.516414403915404829e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.091219902038574219e-01 4.328058242797851562e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.336721539497375488e-01 5.635164260864257812e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.758440971374511719e-01 8.161956787109375000e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.406965970993041992e+00 1.474677753448485973e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.155965566635132113e-01 2.222789287567139116e+00 -5.983896255493164062e-01 1.900000000000000000e+01
2.477183043956756869e-01 2.544718265533446822e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.877410352230072021e-01 2.950516700744628906e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.423149287700653076e-01 3.497483015060424805e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.269229173660277765e-01 4.346285820007324219e+00 -5.362251400947570801e-01 7.000000000000000000e+00
5.537371635437011719e-01 5.627222061157226562e+00 -4.946959912776947021e-01 8.000000000000000000e+00
8.037911057472229004e-01 8.139183044433593750e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.461006164550781028e+00 1.474152183532715021e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.239338606595993042e-01 2.227789640426636186e+00 -5.999425649642944336e-01 1.700000000000000000e+01
2.558172047138214111e-01 2.536082506179810014e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.992227673530579168e-01 2.961214303970336914e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.563148677349091131e-01 3.513954639434814009e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.416897892951964777e-01 4.340819358825683594e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.727703571319580078e-01 5.619308471679688388e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.305714726448059082e-01 8.120431900024414062e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.518579721450806108e+00 1.479600906372069957e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.321185916662215909e-01 2.234720945358275923e+00 -6.020131111145019531e-01 1.500000000000000000e+01
2.642257511615753174e-01 2.535220146179199219e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.080216050148010254e-01 2.950442552566527876e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.675540089607238770e-01 3.508824348449707031e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.556670188903809149e-01 4.335381984710693359e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.920273065567016602e-01 5.623322486877441406e+00 -4.946959912776947021e-01 8.000000000000000000e+00
8.566559553146362305e-01 8.109688758850097656e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.563843011856079102e+00 1.475509834289550959e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.386800497770308893e-01 2.222372055053710938e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.730737030506134033e-01 2.534282445907593218e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.176866769790648859e-01 2.943493604660034180e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.800125122070313055e-01 3.509483814239501953e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.697256088256835938e-01 4.323897838592529297e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.094975471496582031e-01 5.601414680480957031e+00 -4.929528832435607910e-01 8.000000000000000000e+00
8.862593173980712891e-01 8.118561744689941406e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.612725973129272017e+00 1.472569561004639027e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.459705322980881015e-01 2.213802337646483931e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.836557030677794855e-01 2.544884920120238814e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.278195261955261230e-01 2.936455965042113814e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.928728401660919189e-01 3.508067607879639116e+00 -5.590967535972595215e-01 9.000000000000000000e+00
4.866784512996674139e-01 4.332010746002197266e+00 -5.352501273155212402e-01 7.000000000000000000e+00
6.313603520393371582e-01 5.611022472381591797e+00 -4.939987361431121826e-01 8.000000000000000000e+00
9.151132702827453613e-01 8.107319831848144531e+00 -4.275847673416138250e-01 2.000000000000000000e+00
1.665787577629088911e+00 1.471173763275145951e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.539166808128356934e-01 2.214849472045897993e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.929825484752655029e-01 2.547751426696776900e+00 -5.920711755752563477e-01 1.000000000000000000e+01
3.376184105873107910e-01 2.931393146514893022e+00 -5.735718607902526855e-01 1.000000000000000000e+01
4.039824008941649836e-01 3.496863126754761186e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.011115074157714844e-01 4.324369430541992188e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.495645046234130859e-01 5.596909999847412109e+00 -4.929528832435607910e-01 9.000000000000000000e+00
9.438694119453430176e-01 8.108043670654296875e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.718986272811890093e+00 1.472172260284424006e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.632335126399993896e-01 2.227379083633422852e+00 -6.009778380393981934e-01 1.800000000000000000e+01
2.986626625061035156e-01 2.519620418548583984e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.492374420166016180e-01 2.941894054412841797e+00 -5.758615732192993164e-01 1.000000000000000000e+01
4.159527122974395752e-01 3.493470191955565962e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.162033438682556152e-01 4.322594165802001953e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.693339943885803223e-01 5.596586704254150391e+00 -4.931271970272064209e-01 9.000000000000000000e+00
9.697873592376708984e-01 8.084869384765625000e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.768931150436400923e+00 1.470372104644775035e+01 -2.585050463676453192e-01 2.000000000000000000e+00
2.712403237819672186e-01 2.228364467620850053e+00 -6.014954447746276855e-01 1.600000000000000000e+01
3.079282343387603760e-01 2.522431373596190962e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.590279817581176758e-01 2.936759471893310991e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.283850491046906073e-01 3.493957519531250000e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.303197503089904785e-01 4.312884807586669922e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.905701756477355957e-01 5.608058452606201172e+00 -4.943473637104033869e-01 6.000000000000000000e+00
9.994716644287109375e-01 8.093328475952148438e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.818771243095397949e+00 1.468554878234862926e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.763240039348601740e-01 2.212165594100952148e+00 -5.973543524742126465e-01 1.600000000000000000e+01
3.168200254440308172e-01 2.529186010360718218e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.670304715633391779e-01 2.925877332687377930e+00 -5.731902122497558594e-01 1.000000000000000000e+01
4.403457343578339178e-01 3.500434398651123047e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.443633794784545898e-01 4.315136432647705078e+00 -5.340314507484436035e-01 9.000000000000000000e+00
7.079352140426635742e-01 5.603884220123291016e+00 -4.941730499267578125e-01 8.000000000000000000e+00
1.023386478424072044e+00 8.078259468078613281e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.865906238555907981e+00 1.468769741058349965e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.830596566200255793e-01 2.203523159027100053e+00 -5.952838063240051270e-01 1.500000000000000000e+01
3.266424536705017090e-01 2.535795688629149947e+00 -5.902715921401977539e-01 1.100000000000000000e+01
