2.196564078330993930e-01 2.228215456008911133e+00 -5.999425649642944336e-01 2.000000000000000000e+01
2.509478032588958740e-01 2.536568880081177202e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.931498289108275812e-01 2.957875728607178178e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.478083312511444092e-01 3.496941089630126953e+00 -5.565938353538513184e-01 9.000000000000000000e+00
4.333552122116088867e-01 4.341659069061279297e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.631703734397888184e-01 5.632292747497558594e+00 -4.952189326286315918e-01 8.000000000000000000e+00
8.141821622848510742e-01 8.114062309265136719e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.488567829132080078e+00 1.478297996520995916e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.270405292510986051e-01 2.223591327667235884e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.590060532093048096e-01 2.527923107147216797e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.024707436561583918e-01 2.947069644927978960e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.604175448417664129e-01 3.499635696411132812e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.460591375827788752e-01 4.316425323486328125e+00 -5.328127741813659668e-01 7.000000000000000000e+00
5.832376480102539062e-01 5.634256362915039062e+00 -4.955675601959229071e-01 9.000000000000000000e+00
8.437386751174926758e-01 8.123090744018554688e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.540161013603210005e+00 1.477769374847411932e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.355954200029372891e-01 2.226586580276488814e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.686810791492462158e-01 2.530832529067993164e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.132702708244323730e-01 2.945941209793090820e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.742897808551787775e-01 3.508112192153931108e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.616653621196746826e-01 4.312787532806395596e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.026098132133483887e-01 5.620194435119628906e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.739328384399414062e-01 8.123915672302246094e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.592167854309082031e+00 1.475206851959229049e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.433662116527557095e-01 2.225750684738159180e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.783636450767517090e-01 2.537627696990966797e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.237660229206085205e-01 2.946781158447266069e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.873988091945648193e-01 3.514638423919678178e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.780260324478148859e-01 4.322988033294677734e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.220049858093261719e-01 5.616076469421386719e+00 -4.943473637104033869e-01 6.000000000000000000e+00
9.014030694961547852e-01 8.112874984741210938e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.643652439117432085e+00 1.474642086029052912e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.490613460540770929e-01 2.213456630706787109e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.867716252803801935e-01 2.540613651275635210e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.321398198604583740e-01 2.937946081161499023e+00 -5.747166872024536133e-01 1.200000000000000000e+01
3.973254859447479248e-01 3.503589868545531782e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.907072186470031738e-01 4.313575267791748047e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.389686465263366699e-01 5.608155727386474609e+00 -4.938244521617888849e-01 9.000000000000000000e+00
9.282466769218444824e-01 8.121909141540527344e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.685416340827941895e+00 1.470145034790039062e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.574543654918671209e-01 2.218330621719359907e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.951875925064086914e-01 2.535725831985474077e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.426204919815062921e-01 2.938719034194945845e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.090939760208129883e-01 3.498257637023925781e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.073802471160888672e-01 4.325637340545654297e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.576110720634460449e-01 5.597976207733154297e+00 -4.931271970272064209e-01 8.000000000000000000e+00
9.570592045783996582e-01 8.122586250305175781e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.738601207733154075e+00 1.471136474609375000e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.658844292163848877e-01 2.223173141479492188e+00 -5.999425649642944336e-01 1.700000000000000000e+01
3.031087815761566162e-01 2.526940345764160156e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.549838662147521973e-01 2.955048322677611861e+00 -5.785328745841979980e-01 1.100000000000000000e+01
4.213026762008666992e-01 3.496808290481566939e+00 -5.578452944755554199e-01 9.000000000000000000e+00
5.227145552635192871e-01 4.325810432434082031e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.771476268768310547e-01 5.595646381378173828e+00 -4.931271970272064209e-01 8.000000000000000000e+00
9.839626550674438477e-01 8.107299804687500000e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.783660769462585005e+00 1.465359497070313033e+01 -2.576673328876494806e-01 2.000000000000000000e+00
2.748236656188964844e-01 2.231818199157714844e+00 -6.025307178497314453e-01 1.900000000000000000e+01
3.104945421218872070e-01 2.514262676239014116e+00 -5.848727226257324219e-01 1.000000000000000000e+01
3.633690774440764826e-01 2.938203811645507812e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.335062503814697266e-01 3.495316505432128906e+00 -5.578452944755554199e-01 9.000000000000000000e+00
5.363411903381347656e-01 4.312139987945556641e+00 -5.335440039634704590e-01 9.000000000000000000e+00
