3.732827603816986084e-01 4.345243453979492188e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.880238473415374756e-01 5.669297695159912109e+00 -4.978336095809937079e-01 9.000000000000000000e+00
7.056705951690673828e-01 8.164314270019531250e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.285986781120300071e+00 1.481803703308104936e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.968191117048264105e-01 2.236166715621947798e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.247147262096405029e-01 2.542940139770507812e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.618132233619689941e-01 2.956872224807738814e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.130941092967987061e-01 3.522035360336304155e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.859254121780396063e-01 4.324209690093994141e+00 -5.330564975738525391e-01 9.000000000000000000e+00
5.059339404106140137e-01 5.657725811004638672e+00 -4.969620406627655029e-01 9.000000000000000000e+00
7.305975556373596191e-01 8.138057708740234375e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.337272047996520996e+00 1.483759021759033025e+01 -2.600408494472504217e-01 2.000000000000000000e+00
2.035670131444931030e-01 2.223923206329346147e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.335898727178573886e-01 2.542140245437622070e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.710531353950499933e-01 2.944210290908813032e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.252046108245850164e-01 3.518953800201416016e+00 -5.597225427627563477e-01 9.000000000000000000e+00
4.030343890190125067e-01 4.344578742980957031e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.238361358642578125e-01 5.636086940765380859e+00 -4.952189326286315918e-01 8.000000000000000000e+00
7.586291432380676270e-01 8.131481170654296875e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.386819362640381081e+00 1.480893993377686080e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.105974704027175903e-01 2.215506315231322798e+00 -5.963190793991088867e-01 1.600000000000000000e+01
2.433875948190689087e-01 2.551008939743041992e+00 -5.916212797164916992e-01 1.200000000000000000e+01
2.818891108036041260e-01 2.949109315872191939e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.369201421737670898e-01 3.511898279190063032e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.168654978275299072e-01 4.329313755035400391e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.425500273704528809e-01 5.624308109283447266e+00 -4.943473637104033869e-01 9.000000000000000000e+00
7.889333963394165039e-01 8.148662567138671875e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.436956524848937988e+00 1.478808593750000000e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.196564078330993930e-01 2.228215456008911133e+00 -5.999425649642944336e-01 2.100000000000000000e+01
2.517152428627014160e-01 2.544326066970825195e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.921817004680634100e-01 2.948107481002808061e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.476128280162810724e-01 3.494975328445435014e+00 -5.562809705734252930e-01 9.000000000000000000e+00
4.327637255191802979e-01 4.335733413696289062e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.637650489807128906e-01 5.638240337371826172e+00 -4.957418739795684814e-01 9.000000000000000000e+00
8.149798512458801270e-01 8.122012138366699219e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.486564397811890093e+00 1.476308441162109020e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.286103814840317050e-01 2.238966226577758789e+00 -6.030483841896057129e-01 1.900000000000000000e+01
2.605950534343718927e-01 2.543431758880614790e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.030720949172974188e-01 2.952928543090819868e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.596080839633942206e-01 3.491775751113892046e+00 -5.559681057929992676e-01 8.000000000000000000e+00
4.487118422985076904e-01 4.342094421386718750e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.815964341163635254e-01 5.618402004241943359e+00 -4.941730499267578125e-01 8.000000000000000000e+00
8.412625193595886230e-01 8.099251747131347656e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.536015272140502930e+00 1.473791599273681996e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.358156144618988037e-01 2.232391119003295898e+00 -6.014954447746276855e-01 1.700000000000000000e+01
2.682393491268157959e-01 2.530879497528076172e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.127560913562775213e-01 2.945995807647705078e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.738867342472075861e-01 3.510141849517821822e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.621782898902893066e-01 4.324710845947265625e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.018409729003906250e-01 5.622280597686767578e+00 -4.946959912776947021e-01 9.000000000000000000e+00
8.695290684700012207e-01 8.096265792846679688e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.587450742721558061e+00 1.473246383666992010e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.429777532815932950e-01 2.225793123245238814e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.783450484275817871e-01 2.541550636291503906e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.223954141139984131e-01 2.939031362533568892e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.867853581905364990e-01 3.514705896377563032e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.781428575515747070e-01 4.330963611602783203e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.212437152862548828e-01 5.618165016174316406e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.969041705131530762e-01 8.085241317749023438e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.642848014831542969e+00 1.476260662078857067e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.494476586580275934e-01 2.213413238525391069e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.876528501510620117e-01 2.544436216354370117e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.330943584442139227e-01 2.941789865493773970e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.983828127384185791e-01 3.507446050643920898e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.925836622714995783e-01 4.323351383209229404e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.410769224166870117e-01 5.617941856384277344e+00 -4.946959912776947021e-01 8.000000000000000000e+00
9.260300397872924805e-01 8.089998245239257812e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.685701131820678933e+00 1.468128967285156072e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.581225037574768066e-01 2.224087715148925781e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.956382632255554199e-01 2.539597034454346147e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.430752158164978027e-01 2.942619085311890093e+00 -5.758615732192993164e-01 1.000000000000000000e+01
4.086351096630095880e-01 3.494333744049071822e+00 -5.572195649147033691e-01 9.000000000000000000e+00
5.080739855766296387e-01 4.331552028656005859e+00 -5.354939103126525879e-01 9.000000000000000000e+00
6.576110720634460449e-01 5.597976207733154297e+00 -4.931271970272064209e-01 9.000000000000000000e+00
9.542546272277832031e-01 8.098784446716308594e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.741417527198791948e+00 1.473519515991210938e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.654256224632263184e-01 2.219336748123168945e+00 -5.989072918891906738e-01 1.700000000000000000e+01
3.026446104049683172e-01 2.523070812225341797e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.538130819797515869e-01 2.945302009582519975e+00 -5.766248106956481934e-01 1.100000000000000000e+01
4.203575253486632746e-01 3.488963603973389116e+00 -5.565938353538513184e-01 8.000000000000000000e+00
5.227145552635192871e-01 4.325810432434082031e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.800199747085571289e-01 5.619381904602050781e+00 -4.952189326286315918e-01 9.000000000000000000e+00
9.810749888420104980e-01 8.083507537841796875e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.790426135063170943e+00 1.470917701721191051e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.736431360244750977e-01 2.222231388092041016e+00 -5.999425649642944336e-01 1.900000000000000000e+01
3.114499151706696112e-01 2.521998882293701172e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.628871440887451172e-01 2.934307098388671875e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.342356622219086248e-01 3.501197576522827148e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.363411903381347656e-01 4.312139987945556641e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.986460685729980469e-01 5.609065532684326172e+00 -4.945216774940490723e-01 8.000000000000000000e+00
1.013741731643676980e+00 8.115707397460937500e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.839274406433105025e+00 1.468299579620360973e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.811557054519652765e-01 2.219346046447753906e+00 -5.994248986244201660e-01 1.600000000000000000e+01
3.222161829471588135e-01 2.536361932754517046e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.726320564746857245e-01 2.929127216339110884e+00 -5.739534497261047363e-01 1.100000000000000000e+01
4.469544291496276855e-01 3.503579378128052202e+00 -5.594096183776855469e-01 9.000000000000000000e+00
5.501306653022766113e-01 4.300396442413330078e+00 -5.323252677917480469e-01 9.000000000000000000e+00
