2.777734398841857910e-01 5.679490566253662109e+00 -4.974849820137023926e-01 8.000000000000000000e+00
4.035619497299193781e-01 8.192810058593750000e+00 -4.298875331878662109e-01 2.000000000000000000e+00
7.401202917098999023e-01 1.491937828063965021e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.153379678726196012e-01 2.253453016281127930e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.309798806905745905e-01 2.541682004928588867e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.537935137748717984e-01 2.974283456802368164e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.840287744998931885e-01 3.535088300704956055e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.281461805105209073e-01 4.353288650512695312e+00 -5.352501273155212402e-01 9.000000000000000000e+00
2.994249165058135986e-01 5.694351673126220703e+00 -4.988794624805449884e-01 9.000000000000000000e+00
4.346431195735930841e-01 8.211219787597656250e+00 -4.309342503547667902e-01 1.000000000000000000e+00
7.947975397109985352e-01 1.491656494140625000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.226758733391762057e-01 2.243391752243041992e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.407078802585602084e-01 2.556775569915771040e+00 -5.911713838577270508e-01 1.000000000000000000e+01
1.629843115806579867e-01 2.952165365219116211e+00 -5.747166872024536133e-01 1.000000000000000000e+01
1.968057304620743075e-01 3.542313575744628906e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.443379014730452936e-01 4.370303630828857422e+00 -5.374438166618347168e-01 7.000000000000000000e+00
3.176265954971312921e-01 5.663432598114013672e+00 -4.962647855281829834e-01 9.000000000000000000e+00
4.621776342391967773e-01 8.189712524414062500e+00 -4.298875331878662109e-01 2.000000000000000000e+00
8.411928415298461914e-01 1.481387615203857067e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.297205239534378052e-01 2.229449748992919922e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.496318280696868896e-01 2.556268930435181108e+00 -5.911713838577270508e-01 1.000000000000000000e+01
1.738636195659636896e-01 2.961377859115601030e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.096353769302367887e-01 3.549492835998535156e+00 -5.631640553474426270e-01 1.000000000000000000e+01
2.588852345943450928e-01 4.357534408569335938e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.372752368450164795e-01 5.660300731658936435e+00 -4.960905015468596857e-01 9.000000000000000000e+00
4.912402331829071045e-01 8.196023941040039062e+00 -4.303062260150908869e-01 2.000000000000000000e+00
8.948231935501098633e-01 1.484278678894042969e+01 -2.595521807670593262e-01 2.000000000000000000e+00
1.380966901779175082e-01 2.238624334335327148e+00 -6.009778380393981934e-01 1.400000000000000000e+01
1.586746275424956998e-01 2.557676076889038086e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.846873313188553134e-01 2.968590974807738814e+00 -5.781512856483459473e-01 1.100000000000000000e+01
2.201739400625228882e-01 3.519166707992554155e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.753407657146453857e-01 4.376415729522705078e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.580349087715148926e-01 5.674996376037597656e+00 -4.974849820137023926e-01 9.000000000000000000e+00
5.200996398925781250e-01 8.198245048522949219e+00 -4.305155873298645020e-01 1.000000000000000000e+00
9.509570002555847168e-01 1.490742397308349965e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.465384960174561102e-01 2.247767448425292969e+00 -6.035659909248352051e-01 1.700000000000000000e+01
1.663270890712738037e-01 2.537660837173461914e+00 -5.871222615242004395e-01 1.200000000000000000e+01
1.946622878313065130e-01 2.962050914764403853e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.327172309160233099e-01 3.522318840026855025e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.900893688201903742e-01 4.367505073547363281e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.766506612300872803e-01 5.655820369720458984e+00 -4.959161877632141113e-01 9.000000000000000000e+00
5.460454821586608887e-01 8.156523704528808594e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.000302433967590110e+00 1.486410999298096058e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.537217497825623114e-01 2.237605810165404829e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.755868792533875067e-01 2.542897224426269975e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.054073363542557040e-01 2.967229127883911133e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.450110018253326138e-01 3.521484851837158203e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.045022189617156982e-01 4.354584693908691406e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.976448178291320801e-01 5.672358512878417969e+00 -4.974849820137023926e-01 9.000000000000000000e+00
5.733907818794250488e-01 8.138629913330078125e+00 -4.275847673416138250e-01 1.000000000000000000e+00
1.050487041473388894e+00 1.483659172058104936e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.611410677433013916e-01 2.237083673477172852e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.837370991706847867e-01 2.538413524627685991e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.146775871515274048e-01 2.958699226379394975e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.572619020938872736e-01 3.528533697128295898e+00 -5.603482723236083984e-01 1.100000000000000000e+01
3.186507821083068848e-01 4.349591255187988281e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.152854979038239081e-01 5.655112266540527344e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.041975617408752441e-01 8.188471794128417969e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.100568294525146040e+00 1.484499168395995916e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.683668941259383878e-01 2.228801965713500977e+00 -5.989072918891906738e-01 1.500000000000000000e+01
1.937764585018157959e-01 2.553302049636840820e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.250040620565413874e-01 2.957931995391846147e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.692761719226837158e-01 3.523674964904785156e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.341356515884398859e-01 4.352410793304443359e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.342587292194365900e-01 5.643695831298828125e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.333926916122436523e-01 8.194277763366699219e+00 -4.307249188423156738e-01 1.000000000000000000e+00
1.150212883949280007e+00 1.481314754486083984e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.758413463830947876e-01 2.224349021911621094e+00 -5.978720188140869141e-01 1.400000000000000000e+01
2.020709514617919922e-01 2.544839620590209961e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.353277951478958130e-01 2.957128524780272993e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.804726958274840753e-01 3.508929729461669922e+00 -5.575324296951293945e-01 1.000000000000000000e+01
7.781174182891845703e+00 9.713503265380859375e+01 1.196488857269286932e+01 6.300000000000000000e+01
3.499617874622344971e-01 4.359133243560791016e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.541160464286804199e-01 5.644131660461425781e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.584529876708984375e-01 8.148220062255859375e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.204178214073180930e+00 1.483694648742675959e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.843995302915573120e-01 2.233348131179810014e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.109528630971909124e-01 2.544118642807006836e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.458112388849257868e-01 2.958245515823363814e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.933765053749083918e-01 3.515803575515747070e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.643470406532288153e-01 4.347993850708007812e+00 -5.357376337051391602e-01 7.000000000000000000e+00
4.734815359115601141e-01 5.638541221618652344e+00 -4.950446188449860174e-01 8.000000000000000000e+00
6.875628232955932617e-01 8.153832435607910156e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.253599286079406960e+00 1.480475711822509943e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.927966624498367032e-01 2.244272947311400923e+00 -6.035659909248352051e-01 1.500000000000000000e+01
2.190533727407454889e-01 2.539522171020507812e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.556197941303253174e-01 2.957414150238037109e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.046921193599700928e-01 3.510875463485718218e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.777295947074890137e-01 4.334896564483642578e+00 -5.342751741409301758e-01 9.000000000000000000e+00
4.939100146293640137e-01 5.656788349151611328e+00 -4.967877268791198730e-01 9.000000000000000000e+00
7.149469852447509766e-01 8.155487060546875000e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.302336096763611062e+00 1.479653453826903942e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.999411880970000943e-01 2.235889673233031782e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.280908674001694003e-01 2.540682792663574219e+00 -5.889218449592590332e-01 1.000000000000000000e+01
2.652379870414733887e-01 2.948682308197021040e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.187221288681030273e-01 3.529464244842528853e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.937550187110900879e-01 4.343436241149902344e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.113099217414855957e-01 5.629234790802001953e+00 -4.945216774940490723e-01 9.000000000000000000e+00
7.434105873107910156e-01 8.152941703796386719e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.356894254684448020e+00 1.482376003265381037e+01 -2.598314285278319757e-01 2.000000000000000000e+00
2.070600837469100952e-01 2.223600625991820845e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.379454821348190030e-01 2.545650720596313032e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.758606076240540106e-01 2.945735692977904829e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.299922943115233820e-01 3.510571956634521040e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.083665907382965088e-01 4.328129768371582031e+00 -5.337877273559570312e-01 7.000000000000000000e+00
5.325011610984802246e-01 5.633273601531982422e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.717784047126770020e-01 8.134255409240722656e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.404771327972412109e+00 1.475100421905517933e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.148206382989882868e-01 2.222864389419556108e+00 -5.983896255493164062e-01 1.800000000000000000e+01
2.466418743133544922e-01 2.542865037918090820e+00 -5.898216366767883301e-01 1.300000000000000000e+01
2.874705791473389227e-01 2.958433151245117188e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.410940468311309814e-01 3.497602462768555132e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.250190258026123047e-01 4.342483043670654297e+00 -5.357376337051391602e-01 7.000000000000000000e+00
5.521616935729980469e-01 5.631380558013916016e+00 -4.950446188449860174e-01 8.000000000000000000e+00
8.017323017120361328e-01 8.147413253784179688e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.458218574523926003e+00 1.476591110229492010e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.237283885478973111e-01 2.237517833709716797e+00 -6.025307178497314453e-01 2.000000000000000000e+01
2.541001439094542902e-01 2.532338142395019975e+00 -5.875721573829650879e-01 1.000000000000000000e+01
2.968868315219879150e-01 2.953556776046752930e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.528889119625092108e-01 3.498417377471923828e+00 -5.569067001342773438e-01 9.000000000000000000e+00
4.388171136379241943e-01 4.335124969482421875e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.712350010871887207e-01 5.633482933044433594e+00 -4.953932464122772217e-01 9.000000000000000000e+00
8.267238736152648926e-01 8.124839782714843750e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.508801102638245073e+00 1.477690887451172053e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.319352626800537109e-01 2.240566492080688032e+00 -6.035659909248352051e-01 1.500000000000000000e+01
2.625354528427124023e-01 2.527559041976929155e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.063821792602539062e-01 2.944691658020019975e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.667393922805786133e-01 3.512881755828856978e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.524991810321807861e-01 4.319746494293212891e+00 -5.333002209663391113e-01 7.000000000000000000e+00
5.906881093978881836e-01 5.629473209381104404e+00 -4.952189326286315918e-01 9.000000000000000000e+00
8.554980158805847168e-01 8.125877380371093750e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.557011842727660911e+00 1.473973369598389027e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.393219619989394864e-01 2.232017993927001953e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.726313769817351740e-01 2.534330129623413086e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.171729445457457941e-01 2.943548917770386186e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.796122968196868896e-01 3.511514186859130859e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.698271155357360840e-01 4.331873893737792969e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.091654300689697266e-01 5.607463359832763672e+00 -4.934758245944976807e-01 9.000000000000000000e+00
8.857079148292541504e-01 8.126658439636230469e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.614937543869018999e+00 1.476970958709716975e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.460483908653259000e-01 2.221568346023560014e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.823369801044464111e-01 2.541110277175902876e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.263602256774901789e-01 2.932667732238769975e+00 -5.735718607902526855e-01 1.100000000000000000e+01
3.912099599838256836e-01 3.504278182983397993e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.833987951278687079e-01 4.316398143768311435e+00 -5.333002209663391113e-01 9.000000000000000000e+00
6.280691623687744141e-01 5.599362850189208984e+00 -4.929528832435607910e-01 6.000000000000000000e+00
9.136232137680053711e-01 8.119547843933105469e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.661549210548401101e+00 1.472026634216308949e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.536330521106719971e-01 2.222659587860106978e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.898755669593811035e-01 2.532415628433227983e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.380959630012512207e-01 2.949123620986938032e+00 -5.770063996315002441e-01 1.100000000000000000e+01
4.023770689964293878e-01 3.499036550521851030e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.993021488189697266e-01 4.328575611114501953e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.484630703926086426e-01 5.613082885742188388e+00 -4.943473637104033869e-01 9.000000000000000000e+00
9.410033822059631348e-01 8.120441436767578125e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.708507299423217995e+00 1.469878482818604049e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.616157531738281250e-01 2.223679304122924805e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.973433434963225763e-01 2.519776582717895952e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.476970195770264227e-01 2.942076444625854048e+00 -5.758615732192993164e-01 1.100000000000000000e+01
4.143559932708740234e-01 3.495649099349976030e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.125337839126586914e-01 4.311036586761474609e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.680524349212646484e-01 5.610785007476806641e+00 -4.943473637104033869e-01 9.000000000000000000e+00
9.683959484100341797e-01 8.109173774719238281e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.760756373405456987e+00 1.470067405700683949e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.703059315681458075e-01 2.230423927307128906e+00 -6.020131111145019531e-01 1.600000000000000000e+01
3.070777058601378839e-01 2.526461124420166016e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.574902415275573730e-01 2.936947107315063032e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.270343184471129816e-01 3.498103141784667969e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.283027291297912598e-01 4.315132141113281250e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.864213347434997559e-01 5.598531246185302734e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.937713742256164551e-01 8.081956863403320312e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.808634281158447044e+00 1.466665267944335938e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.771334648132324219e-01 2.221798896789550781e+00 -5.999425649642944336e-01 1.600000000000000000e+01
3.168623447418212891e-01 2.533108711242675781e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.672518730163574219e-01 2.931785345077515093e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.409658610820770264e-01 3.510310888290404829e+00 -5.603482723236083984e-01 9.000000000000000000e+00
