6.713188439607620239e-02 2.563663244247436968e+00 -5.920711755752563477e-01 1.700000000000000000e+01
7.827436178922653198e-02 2.969372272491455078e+00 -5.773880481719970703e-01 1.100000000000000000e+01
9.430497884750366211e-02 3.530714273452758789e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.184519752860068997e-01 4.377511501312255859e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.542595773935317993e-01 5.664255142211914062e+00 -4.957418739795684814e-01 9.000000000000000000e+00
2.268326729536057074e-01 8.223582267761230469e+00 -4.311436116695404053e-01 1.000000000000000000e+00
4.147406816482543945e-01 1.484794616699218928e+01 -2.592729628086090088e-01 2.000000000000000000e+00
6.603842973709106445e-02 2.251570701599121094e+00 -6.035659909248352051e-01 2.000000000000000000e+01
7.544440031051635742e-02 2.541986465454102007e+00 -5.871222615242004395e-01 1.500000000000000000e+01
8.869751542806625366e-02 2.971043348312377930e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.066288948059082031e-01 3.530363559722899947e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.334891319274902066e-01 4.369134426116943359e+00 -5.367125868797302246e-01 9.000000000000000000e+00
1.748260706663131991e-01 5.689571380615234375e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.552887797355651855e-01 8.214755058288574219e+00 -4.307249188423156738e-01 1.000000000000000000e+00
4.666927754878997803e-01 1.485040569305419922e+01 -2.593427598476409912e-01 2.000000000000000000e+00
7.356758415699005127e-02 2.253270149230957031e+00 -6.040836572647094727e-01 2.100000000000000000e+01
8.406633138656616211e-02 2.547565460205078125e+00 -5.884719491004943848e-01 1.100000000000000000e+01
9.861445426940917969e-02 2.972695112228393999e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.184677854180335999e-01 3.533939123153686968e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.479769647121428888e-01 4.368667602539063388e+00 -5.367125868797302246e-01 9.000000000000000000e+00
1.936246156692504883e-01 5.686968803405761719e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.821165621280670166e-01 8.201887130737304688e+00 -4.300968945026398260e-01 1.000000000000000000e+00
5.162137150764465332e-01 1.485677051544188920e+01 -2.594823837280272882e-01 2.000000000000000000e+00
8.136273920536041260e-02 2.251069068908690962e+00 -6.035659909248352051e-01 1.900000000000000000e+01
9.324275702238082886e-02 2.555046319961547852e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.084149703383446017e-01 2.956637382507324219e+00 -5.750983357429504395e-01 1.100000000000000000e+01
1.312412619590759000e-01 3.545348167419434038e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.631514430046082098e-01 4.366140842437744141e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.122787237167358121e-01 5.654402732849121094e+00 -4.950446188449860174e-01 8.000000000000000000e+00
3.110472559928894043e-01 8.208835601806640625e+00 -4.305155873298645020e-01 1.000000000000000000e+00
5.670005679130554199e-01 1.482690238952637074e+01 -2.589937150478363037e-01 2.000000000000000000e+00
8.985121548175811768e-02 2.246879577636719194e+00 -6.025307178497314453e-01 2.000000000000000000e+01
1.032098084688187062e-01 2.558563709259033203e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.199257597327231945e-01 2.960122585296630859e+00 -5.758615732192993164e-01 1.100000000000000000e+01
1.448534131050109863e-01 3.544818162918090820e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.795880049467087070e-01 4.357548713684082031e+00 -5.354939103126525879e-01 9.000000000000000000e+00
2.346475720405578891e-01 5.669471263885498047e+00 -4.964390993118286133e-01 9.000000000000000000e+00
3.428977131843566895e-01 8.215562820434570312e+00 -4.309342503547667902e-01 1.000000000000000000e+00
6.229184269905090332e-01 1.480064105987549006e+01 -2.585748434066771906e-01 2.000000000000000000e+00
9.744195640087127686e-02 2.240761995315552202e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.117135211825371066e-01 2.548453569412231001e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.306893825531006137e-01 2.969492673873900923e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.563508361577987948e-01 3.524556636810303178e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.949749290943146030e-01 4.360861301422119141e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.537215948104857843e-01 5.652694702148438388e+00 -4.950446188449860174e-01 8.000000000000000000e+00
3.695877194404602051e-01 8.170420646667480469e+00 -4.286314845085144043e-01 1.000000000000000000e+00
6.756712198257446289e-01 1.482234764099120916e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.046610102057456970e-01 2.244304418563843218e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.190789490938187062e-01 2.534463882446289062e+00 -5.857725739479064941e-01 1.400000000000000000e+01
1.400176584720612127e-01 2.969067335128784180e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.676102429628371915e-01 3.527994394302368164e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.087688893079757968e-01 4.362210273742675781e+00 -5.362251400947570801e-01 9.000000000000000000e+00
2.721478939056395929e-01 5.665800094604492188e+00 -4.962647855281829834e-01 8.000000000000000000e+00
3.956400752067565918e-01 8.177199363708496094e+00 -4.290501773357390802e-01 1.000000000000000000e+00
7.235962748527526855e-01 1.484811401367188033e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.127846390008925975e-01 2.249713659286499023e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.283181607723236084e-01 2.541817665100098100e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.496855020523071012e-01 2.954835414886475053e+00 -5.750983357429504395e-01 1.000000000000000000e+01
1.801254898309707919e-01 3.531333446502685991e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.239945679903030118e-01 4.361454963684082031e+00 -5.362251400947570801e-01 9.000000000000000000e+00
2.923337221145629883e-01 5.672774791717529297e+00 -4.969620406627655029e-01 9.000000000000000000e+00
4.229395985603333075e-01 8.151833534240722656e+00 -4.277940988540648859e-01 2.000000000000000000e+00
7.714577913284301758e-01 1.476961326599120916e+01 -2.581560015678405762e-01 2.000000000000000000e+00
1.200380921363830983e-01 2.245469093322753906e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.371652632951735895e-01 2.549161911010742188e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.590599566698074063e-01 2.946481227874755859e+00 -5.735718607902526855e-01 1.100000000000000000e+01
1.922634989023208896e-01 3.538606405258179155e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.384564429521560947e-01 4.360688209533691406e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.107071816921234131e-01 5.663816452026367188e+00 -4.962647855281829834e-01 8.000000000000000000e+00
4.510706961154937744e-01 8.170328140258789062e+00 -4.288408160209655762e-01 2.000000000000000000e+00
8.197657465934753418e-01 1.475499439239501953e+01 -2.579465806484221857e-01 2.000000000000000000e+00
1.273262202739716131e-01 2.235392808914185014e+00 -5.999425649642944336e-01 1.800000000000000000e+01
1.460626572370528897e-01 2.548667669296265093e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.703581660985946933e-01 2.963548183441162109e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.040440887212753018e-01 3.528053283691405806e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.533307075500487726e-01 4.353884220123291016e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.296631574630736750e-01 5.648774623870849609e+00 -4.950446188449860174e-01 8.000000000000000000e+00
4.791194796562194824e-01 8.160728454589843750e+00 -4.284221231937407892e-01 2.000000000000000000e+00
8.733874559402465820e-01 1.478797435760498047e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.360258162021636963e-01 2.236815690994263139e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.558477431535721103e-01 2.548088073730469194e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.823370605707169134e-01 2.972670078277587891e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.168595492839812955e-01 3.515414237976074219e+00 -5.578452944755554199e-01 1.000000000000000000e+01
2.699235975742340088e-01 4.350897789001464844e+00 -5.352501273155212402e-01 9.000000000000000000e+00
3.504844009876251221e-01 5.633547306060791016e+00 -4.938244521617888849e-01 9.000000000000000000e+00
5.111991167068481445e-01 8.170788764953613281e+00 -4.290501773357390802e-01 1.000000000000000000e+00
9.279025197029113770e-01 1.474858856201172053e+01 -2.579465806484221857e-01 2.000000000000000000e+00
1.439569145441055020e-01 2.238255023956298828e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.642382442951202115e-01 2.539749860763549805e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.920773386955260953e-01 2.962219715118408203e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.295148372650145929e-01 3.520549297332764116e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.847199141979218084e-01 4.343986511230468750e+00 -5.345189571380615234e-01 9.000000000000000000e+00
3.719761967658997137e-01 5.660122871398925781e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.391907095909118652e-01 8.160983085632324219e+00 -4.286314845085144043e-01 1.000000000000000000e+00
9.812344312667846680e-01 1.477319335937500000e+01 -2.584352493286132812e-01 2.000000000000000000e+00
1.516392230987549106e-01 2.241620302200316939e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.725272536277770996e-01 2.537246942520142046e+00 -5.871222615242004395e-01 1.200000000000000000e+01
2.017658203840256015e-01 2.959607839584351030e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.406479567289351862e-01 3.511885881423950195e+00 -5.575324296951293945e-01 1.000000000000000000e+01
2.991235554218292236e-01 4.343018531799316406e+00 -5.345189571380615234e-01 9.000000000000000000e+00
3.906065225601195734e-01 5.656870365142822266e+00 -4.960905015468596857e-01 8.000000000000000000e+00
5.654208660125732422e-01 8.147195816040039062e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.030775308609009011e+00 1.477783775329590021e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.589145660400390903e-01 2.233369350433350053e+00 -5.999425649642944336e-01 1.700000000000000000e+01
1.816608309745789129e-01 2.540516853332519975e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.112533450126647949e-01 2.947136163711547852e+00 -5.743350982666015625e-01 1.100000000000000000e+01
2.537567913532257080e-01 3.522845983505249023e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.138517439365386963e-01 4.336008071899414062e+00 -5.337877273559570312e-01 9.000000000000000000e+00
4.096294045448303223e-01 5.645536899566650391e+00 -4.952189326286315918e-01 9.000000000000000000e+00
5.947278141975402832e-01 8.157124519348144531e+00 -4.286314845085144043e-01 2.000000000000000000e+00
1.078554511070251021e+00 1.472229671478270951e+01 -2.576673328876494806e-01 2.000000000000000000e+00
1.660328060388565063e-01 2.228977203369141069e+00 -5.989072918891906738e-01 1.500000000000000000e+01
1.908116638660430908e-01 2.549616813659667969e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.216126769781112948e-01 2.954250335693358931e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.654375731945037842e-01 3.521985292434691939e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.291279971599578857e-01 4.346820354461669922e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.275945425033568781e-01 5.634213924407958984e+00 -4.943473637104033869e-01 9.000000000000000000e+00
6.211671829223632812e-01 8.147141456604003906e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.129202127456665039e+00 1.474256515502930043e+01 -2.580861747264862061e-01 2.000000000000000000e+00
1.738123744726181030e-01 2.228384017944335938e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.992536783218384067e-01 2.543107032775878906e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.317698895931243896e-01 2.951501607894897017e+00 -5.754799246788024902e-01 1.100000000000000000e+01
2.767980098724365234e-01 3.509221553802489790e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.441424369812012274e-01 4.343666076660156250e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.471013247966765802e-01 5.630701065063476562e+00 -4.941730499267578125e-01 8.000000000000000000e+00
6.489670872688293457e-01 8.136959075927734375e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.180975794792175071e+00 1.474252033233642933e+01 -2.581560015678405762e-01 2.000000000000000000e+00
1.817467659711838046e-01 2.229689121246337891e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.076525688171386996e-01 2.536569118499755859e+00 -5.875721573829650879e-01 1.000000000000000000e+01
2.425527125597000122e-01 2.956544637680054155e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.893702089786530096e-01 3.512171506881713867e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.584841191768646240e-01 4.332546710968017578e+00 -5.337877273559570312e-01 9.000000000000000000e+00
4.672473371028900146e-01 5.635062694549561435e+00 -4.946959912776947021e-01 9.000000000000000000e+00
6.750460863113403320e-01 8.106779098510742188e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.230763196945189986e+00 1.471838092803955078e+01 -2.578069567680358887e-01 2.000000000000000000e+00
1.896924078464508057e-01 2.230966091156005859e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.161740213632583896e-01 2.531945466995238814e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.530388534069060724e-01 2.957636117935181108e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.009518980979918878e-01 3.503267526626586914e+00 -5.569067001342773438e-01 9.000000000000000000e+00
3.732641637325286865e-01 4.327313423156738281e+00 -5.333002209663391113e-01 9.000000000000000000e+00
4.851988255977631170e-01 5.613547325134277344e+00 -4.929528832435607910e-01 8.000000000000000000e+00
7.050668001174926758e-01 8.124271392822265625e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.282826781272887962e+00 1.472196388244629084e+01 -2.579465806484221857e-01 2.000000000000000000e+00
1.971379965543746948e-01 2.226441621780395952e+00 -5.989072918891906738e-01 1.700000000000000000e+01
2.257010638713836947e-01 2.538939952850341797e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.621421217918395996e-01 2.943046092987060991e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.149381875991820734e-01 3.521870851516724077e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.894320130348206122e-01 4.337846755981445312e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.049692988395690918e-01 5.613803863525390625e+00 -4.931271970272064209e-01 8.000000000000000000e+00
7.323437333106994629e-01 8.109826087951660156e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.333486080169677956e+00 1.470942974090575994e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.040230035781860074e-01 2.216121435165404829e+00 -5.963190793991088867e-01 1.500000000000000000e+01
2.352795600891113004e-01 2.545898437500000000e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.725946903228759766e-01 2.944068193435668945e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.263158500194550116e-01 3.510915517807006836e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.038339555263518732e-01 4.328555107116699219e+00 -5.337877273559570312e-01 7.000000000000000000e+00
5.241912007331848145e-01 5.608039855957031250e+00 -4.927785694599152166e-01 9.000000000000000000e+00
7.636329531669616699e-01 8.139036178588867188e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.384823441505431907e+00 1.470468616485596058e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.126765549182892123e-01 2.225011110305786133e+00 -5.989072918891906738e-01 1.800000000000000000e+01
2.434205561876296997e-01 2.537302255630493164e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.832453846931458075e-01 2.947007179260253906e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.378105461597443182e-01 3.501890182495117188e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.193235635757445734e-01 4.331070899963378906e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.429943203926086426e-01 5.598243236541748047e+00 -4.920813143253325861e-01 9.000000000000000000e+00
7.881686091423034668e-01 8.096564292907714844e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.433032870292664018e+00 1.466791915893555043e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.210135906934737882e-01 2.230022430419921875e+00 -6.004601716995239258e-01 1.900000000000000000e+01
2.515044212341309149e-01 2.528680562973022017e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.941145896911621094e-01 2.951861143112183061e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.500323593616486151e-01 3.500689506530762163e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.346374571323394775e-01 4.331555843353270596e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.655215382575988770e-01 5.626049995422363281e+00 -4.946959912776947021e-01 9.000000000000000000e+00
8.172279000282287598e-01 8.101712226867675781e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.486641407012939009e+00 1.468670177459716975e+01 -2.576673328876494806e-01 2.000000000000000000e+00
2.278166860342026034e-01 2.223511934280395952e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.606856524944304865e-01 2.535586595535277876e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.028960824012755793e-01 2.941105127334595171e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.608269095420836847e-01 3.491649866104125977e+00 -5.559681057929992676e-01 9.000000000000000000e+00
4.469515979290009100e-01 4.310345649719238281e+00 -5.320815443992614746e-01 9.000000000000000000e+00
5.835576057434082031e-01 5.618198394775390625e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.432614803314208984e-01 8.091012001037597656e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.532840251922606978e+00 1.465782451629639027e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.349659800529479980e-01 2.216939926147460938e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.687106430530548096e-01 2.526910066604613814e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.127447068691254217e-01 2.936125278472899947e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.734326660633087158e-01 3.494297504425048828e+00 -5.565938353538513184e-01 9.000000000000000000e+00
4.638994932174683172e-01 4.326523303985595703e+00 -5.342751741409301758e-01 7.000000000000000000e+00
6.014631390571594238e-01 5.600279331207275391e+00 -4.927785694599152166e-01 8.000000000000000000e+00
8.685036897659301758e-01 8.060217857360839844e+00 -4.248632788658142090e-01 2.000000000000000000e+00
1.583996295928955078e+00 1.465238475799561080e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.428792417049407959e-01 2.214143514633179155e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.801021039485930841e-01 2.545278549194335938e+00 -5.911713838577270508e-01 1.000000000000000000e+01
3.239342570304871161e-01 2.938862323760985884e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.875400722026824951e-01 3.504685878753662109e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.786595404148101807e-01 4.314929008483886719e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.224251985549926758e-01 5.601997375488281250e+00 -4.931271970272064209e-01 8.000000000000000000e+00
9.033499360084533691e-01 8.104619979858398438e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.637689352035522017e+00 1.464648056030273082e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.514759600162506104e-01 2.220960617065430132e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.867858111858367920e-01 2.524922370910644975e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.339689075946807861e-01 2.935762882232666016e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.986515402793884277e-01 3.493498563766479048e+00 -5.569067001342773438e-01 9.000000000000000000e+00
4.937185347080231268e-01 4.313231945037841797e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.403875350952148438e-01 5.585934638977050781e+00 -4.919070005416870117e-01 9.000000000000000000e+00
9.302657842636108398e-01 8.089511871337890625e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.688805103302001953e+00 1.464067459106444957e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.592270374298096258e-01 2.220069169998168945e+00 -5.989072918891906738e-01 1.700000000000000000e+01
2.965044379234313965e-01 2.531648159027100053e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.439858853816986084e-01 2.932629346847534180e+00 -5.739534497261047363e-01 1.200000000000000000e+01
4.113053083419799805e-01 3.496009349822998047e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.099347233772277832e-01 4.321339130401611328e+00 -5.342751741409301758e-01 7.000000000000000000e+00
6.612852215766906738e-01 5.595537185668945312e+00 -4.929528832435607910e-01 6.000000000000000000e+00
9.533256292343139648e-01 8.042581558227539062e+00 -4.244446158409119207e-01 1.000000000000000000e+00
1.737067341804503950e+00 1.461086177825927912e+01 -2.568296194076538086e-01 2.000000000000000000e+00
2.672056853771210272e-01 2.221068859100341797e+00 -5.994248986244201660e-01 1.600000000000000000e+01
3.048728406429290771e-01 2.526728153228760210e+00 -5.875721573829650879e-01 1.000000000000000000e+01
3.544560968875885010e-01 2.933359861373900923e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.237438142299652100e-01 3.496513366699219194e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.228602290153503418e-01 4.301797389984130859e+00 -5.320815443992614746e-01 9.000000000000000000e+00
6.822576522827148438e-01 5.605061531066895419e+00 -4.939987361431121826e-01 8.000000000000000000e+00
9.823617339134216309e-01 8.047135353088378906e+00 -4.248632788658142090e-01 2.000000000000000000e+00
1.790974259376526101e+00 1.462852764129639027e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.745695412158966064e-01 2.220170497894287109e+00 -5.994248986244201660e-01 1.900000000000000000e+01
3.142095208168029785e-01 2.533438920974731001e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.627296388149260919e-01 2.920478582382202148e+00 -5.720453858375549316e-01 1.000000000000000000e+01
4.350921809673308771e-01 3.493128776550292969e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.371226668357849121e-01 4.300040245056152344e+00 -5.320815443992614746e-01 9.000000000000000000e+00
6.996045112609863281e-01 5.592883110046386719e+00 -4.931271970272064209e-01 9.000000000000000000e+00
1.010533213615417036e+00 8.055723190307617188e+00 -4.254913330078125000e-01 1.000000000000000000e+00
1.844466209411621094e+00 1.466218948364257990e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.810987234115601141e-01 2.209616661071776900e+00 -5.968367457389831543e-01 1.600000000000000000e+01
3.235441744327545166e-01 2.536192893981934038e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.731705844402313232e-01 2.921142101287841797e+00 -5.724269747734069824e-01 1.000000000000000000e+01
4.477848410606384277e-01 3.495507478713988814e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.544056296348571777e-01 4.315859317779541016e+00 -5.342751741409301758e-01 9.000000000000000000e+00
