1.079072281718253951e-01 2.542766094207764116e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.266266554594039917e-01 2.971633672714232954e+00 -5.781512856483459473e-01 1.200000000000000000e+01
1.524469107389450073e-01 3.548454046249390093e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.889717131853103915e-01 4.363112449645996094e+00 -5.362251400947570801e-01 9.000000000000000000e+00
2.468674033880234042e-01 5.676929473876953125e+00 -4.971363544464110773e-01 8.000000000000000000e+00
3.597536981105803888e-01 8.206845283508300781e+00 -4.305155873298645020e-01 1.000000000000000000e+00
6.558573842048645020e-01 1.484325408935547053e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.022227481007575989e-01 2.242482900619506836e+00 -6.014954447746276855e-01 2.100000000000000000e+01
1.169613227248191972e-01 2.546267271041870117e+00 -5.884719491004943848e-01 1.400000000000000000e+01
1.365466713905333918e-01 2.961367845535277876e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.639156490564346036e-01 3.528167963027954102e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.042934894561768133e-01 4.364409446716308594e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.670561075210570734e-01 5.683993816375732422e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.883987665176392157e-01 8.205539703369140625e+00 -4.305155873298645020e-01 1.000000000000000000e+00
7.076659798622131348e-01 1.484087467193604049e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.095763221383095065e-01 2.232464790344237837e+00 -5.989072918891906738e-01 2.000000000000000000e+01
1.264260262250899991e-01 2.557521581649779829e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.465911269187926969e-01 2.954990625381470171e+00 -5.750983357429504395e-01 1.100000000000000000e+01
1.764273792505264005e-01 3.531520128250122070e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.193274050951004028e-01 4.359704494476318359e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.866944074630736750e-01 5.679047584533691406e+00 -4.974849820137023926e-01 9.000000000000000000e+00
4.174446463584899902e-01 8.212112426757812500e+00 -4.309342503547667902e-01 1.000000000000000000e+00
7.594659924507141113e-01 1.483831405639648082e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.173684075474738936e-01 2.232068777084351030e+00 -5.989072918891906738e-01 1.700000000000000000e+01
1.351466625928879062e-01 2.553172588348389116e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.576339006423949918e-01 2.968184232711791992e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.881209164857864102e-01 3.519047260284423828e+00 -5.581581592559814453e-01 9.000000000000000000e+00
2.346509397029876987e-01 4.360894680023193359e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.050126433372498114e-01 5.650159358978270596e+00 -4.950446188449860174e-01 8.000000000000000000e+00
4.454575777053833008e-01 8.198639869689941406e+00 -4.303062260150908869e-01 2.000000000000000000e+00
8.116934895515441895e-01 1.484355926513672053e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.254835873842239102e-01 2.237431764602661133e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.433992683887481967e-01 2.541011571884154829e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.681047976016998013e-01 2.969576120376586914e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.007405459880829135e-01 3.524285793304442915e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.499854415655136108e-01 4.362030982971191406e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.250765502452849787e-01 5.655027389526367188e+00 -4.955675601959229071e-01 8.000000000000000000e+00
4.733815491199492853e-01 8.185070991516113281e+00 -4.296782016754149836e-01 1.000000000000000000e+00
8.618760704994201660e-01 1.481268692016601918e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.331316381692886075e-01 2.240860462188721147e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.514760255813598910e-01 2.534686326980590820e+00 -5.862224698066711426e-01 1.200000000000000000e+01
1.777164191007614136e-01 2.965082883834838867e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.124263942241668979e-01 3.523600578308105025e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.634878754615784247e-01 4.345325946807861328e+00 -5.345189571380615234e-01 9.000000000000000000e+00
3.450368940830231268e-01 5.673805236816406250e+00 -4.973106682300568182e-01 9.000000000000000000e+00
5.005216002464294434e-01 8.183456420898437500e+00 -4.296782016754149836e-01 1.000000000000000000e+00
9.109919667243957520e-01 1.480974769592284979e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.408315896987915039e-01 2.238453865051269975e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.611841022968291959e-01 2.547755956649779829e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.875682026147842130e-01 2.956607103347777876e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.257308065891265869e-01 3.538608789443970171e+00 -5.615997314453125000e-01 1.100000000000000000e+01
2.799249589443206787e-01 4.364190101623535156e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.636891543865203857e-01 5.654671669006347656e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.283108353614807129e-01 8.169700622558593750e+00 -4.290501773357390802e-01 1.000000000000000000e+00
9.611251950263977051e-01 1.478253173828125000e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.480042338371277133e-01 2.228310823440552202e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.705957651138305942e-01 2.554955482482910156e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.978875547647475919e-01 2.955934286117554155e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.371530234813689908e-01 3.524002790451049805e+00 -5.594096183776855469e-01 1.000000000000000000e+01
2.935493588447570801e-01 4.339419841766357422e+00 -5.340314507484436035e-01 9.000000000000000000e+00
3.826165199279785156e-01 5.641440868377686435e+00 -4.946959912776947021e-01 9.000000000000000000e+00
5.576402544975280762e-01 8.179762840270996094e+00 -4.296782016754149836e-01 2.000000000000000000e+00
1.015727519989013894e+00 1.482297706604004084e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.555120646953583041e-01 2.223926305770874023e+00 -5.973543524742126465e-01 1.600000000000000000e+01
1.786934882402420044e-01 2.542680740356444868e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.083424627780914029e-01 2.957184076309204102e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.490340918302536011e-01 3.517242193222045898e+00 -5.584710240364074707e-01 1.000000000000000000e+01
3.098221123218535822e-01 4.354209423065186435e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.028735160827637274e-01 5.648020267486572266e+00 -4.953932464122772217e-01 9.000000000000000000e+00
5.841903686523437500e-01 8.149875640869140625e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.064589858055114968e+00 1.477945041656493963e+01 -2.586446702480316162e-01 2.000000000000000000e+00
1.639814972877501886e-01 2.233003139495850053e+00 -5.999425649642944336e-01 1.700000000000000000e+01
1.875680088996886929e-01 2.542041540145874023e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.190981209278106967e-01 2.962312459945679155e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.616028189659119207e-01 3.520291328430175781e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.254626691341400146e-01 4.359039783477783203e+00 -5.367125868797302246e-01 7.000000000000000000e+00
4.233298003673552912e-01 5.656513690948486328e+00 -4.962647855281829834e-01 8.000000000000000000e+00
6.135337352752685547e-01 8.159736633300781250e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.115872025489806907e+00 1.477165603637694957e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.726643890142441073e-01 2.243973970413208008e+00 -6.030483841896057129e-01 1.500000000000000000e+01
1.959896981716156006e-01 2.535542488098144975e+00 -5.871222615242004395e-01 1.200000000000000000e+01
2.288306057453156073e-01 2.953700065612792969e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.740426063537598211e-01 3.521326065063477007e+00 -5.594096183776855469e-01 1.000000000000000000e+01
3.388200104236602783e-01 4.334128856658936435e+00 -5.337877273559570312e-01 9.000000000000000000e+00
4.418271183967589777e-01 5.639111518859863281e+00 -4.948703050613402765e-01 8.000000000000000000e+00
6.413859724998474121e-01 8.149580955505371094e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.167743086814879927e+00 1.477165794372558949e+01 -2.586446702480316162e-01 2.000000000000000000e+00
1.797216087579726895e-01 2.233729600906372070e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.049961537122725885e-01 2.536785364151000977e+00 -5.875721573829650879e-01 1.000000000000000000e+01
2.389810681343078891e-01 2.950926542282104048e+00 -5.754799246788024902e-01 1.100000000000000000e+01
2.863326668739318848e-01 3.520348072052001953e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.541085124015808105e-01 4.334897994995117188e+00 -5.340314507484436035e-01 9.000000000000000000e+00
4.628090858459473211e-01 5.653420448303222656e+00 -4.962647855281829834e-01 9.000000000000000000e+00
6.698293685913085938e-01 8.147293090820312500e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.220944166183471902e+00 1.478742122650145951e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.862244606018066129e-01 2.217688083648682085e+00 -5.963190793991088867e-01 1.500000000000000000e+01
2.148324102163315097e-01 2.547705411911011186e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.494455724954605103e-01 2.952030658721923828e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.986192405223845880e-01 3.519327163696289062e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.694064915180205744e-01 4.335613727569580078e+00 -5.342751741409301758e-01 7.000000000000000000e+00
4.803369939327239990e-01 5.625963687896729404e+00 -4.939987361431121826e-01 9.000000000000000000e+00
6.999706625938415527e-01 8.164804458618164062e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.267409324645996094e+00 1.472329902648925959e+01 -2.579465806484221857e-01 2.000000000000000000e+00
1.935259997844696045e-01 2.220941066741942915e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.224954962730407992e-01 2.543135166168212891e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.599185705184937079e-01 2.964922666549683061e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.079420626163483221e-01 3.498693943023682085e+00 -5.562809705734252930e-01 9.000000000000000000e+00
3.845980167388916016e-01 4.352228164672851562e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.978333711624146063e-01 5.622442245483398438e+00 -4.938244521617888849e-01 9.000000000000000000e+00
7.249102592468261719e-01 8.154607772827148438e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.317212820053101030e+00 1.475907993316650035e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.024982720613479892e-01 2.233719825744628906e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.299583852291106900e-01 2.526817321777344194e+00 -5.857725739479064941e-01 1.100000000000000000e+01
2.695533931255341131e-01 2.956176757812500000e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.215934336185454767e-01 3.513334989547729048e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.994245231151580811e-01 4.346905708312988281e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.189175605773925781e-01 5.636542320251464844e+00 -4.952189326286315918e-01 8.000000000000000000e+00
7.493273019790649414e-01 8.108274459838867188e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.366137623786926047e+00 1.472651672363281072e+01 -2.581560015678405762e-01 2.000000000000000000e+00
2.118008434772490900e-01 2.240618944168090820e+00 -6.030483841896057129e-01 1.700000000000000000e+01
2.407633662223815918e-01 2.537555932998656782e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.803449332714080811e-01 2.949256658554077148e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.348936438560485840e-01 3.510107755661011186e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.147878587245941162e-01 4.331507682800292969e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.390342473983764648e-01 5.618641853332520419e+00 -4.938244521617888849e-01 9.000000000000000000e+00
7.827523350715637207e-01 8.129194259643554688e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.420749664306641069e+00 1.470125770568848012e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.196207791566849032e-01 2.239866018295288086e+00 -6.030483841896057129e-01 2.000000000000000000e+01
2.500013113021851141e-01 2.540578842163085938e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.900602519512177069e-01 2.942398548126221147e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.477275967597960871e-01 3.514814615249633789e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.293167293071746826e-01 4.324107170104979581e+00 -5.335440039634704590e-01 9.000000000000000000e+00
5.582493543624877930e-01 5.612760543823242188e+00 -4.934758245944976807e-01 8.000000000000000000e+00
8.111237883567810059e-01 8.126412391662597656e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.472057938575745073e+00 1.469620895385742010e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.247108817100524902e-01 2.219944715499877930e+00 -5.978720188140869141e-01 1.700000000000000000e+01
2.583753764629364014e-01 2.543658256530762163e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.997000813484191895e-01 2.945379257202147993e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.583666682243347168e-01 3.509774684906005859e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.437084794044495184e-01 4.330636024475097656e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.750658512115478516e-01 5.603051185607910156e+00 -4.927785694599152166e-01 9.000000000000000000e+00
8.370588421821594238e-01 8.127797126770019531e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.518220067024230957e+00 1.469151210784911932e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.324585616588593084e-01 2.219146728515625000e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.672528326511383057e-01 2.542740821838378906e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.097740113735198975e-01 2.942362546920775923e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.697858452796936035e-01 3.500644445419311968e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.596594274044036865e-01 4.336956977844238281e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.948309898376464844e-01 5.602991104125976562e+00 -4.929528832435607910e-01 9.000000000000000000e+00
8.624634146690368652e-01 8.097022056579589844e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.569493770599365012e+00 1.468612289428710938e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.414237856864928922e-01 2.225962162017821822e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.748842537403107245e-01 2.526245832443236861e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.209816515445709229e-01 2.945110797882080078e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.834727108478546143e-01 3.507120370864868164e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.738204181194304865e-01 4.319457054138183594e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.166685819625854492e-01 5.612656116485595703e+00 -4.939987361431121826e-01 9.000000000000000000e+00
8.903841376304626465e-01 8.077924728393554688e+00 -4.259100258350371759e-01 2.000000000000000000e+00
1.624189734458922896e+00 1.468822193145751953e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.487623691558837891e-01 2.221266269683837891e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.841359376907349188e-01 2.529144048690795898e+00 -5.875721573829650879e-01 1.000000000000000000e+01
3.310405015945435125e-01 2.942021608352661133e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.950478136539459229e-01 3.499871730804442915e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.891186058521270752e-01 4.319749355316162109e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.349096298217773438e-01 5.598591327667236328e+00 -4.929528832435607910e-01 9.000000000000000000e+00
9.203819036483764648e-01 8.090642929077148438e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.674544453620911089e+00 1.467451572418213068e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.560710906982421875e-01 2.216546058654785156e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.938598394393920898e-01 2.535880088806151900e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.406290709972382147e-01 2.934997558593750000e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.072622358798981268e-01 3.498471498489379883e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.041943788528442383e-01 4.318015575408936435e+00 -5.337877273559570312e-01 7.000000000000000000e+00
6.544484496116638184e-01 5.596340656280517578e+00 -4.929528832435607910e-01 9.000000000000000000e+00
9.462911486625671387e-01 8.067543983459472656e+00 -4.257006645202637274e-01 1.000000000000000000e+00
1.725757837295532005e+00 1.466858100891112926e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.626647055149077814e-01 2.206047296524047852e+00 -5.952838063240051270e-01 1.600000000000000000e+01
3.029410243034362793e-01 2.536773681640625000e+00 -5.898216366767883301e-01 1.200000000000000000e+01
3.515714704990386963e-01 2.939638853073120117e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.206480085849761963e-01 3.506834983825684038e+00 -5.594096183776855469e-01 9.000000000000000000e+00
5.187897682189941406e-01 4.312287330627441406e+00 -5.333002209663391113e-01 7.000000000000000000e+00
6.732643842697143555e-01 5.588088035583496094e+00 -4.924299418926239014e-01 9.000000000000000000e+00
9.744463562965393066e-01 8.064191818237304688e+00 -4.257006645202637274e-01 2.000000000000000000e+00
1.775506734848022017e+00 1.465055656433104936e+01 -2.575975060462952215e-01 2.000000000000000000e+00
2.698283493518828791e-01 2.207128763198852983e+00 -5.958014130592346191e-01 1.700000000000000000e+01
3.101975619792938232e-01 2.530006647109984907e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.600870966911315918e-01 2.932673931121826172e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.297315776348114014e-01 3.489811658859252930e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.340377092361450195e-01 4.324427127838134766e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.917946934700012207e-01 5.593854427337645596e+00 -4.931271970272064209e-01 8.000000000000000000e+00
1.002234220504760964e+00 8.080911636352539062e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.819055795669556108e+00 1.462506294250487926e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.789777517318726141e-01 2.217673778533935991e+00 -5.989072918891906738e-01 1.600000000000000000e+01
3.180514276027678888e-01 2.521174907684326172e+00 -5.866723656654357910e-01 1.000000000000000000e+01
3.710600137710570734e-01 2.937242507934569868e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.419106841087340753e-01 3.488290309906005859e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.463775992393493652e-01 4.300874710083007812e+00 -5.323252677917480469e-01 7.000000000000000000e+00
