9.676986187696456909e-02 3.530647516250609907e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.216181889176368991e-01 4.381396293640136719e+00 -5.381750464439392090e-01 9.000000000000000000e+00
1.589927673339844028e-01 5.692028999328613281e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.343805879354476929e-01 8.287308692932128906e+00 -4.344930946826934814e-01 1.000000000000000000e+00
4.286546707153319757e-01 1.497158336639403942e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.761030852794647217e-02 2.251524209976195845e+00 -6.035659909248352051e-01 2.000000000000000000e+01
7.733736932277679443e-02 2.545829057693481001e+00 -5.880220532417297363e-01 1.300000000000000000e+01
9.125131368637084961e-02 2.986679553985596147e+00 -5.808225870132446289e-01 1.100000000000000000e+01
1.093375831842422069e-01 3.538186073303223100e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.370353847742080966e-01 4.384913444519042969e+00 -5.386624932289123535e-01 9.000000000000000000e+00
1.791110038757323941e-01 5.699404716491699219e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.621654868125916082e-01 8.250507354736328125e+00 -4.326090216636658270e-01 1.000000000000000000e+00
4.809126555919647217e-01 1.496999549865723012e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.566335797309875488e-02 2.257066726684569868e+00 -6.051189303398132324e-01 2.100000000000000000e+01
8.655335009098052979e-02 2.555281639099121094e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.011417806148529053e-01 2.970645904541016069e+00 -5.777696371078491211e-01 9.000000000000000000e+00
1.218233034014701982e-01 3.541731119155883789e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.519960910081863126e-01 4.374488830566406250e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.987959593534469882e-01 5.692771434783936435e+00 -4.983565509319304865e-01 9.000000000000000000e+00
2.912451326847075861e-01 8.257526397705078125e+00 -4.330277144908905029e-01 2.000000000000000000e+00
5.317410826683044434e-01 1.492825698852539062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.332713693380355835e-02 2.250997304916381836e+00 -6.035659909248352051e-01 2.000000000000000000e+01
9.561795741319656372e-02 2.558858633041381836e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.110687330365180969e-01 2.958503484725952148e+00 -5.754799246788024902e-01 1.100000000000000000e+01
1.342603117227554044e-01 3.543258428573607954e+00 -5.615997314453125000e-01 8.000000000000000000e+00
1.671132743358612061e-01 4.369964122772216797e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.182073295116425116e-01 5.680097103118895596e+00 -4.973106682300568182e-01 9.000000000000000000e+00
3.197580575942993164e-01 8.248476028442382812e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.818150639533996582e-01 1.487435817718506037e+01 -2.598314285278319757e-01 2.000000000000000000e+00
9.055765718221664429e-02 2.244917631149291992e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.041029095649718961e-01 2.558527469635010210e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.211193501949310025e-01 2.964003801345825195e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.456027328968048096e-01 3.532925128936768022e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.816036701202393133e-01 4.369386196136474609e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.364604026079178134e-01 5.665407657623291016e+00 -4.960905015468596857e-01 8.000000000000000000e+00
3.471092283725739081e-01 8.247370719909667969e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.316457390785217285e-01 1.488433456420898082e+01 -2.600408494472504217e-01 2.000000000000000000e+00
9.830872714519500732e-02 2.242657899856566939e+00 -6.014954447746276855e-01 2.000000000000000000e+01
1.126891151070595065e-01 2.550361156463623047e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.318999379873276034e-01 2.973369598388671875e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.577575951814650934e-01 3.528448581695557085e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.973907202482224066e-01 4.380623817443847656e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.564150094985961914e-01 5.668528556823729581e+00 -4.964390993118286133e-01 8.000000000000000000e+00
3.758957982063292902e-01 8.246109008789062500e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.854330301284790039e-01 1.492199039459229049e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.065018251538276950e-01 2.250019788742064986e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.212195828557014049e-01 2.542166233062744141e+00 -5.875721573829650879e-01 1.400000000000000000e+01
1.424658298492431918e-01 2.976813077926636186e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.708341687917709073e-01 3.543661117553710938e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.124881893396378119e-01 4.375942707061767578e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.764912247657775879e-01 5.673569202423095703e+00 -4.969620406627655029e-01 8.000000000000000000e+00
4.046778082847595215e-01 8.244746208190917969e+00 -4.326090216636658270e-01 1.000000000000000000e+00
7.375163435935974121e-01 1.491950702667235973e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.145513579249382019e-01 2.253493070602416992e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.300926655530930121e-01 2.541727542877196822e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.527552902698517123e-01 2.974336862564086914e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.826927810907363892e-01 3.533179521560668945e+00 -5.603482723236083984e-01 9.000000000000000000e+00
2.271425873041152954e-01 4.363279819488525391e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.978529036045073908e-01 5.702414512634277344e+00 -4.995767176151276190e-01 9.000000000000000000e+00
4.317768514156342108e-01 8.211371421813964844e+00 -4.309342503547667902e-01 1.000000000000000000e+00
7.868424057960510254e-01 1.486492252349854049e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.222072020173072954e-01 2.249221563339232954e+00 -6.035659909248352051e-01 1.800000000000000000e+01
1.396025717258453092e-01 2.552932977676392046e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.624915003776550015e-01 2.962023735046387163e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.952425539493561069e-01 3.536464929580688032e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.427022457122803012e-01 4.368406772613525391e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.163149058818817139e-01 5.675478935241699219e+00 -4.973106682300568182e-01 8.000000000000000000e+00
4.604372382164000910e-01 8.209814071655273438e+00 -4.309342503547667902e-01 1.000000000000000000e+00
8.380498290061950684e-01 1.485010623931884943e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.289422810077666959e-01 2.229495048522949219e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.489659100770950040e-01 2.560211896896361861e+00 -5.920711755752563477e-01 1.000000000000000000e+01
1.728298962116240900e-01 2.961438417434691939e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.067755013704299927e-01 3.521958112716674805e+00 -5.587838888168334961e-01 1.000000000000000000e+01
2.572471201419829767e-01 4.355642795562744141e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.352994024753571112e-01 5.660418033599854404e+00 -4.960905015468596857e-01 9.000000000000000000e+00
4.883792400360106867e-01 8.196194648742675781e+00 -4.303062260150908869e-01 1.000000000000000000e+00
8.889241814613342285e-01 1.483112144470215021e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.368065923452377042e-01 2.236768007278441939e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.567371785640717108e-01 2.548033475875854048e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.826494336128234863e-01 2.960849046707152876e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.184535861015320102e-01 3.521252870559691939e+00 -5.587838888168334961e-01 1.000000000000000000e+01
2.728020250797271729e-01 4.372597217559813565e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.536949455738068182e-01 5.653309345245361328e+00 -4.955675601959229071e-01 9.000000000000000000e+00
5.155561566352844238e-01 8.194530487060546875e+00 -4.303062260150908869e-01 2.000000000000000000e+00
9.411312341690063477e-01 1.487598896026610973e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.448628753423691073e-01 2.240132570266724077e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.651247739791870117e-01 2.539692163467406782e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.932390481233597079e-01 2.964111566543579102e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.310021221637726108e-01 3.524411201477050781e+00 -5.594096183776855469e-01 1.100000000000000000e+01
2.878025174140930176e-01 4.367656707763671875e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.735578656196594238e-01 5.654028415679931641e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.433630347251892090e-01 8.180723190307617188e+00 -4.296782016754149836e-01 1.000000000000000000e+00
9.917201399803161621e-01 1.485266017913818004e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.529443114995955866e-01 2.243468046188354048e+00 -6.025307178497314453e-01 1.600000000000000000e+01
1.742554008960723877e-01 2.542988777160644975e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.039882242679595947e-01 2.969295024871826172e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.433032095432280939e-01 3.523583412170410156e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.020846843719481867e-01 4.352763175964354581e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.945364356040955145e-01 5.670578479766845703e+00 -4.973106682300568182e-01 9.000000000000000000e+00
5.727517008781433105e-01 8.190731048583984375e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.047204494476317915e+00 1.490097236633300959e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.600839197635650912e-01 2.233285903930664062e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.834110468626022061e-01 2.546252489089965820e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.132206112146378119e-01 2.952899456024169922e+00 -5.754799246788024902e-01 9.000000000000000000e+00
2.563160955905913752e-01 3.532563686370850053e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.165550827980042059e-01 4.341783046722412109e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.125853478908538818e-01 5.645321369171142578e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.007540822029113770e-01 8.180714607238769531e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.093914747238158958e+00 1.482543277740479049e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.678785681724548062e-01 2.232713460922241211e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.925915926694869995e-01 2.549483060836791992e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.233786284923552912e-01 2.950179576873778853e+00 -5.750983357429504395e-01 9.000000000000000000e+00
2.678963243961334229e-01 3.521799087524414062e+00 -5.594096183776855469e-01 1.000000000000000000e+01
3.324650824069976807e-01 4.350547790527343750e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.325929880142211914e-01 5.647819995880126953e+00 -4.955675601959229071e-01 9.000000000000000000e+00
6.317580938339233398e-01 8.210429191589355469e+00 -4.315623044967650812e-01 1.000000000000000000e+00
1.143501043319701926e+00 1.479361057281493963e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.750648915767669955e-01 2.224410295486450195e+00 -5.978720188140869141e-01 1.400000000000000000e+01
2.014897763729094904e-01 2.548795223236083984e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.349157929420470914e-01 2.965039014816284180e+00 -5.781512856483459473e-01 1.100000000000000000e+01
2.801880538463593084e-01 3.520842552185059038e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.473329842090607245e-01 4.345403671264648438e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.527822136878966730e-01 5.652233600616455078e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.559290289878845215e-01 8.152431488037109375e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.203186869621277078e+00 1.488918972015381037e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.829867511987685880e-01 2.225711107254027876e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.091026604175567905e-01 2.532539367675780806e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.446167171001434049e-01 2.956374645233153853e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.914949357509613037e-01 3.508031368255614790e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.621689975261688232e-01 4.340208053588867188e+00 -5.347626805305480957e-01 9.000000000000000000e+00
4.718453288078308105e-01 5.642676830291748047e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.840480566024780273e-01 8.146111488342285156e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.252464056015015093e+00 1.485301685333251953e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.920749247074126920e-01 2.240457057952880859e+00 -6.025307178497314453e-01 1.600000000000000000e+01
2.182758599519729892e-01 2.535677194595336914e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.549349069595336914e-01 2.955502748489379883e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.047611713409423828e-01 3.518800497055054155e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.780048489570618231e-01 4.346827983856201172e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.929227232933043878e-01 5.656874656677246094e+00 -4.967877268791198730e-01 9.000000000000000000e+00
7.096939682960510254e-01 8.111839294433593750e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.300103545188904031e+00 1.480074596405028942e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.988640278577805121e-01 2.228227853775023970e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.276474237442016879e-01 2.540722608566284180e+00 -5.889218449592590332e-01 1.000000000000000000e+01
2.650744318962097168e-01 2.952639341354370117e+00 -5.762431621551513672e-01 1.200000000000000000e+01
3.179287910461425781e-01 3.527552366256713867e+00 -5.609740018844604492e-01 9.000000000000000000e+00
3.928180634975432794e-01 4.341527938842773438e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.112268328666687012e-01 5.639245510101318359e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.412635684013366699e-01 8.145114898681640625e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.347757458686829057e+00 1.475230598449707031e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.062838971614837924e-01 2.223672866821289062e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.377796024084090909e-01 2.553494930267333984e+00 -5.920711755752563477e-01 1.100000000000000000e+01
2.748323380947113037e-01 2.945831775665283203e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.296877741813660223e-01 3.520520687103271040e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.068557620048522949e-01 4.328271865844726562e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.301611423492431641e-01 5.629492282867431641e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.700667381286621094e-01 8.146454811096191406e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.403022050857543945e+00 1.478732681274414062e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.144150137901305875e-01 2.226785182952880859e+00 -5.994248986244201660e-01 1.700000000000000000e+01
2.459416985511780063e-01 2.544890642166138139e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.856811285018920898e-01 2.950716972351074219e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.406373262405396063e-01 3.505585670471190962e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.244665503501892090e-01 4.352509975433349609e+00 -5.369563102722167969e-01 9.000000000000000000e+00
5.492272973060607910e-01 5.621658325195313388e+00 -4.941730499267578125e-01 8.000000000000000000e+00
7.969392538070678711e-01 8.127815246582031250e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.453064203262329102e+00 1.476641845703125000e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.229541242122649869e-01 2.233712196350098100e+00 -6.014954447746276855e-01 1.900000000000000000e+01
2.544350624084473211e-01 2.540138483047484907e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.965673506259918213e-01 2.955562114715576172e+00 -5.773880481719970703e-01 1.000000000000000000e+01
3.534657657146453857e-01 3.510271549224853960e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.380604922771453857e-01 4.335201263427734375e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.696498155593872070e-01 5.627635955810546875e+00 -4.948703050613402765e-01 9.000000000000000000e+00
8.265168070793151855e-01 8.136906623840332031e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.501355409622191939e+00 1.472942638397216975e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.299704253673552912e-01 2.233000755310059038e+00 -6.014954447746276855e-01 1.700000000000000000e+01
2.612119913101195734e-01 2.527696132659912109e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.046381473541259766e-01 2.942898750305175781e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.642877638339995783e-01 3.507179021835327148e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.494142234325408936e-01 4.312085628509520596e+00 -5.323252677917480469e-01 9.000000000000000000e+00
5.873267054557800293e-01 5.625818729400634766e+00 -4.948703050613402765e-01 9.000000000000000000e+00
8.508270978927612305e-01 8.122351646423339844e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.550966143608093040e+00 1.475645732879639027e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.371498048305510919e-01 2.226421594619750977e+00 -5.999425649642944336e-01 1.400000000000000000e+01
2.716903388500214178e-01 2.542270660400391069e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.140730559825897217e-01 2.934009075164794922e+00 -5.735718607902526855e-01 1.100000000000000000e+01
3.775825798511505127e-01 3.515706539154053178e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.655267894268035889e-01 4.320358753204345703e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.052505373954772949e-01 5.607887268066406250e+00 -4.934758245944976807e-01 8.000000000000000000e+00
8.765940666198730469e-01 8.095503807067871094e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.602466344833374023e+00 1.475095367431640980e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.440385222434998114e-01 2.214015960693358931e+00 -5.968367457389831543e-01 1.400000000000000000e+01
2.810064256191254217e-01 2.541257619857788086e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.256891071796417236e-01 2.940643548965454102e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.900294899940490723e-01 3.510372400283813032e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.826779663562775213e-01 4.330460548400878906e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.249161958694458008e-01 5.597710609436035156e+00 -4.927785694599152166e-01 9.000000000000000000e+00
9.062596559524536133e-01 8.092236518859863281e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.654288053512573020e+00 1.472510910034180043e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.519837617874146063e-01 2.215070247650146040e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.889915704727172852e-01 2.532516717910767046e+00 -5.884719491004943848e-01 1.200000000000000000e+01
3.366206586360930841e-01 2.945340394973754883e+00 -5.762431621551513672e-01 1.200000000000000000e+01
4.000307023525238037e-01 3.489364147186278853e+00 -5.562809705734252930e-01 9.000000000000000000e+00
4.982447326183319092e-01 4.332693576812744141e+00 -5.354939103126525879e-01 9.000000000000000000e+00
6.460477709770202637e-01 5.609350204467773438e+00 -4.939987361431121826e-01 9.000000000000000000e+00
9.386271834373474121e-01 8.124736785888671875e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.709821462631226030e+00 1.475500011444091975e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.615146934986115057e-01 2.229526758193970171e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.964637577533721924e-01 2.519880056381226030e+00 -5.857725739479064941e-01 1.000000000000000000e+01
3.473592400550841730e-01 2.948046922683715820e+00 -5.770063996315002441e-01 1.100000000000000000e+01
4.133675992488861084e-01 3.497755289077758789e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.121972560882568359e-01 4.321071624755859375e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.665636301040649414e-01 5.614974975585938388e+00 -4.946959912776947021e-01 9.000000000000000000e+00
9.627315998077392578e-01 8.085712432861328125e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.757521748542786089e+00 1.471717262268066051e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.690638601779937744e-01 2.226682424545288086e+00 -6.009778380393981934e-01 1.600000000000000000e+01
3.061957955360413153e-01 2.526568174362183061e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.564650416374207098e-01 2.937071800231934038e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.255745410919188898e-01 3.496290922164916992e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.260747671127319336e-01 4.309404850006104404e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.847088336944580078e-01 5.600748062133789062e+00 -4.936501383781433105e-01 6.000000000000000000e+00
9.924085140228271484e-01 8.094197273254394531e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.803514480590820090e+00 1.466728305816650035e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.762956321239470880e-01 2.227743148803710938e+00 -6.014954447746276855e-01 1.900000000000000000e+01
3.150938451290131170e-01 2.533329248428345171e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.652050197124481201e-01 2.932040929794311968e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.368011653423308771e-01 3.496896982192993164e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.391170978546142578e-01 4.303791522979736328e+00 -5.325690507888793945e-01 9.000000000000000000e+00
7.018046975135803223e-01 5.594615459442138672e+00 -4.933015108108521063e-01 9.000000000000000000e+00
1.016336560249329057e+00 8.079150199890136719e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.850585341453552024e+00 1.466948127746582031e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.821144759654998779e-01 2.211434602737427202e+00 -5.973543524742126465e-01 1.600000000000000000e+01
3.239348828792572021e-01 2.532213926315308061e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.759364485740662176e-01 2.934643030166625977e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.495083391666411798e-01 3.499269485473632812e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.551512837409973145e-01 4.309759140014648438e+00 -5.335440039634704590e-01 9.000000000000000000e+00
