3.120234012603759766e-01 8.272756576538085938e+00 -4.338650703430175781e-01 1.000000000000000000e+00
5.682160854339599609e-01 1.492691326141357067e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.813089132308959961e-02 2.243080854415893999e+00 -6.014954447746276855e-01 2.000000000000000000e+01
1.011148244142531932e-01 2.550846338272095171e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.185621172189712941e-01 2.977860927581787109e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.416651457548140924e-01 3.527154445648192915e+00 -5.590967535972595215e-01 8.000000000000000000e+00
1.773493885993958075e-01 4.377507686614990234e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.314184904098511020e-01 5.687550544738770419e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.379810452461243231e-01 8.235755920410156250e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.160585284233093262e-01 1.488498783111572088e+01 -2.600408494472504217e-01 2.000000000000000000e+00
9.587758779525756836e-02 2.240829467773437944e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.097663715481757979e-01 2.544636964797974077e+00 -5.880220532417297363e-01 1.300000000000000000e+01
1.287861615419388095e-01 2.973505973815917969e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.542348563671112061e-01 3.532558917999268022e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.921922564506531039e-01 4.366946220397949219e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.509185373783112127e-01 5.678746223449707031e+00 -4.973106682300568182e-01 9.000000000000000000e+00
3.651276528835297186e-01 8.198611259460449219e+00 -4.300968945026398260e-01 1.000000000000000000e+00
6.698064208030700684e-01 1.492269992828368963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.043241843581200062e-01 2.253989696502685991e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.192835941910743991e-01 2.557864665985106978e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.391648501157760898e-01 2.973038434982299805e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.666578948497771939e-01 3.533972024917602983e+00 -5.603482723236083984e-01 9.000000000000000000e+00
2.073403745889663974e-01 4.364265918731688565e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.712140083312987726e-01 5.687786102294921875e+00 -4.981822371482849121e-01 6.000000000000000000e+00
3.954687416553496759e-01 8.233196258544921875e+00 -4.319809973239899237e-01 2.000000000000000000e+00
7.218922972679138184e-01 1.492027091979979936e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.117111742496490062e-01 2.243964433670043945e+00 -6.020131111145019531e-01 2.100000000000000000e+01
1.274309009313583096e-01 2.541862487792969194e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.490486264228821078e-01 2.962730646133422852e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.789927482604979914e-01 3.533368825912476030e+00 -5.603482723236083984e-01 8.000000000000000000e+00
2.226743698120116910e-01 4.365498065948486328e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.911682724952697754e-01 5.688794612884520596e+00 -4.983565509319304865e-01 8.000000000000000000e+00
4.227665364742279053e-01 8.203840255737304688e+00 -4.305155873298645020e-01 2.000000000000000000e+00
7.712754607200622559e-01 1.486573791503906072e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.190294474363327026e-01 2.233915328979492188e+00 -5.994248986244201660e-01 1.900000000000000000e+01
1.367203444242476862e-01 2.549185752868651900e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.594950705766678134e-01 2.964152574539185014e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.914322376251220981e-01 3.534694910049438032e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.380194813013077060e-01 4.366676330566406250e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.097186386585236151e-01 5.663870811462402344e+00 -4.962647855281829834e-01 8.000000000000000000e+00
4.524981975555419922e-01 8.222257614135742188e+00 -4.315623044967650812e-01 2.000000000000000000e+00
8.231619000434875488e-01 1.486295509338379084e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.268265396356582919e-01 2.233486175537108931e+00 -5.994248986244201660e-01 1.800000000000000000e+01
1.456178277730942050e-01 2.548693180084228960e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.700655817985534946e-01 2.967497825622559038e+00 -5.777696371078491211e-01 9.000000000000000000e+00
2.029734849929810125e-01 3.520200490951538086e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.537204325199127197e-01 4.373745918273925781e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.289087116718292236e-01 5.652810096740722656e+00 -4.953932464122772217e-01 9.000000000000000000e+00
4.804962277412415106e-01 8.208664894104003906e+00 -4.309342503547667902e-01 1.000000000000000000e+00
8.780945539474487305e-01 1.491189384460449041e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.341893523931503018e-01 2.238862037658690962e+00 -6.009778380393981934e-01 1.500000000000000000e+01
1.529204249382019043e-01 2.536551713943481001e+00 -5.866723656654357910e-01 1.100000000000000000e+01
1.799798160791397095e-01 2.976747274398804155e+00 -5.796777009963989258e-01 1.100000000000000000e+01
2.142713069915770929e-01 3.523488998413085938e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.668537497520446777e-01 4.363019943237304688e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.466658890247344971e-01 5.651748657226563388e+00 -4.953932464122772217e-01 8.000000000000000000e+00
5.045604705810546875e-01 8.179205894470214844e+00 -4.294688701629639227e-01 2.000000000000000000e+00
9.224608540534973145e-01 1.486914443969726918e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.422482430934906006e-01 2.242235898971558061e+00 -6.020131111145019531e-01 1.600000000000000000e+01
1.617737114429473877e-01 2.536002635955810991e+00 -5.866723656654357910e-01 1.100000000000000000e+01
1.894922405481339056e-01 2.962386369705200195e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.268228530883789062e-01 3.526662111282349077e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.819538116455078125e-01 4.360081195831298828e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.675523400306702215e-01 5.668398380279541016e+00 -4.969620406627655029e-01 8.000000000000000000e+00
5.344074368476867676e-01 8.197325706481933594e+00 -4.305155873298645020e-01 2.000000000000000000e+00
9.727887511253356934e-01 1.484188842773438033e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.500742435455321988e-01 2.241725683212279829e+00 -6.020131111145019531e-01 1.600000000000000000e+01
1.721951961517333984e-01 2.558754444122314009e+00 -5.920711755752563477e-01 1.100000000000000000e+01
1.994352489709854126e-01 2.955830335617064986e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.389981597661972046e-01 3.523878097534180132e+00 -5.594096183776855469e-01 1.000000000000000000e+01
2.973066270351409912e-01 4.361050605773925781e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.861137628555297852e-01 5.649190902709960938e+00 -4.953932464122772217e-01 9.000000000000000000e+00
5.632919669151306152e-01 8.199395179748535156e+00 -4.307249188423156738e-01 2.000000000000000000e+00
1.024590730667114036e+00 1.483840274810791016e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.570837944746016901e-01 2.229625701904296875e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.809882372617722113e-01 2.556194067001343218e+00 -5.916212797164916992e-01 1.300000000000000000e+01
2.100298106670379916e-01 2.959032773971558061e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.518595159053801935e-01 3.530903816223144975e+00 -5.606611371040344238e-01 1.000000000000000000e+01
3.121019303798676092e-01 4.354046344757080078e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.059735536575316828e-01 5.649796009063720703e+00 -4.955675601959229071e-01 8.000000000000000000e+00
5.916221141815185547e-01 8.193394660949707031e+00 -4.305155873298645020e-01 1.000000000000000000e+00
1.077248454093933105e+00 1.484670257568359020e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.656832247972488126e-01 2.234814643859862837e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.896321624517441073e-01 2.545796632766724077e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.204352617263793945e-01 2.952369689941405806e+00 -5.754799246788024902e-01 9.000000000000000000e+00
2.639126181602478027e-01 3.518137931823730025e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.280582129955291748e-01 4.352873325347900391e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.248774051666259766e-01 5.624429225921630859e+00 -4.934758245944976807e-01 9.000000000000000000e+00
6.207415461540222168e-01 8.179222106933593750e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.133177280426024947e+00 1.486259365081786932e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.730345040559768954e-01 2.228444576263428178e+00 -5.989072918891906738e-01 1.400000000000000000e+01
1.983659416437149048e-01 2.543176412582397017e+00 -5.889218449592590332e-01 1.300000000000000000e+01
2.316576689481734952e-01 2.963325977325439009e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.755730450153350830e-01 3.509318113327025923e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.438749611377716064e-01 4.359617233276367188e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.462349116802216131e-01 5.644760131835938388e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.467590928077697754e-01 8.145149230957031250e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.183460712432861106e+00 1.483861351013183949e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.812030524015426913e-01 2.237486124038695845e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.064823657274245938e-01 2.538619995117187944e+00 -5.880220532417297363e-01 1.100000000000000000e+01
2.406856417655945102e-01 2.952757596969604048e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.880147099494934082e-01 3.518228769302368164e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.576794564723969061e-01 4.350539207458496094e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.647875428199768066e-01 5.641263484954833984e+00 -4.952189326286315918e-01 8.000000000000000000e+00
6.740952134132385254e-01 8.146941184997558594e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.231667280197143999e+00 1.482265090942382990e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.888495683670043945e-01 2.234915018081665039e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.153425514698029120e-01 2.537883758544921875e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.509912252426146906e-01 2.951899528503417969e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.007979989051818848e-01 3.523106813430786133e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.723548054695128839e-01 4.343330860137938565e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.844763875007628839e-01 5.639606952667236328e+00 -4.952189326286315918e-01 8.000000000000000000e+00
7.035591006278991699e-01 8.156477928161621094e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.283400535583496094e+00 1.481826114654541016e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.958028227090836126e-01 2.224620103836060014e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.252293378114700040e-01 2.548763513565063032e+00 -5.907214879989624023e-01 1.000000000000000000e+01
2.607742846012114923e-01 2.945138692855834961e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.130941092967987061e-01 3.522035360336304155e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.883959054946898859e-01 4.351891040802001953e+00 -5.364688634872436523e-01 9.000000000000000000e+00
5.043368339538574219e-01 5.639865875244140625e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.323833703994750977e-01 8.157950401306152344e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.331887006759643999e+00 1.477784156799316051e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.040952891111373901e-01 2.229694604873656782e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.337681800127028864e-01 2.544080734252930132e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.724930047988892157e-01 2.959850311279296875e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.244774937629700262e-01 3.511085987091064009e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.030343890190125067e-01 4.344578742980957031e+00 -5.357376337051391602e-01 7.000000000000000000e+00
5.227298736572265625e-01 5.624184131622313565e+00 -4.941730499267578125e-01 8.000000000000000000e+00
7.582581043243408203e-01 8.127503395080566406e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.381225824356079102e+00 1.474921035766601918e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.116943299770354947e-01 2.227045536041260210e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.419069111347197931e-01 2.535489559173583984e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.822627127170562744e-01 2.953017950057982954e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.367314934730529785e-01 3.509931802749633789e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.166752398014069159e-01 4.327337741851806641e+00 -5.337877273559570312e-01 7.000000000000000000e+00
5.427413582801818848e-01 5.626291275024414062e+00 -4.945216774940490723e-01 8.000000000000000000e+00
7.846990227699279785e-01 8.104927062988281250e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.435022592544556108e+00 1.476818275451659979e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.202249616384505948e-01 2.233983039855957031e+00 -6.014954447746276855e-01 1.900000000000000000e+01
2.503722310066223145e-01 2.530751228332519975e+00 -5.871222615242004395e-01 1.100000000000000000e+01
2.917944490909575861e-01 2.944200038909912109e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.478083312511444092e-01 3.496941089630126953e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.325665533542633057e-01 4.333757877349854404e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.623774528503417969e-01 5.624362945556640625e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.141821622848510742e-01 8.114062309265136719e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.488567829132080078e+00 1.478297996520995916e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.278217375278472900e-01 2.227395296096802202e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.604420781135559082e-01 2.537570714950561968e+00 -5.889218449592590332e-01 1.100000000000000000e+01
3.025835454463958740e-01 2.943110704421997070e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.624473214149475098e-01 3.513327360153197798e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.480388760566710871e-01 4.328194618225097656e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.823715329170227051e-01 5.616318225860595703e+00 -4.939987361431121826e-01 8.000000000000000000e+00
8.451563715934753418e-01 8.122942924499511719e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.536511063575745073e+00 1.471775817871093928e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.341724932193756104e-01 2.213138580322266069e+00 -5.963190793991088867e-01 1.600000000000000000e+01
2.705326378345490057e-01 2.548273324966431108e+00 -5.916212797164916992e-01 1.100000000000000000e+01
3.124398589134215753e-01 2.938132047653197798e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.738706409931182861e-01 3.504183769226074219e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.644120931625366211e-01 4.338447093963623047e+00 -5.357376337051391602e-01 9.000000000000000000e+00
6.004856824874877930e-01 5.600384235382080078e+00 -4.927785694599152166e-01 9.000000000000000000e+00
8.730783462524414062e-01 8.115972518920898438e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.592167854309082031e+00 1.475206851959229049e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.415427267551422119e-01 2.216233015060424805e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.781132757663726807e-01 2.543536424636840820e+00 -5.907214879989624023e-01 1.100000000000000000e+01
3.223099112510681152e-01 2.942990779876708984e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.840145468711853027e-01 3.495137691497803178e+00 -5.569067001342773438e-01 9.000000000000000000e+00
4.782569110393524170e-01 4.338939666748046875e+00 -5.359813570976257324e-01 7.000000000000000000e+00
6.174209117889404297e-01 5.592528820037841797e+00 -4.922556281089783270e-01 8.000000000000000000e+00
8.994505405426025391e-01 8.121129989624023438e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.638504862785338911e+00 1.474699401855468928e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.501413822174072266e-01 2.223055362701416016e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.848044335842133123e-01 2.523185729980469194e+00 -5.862224698066711426e-01 1.100000000000000000e+01
3.334630727767943781e-01 2.949651241302489790e+00 -5.770063996315002441e-01 1.200000000000000000e+01
3.955447375774384100e-01 3.487887620925902876e+00 -5.559681057929992676e-01 9.000000000000000000e+00
4.922778606414794922e-01 4.327382087707520419e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.385175585746765137e-01 5.604196548461914062e+00 -4.934758245944976807e-01 9.000000000000000000e+00
9.259787797927856445e-01 8.102066040039062500e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.687693953514098899e+00 1.472131729125976918e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.590133547782897949e-01 2.231763601303101030e+00 -6.020131111145019531e-01 1.400000000000000000e+01
2.945115864276885986e-01 2.529918670654296875e+00 -5.880220532417297363e-01 1.000000000000000000e+01
3.421657979488372803e-01 2.934818983078002930e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.086351096630095880e-01 3.494333744049071822e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.062239170074462891e-01 4.315779209136962891e+00 -5.335440039634704590e-01 7.000000000000000000e+00
6.590057611465454102e-01 5.609848976135253906e+00 -4.941730499267578125e-01 8.000000000000000000e+00
9.528523087501525879e-01 8.086882591247558594e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.738131880760193093e+00 1.470739364624023082e+01 -2.585050463676453192e-01 2.000000000000000000e+00
2.658844292163848877e-01 2.223173141479492188e+00 -5.999425649642944336e-01 1.600000000000000000e+01
3.042692244052886963e-01 2.536614894866942915e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.528764545917510986e-01 2.937505006790161133e+00 -5.750983357429504395e-01 1.200000000000000000e+01
4.222478568553925116e-01 3.504653215408325195e+00 -5.590967535972595215e-01 9.000000000000000000e+00
5.215238928794860840e-01 4.315957069396972656e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.771476268768310547e-01 5.595646381378173828e+00 -4.931271970272064209e-01 8.000000000000000000e+00
9.868503212928771973e-01 8.131093025207519531e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.786560177803039995e+00 1.467741584777832031e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.731709480285645086e-01 2.218396663665771040e+00 -5.989072918891906738e-01 1.900000000000000000e+01
3.131217956542968750e-01 2.535537242889403853e+00 -5.898216366767883301e-01 1.000000000000000000e+01
3.626461923122406006e-01 2.932358503341674805e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.342356622219086248e-01 3.501197576522827148e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.375662446022033691e-01 4.321989536285400391e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.956909298896789551e-01 5.585340499877929688e+00 -4.924299418926239014e-01 9.000000000000000000e+00
1.009285807609558105e+00 8.080033302307128906e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.841262817382812944e+00 1.469886875152588068e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.806701362133026123e-01 2.215512990951538086e+00 -5.983896255493164062e-01 1.500000000000000000e+01
3.219705820083618164e-01 2.534428834915161133e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.723843097686768133e-01 2.927179813385010210e+00 -5.735718607902526855e-01 1.000000000000000000e+01
4.452046155929564875e-01 3.489862918853760210e+00 -5.572195649147033691e-01 8.000000000000000000e+00
