2.633911371231079102e-01 3.536005020141602007e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.257790207862854004e-01 4.353044509887695312e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.235718548297882080e-01 5.646505832672119141e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.155582666397094727e-01 8.167595863342285156e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.120261788368225098e+00 1.479538917541504084e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.714220345020293912e-01 2.222756385803223100e+00 -5.973543524742126465e-01 1.600000000000000000e+01
1.979374587535857877e-01 2.554937362670897993e+00 -5.916212797164916992e-01 1.200000000000000000e+01
2.299540638923645020e-01 2.961489439010620117e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.740427553653717041e-01 3.513400554656981978e+00 -5.581581592559814453e-01 1.000000000000000000e+01
3.412820994853972834e-01 4.355838775634765625e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.426553547382354736e-01 5.637047767639160156e+00 -4.946959912776947021e-01 8.000000000000000000e+00
6.440647244453430176e-01 8.165397644042968750e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.174111723899841087e+00 1.481929683685302912e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.796456575393677035e-01 2.227921247482299805e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.060681283473969061e-01 2.544518947601317915e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.393372803926467896e-01 2.948927879333496094e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.856631875038146973e-01 3.504547357559204102e+00 -5.569067001342773438e-01 9.000000000000000000e+00
3.563227653503417969e-01 4.352642536163330078e+00 -5.362251400947570801e-01 7.000000000000000000e+00
4.628183543682097834e-01 5.641425609588623047e+00 -4.952189326286315918e-01 8.000000000000000000e+00
6.709233522415161133e-01 8.143195152282714844e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.226163387298583984e+00 1.481909370422362926e+01 -2.595521807670593262e-01 2.000000000000000000e+00
1.879074275493622104e-01 2.233055830001831055e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.136362344026566107e-01 2.528249502182006836e+00 -5.857725739479064941e-01 1.100000000000000000e+01
2.509546875953673761e-01 2.963724374771118164e+00 -5.781512856483459473e-01 1.100000000000000000e+01
2.988987565040587824e-01 3.515338420867919922e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.713452816009520929e-01 4.349394321441650391e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.831871390342711847e-01 5.647716045379638672e+00 -4.959161877632141113e-01 8.000000000000000000e+00
6.983186602592468262e-01 8.128863334655761719e+00 -4.275847673416138250e-01 2.000000000000000000e+00
1.273416042327881081e+00 1.476292324066161932e+01 -2.586446702480316162e-01 2.000000000000000000e+00
1.958698183298110962e-01 2.234310865402222124e+00 -6.009778380393981934e-01 1.700000000000000000e+01
2.241687774658203125e-01 2.546900749206542969e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.594012618064879816e-01 2.941318035125731978e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.111677467823029120e-01 3.514273643493651900e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.847675025463104248e-01 4.328298568725585938e+00 -5.335440039634704590e-01 9.000000000000000000e+00
5.020145773887634277e-01 5.636072635650634766e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.252662777900695801e-01 8.110462188720703125e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.324582934379578081e+00 1.475440502166748047e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.033169716596603116e-01 2.229765653610229048e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.334130257368088046e-01 2.549983978271483931e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.703840136528015137e-01 2.948215007781981978e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.239762485027313232e-01 3.519067287445067915e+00 -5.597225427627563477e-01 9.000000000000000000e+00
4.007871150970458984e-01 4.336812496185302734e+00 -5.347626805305480957e-01 7.000000000000000000e+00
5.215013623237609863e-01 5.632301807403563565e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.557906508445739746e-01 8.131745338439941406e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.378306388854980025e+00 1.477358436584473012e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.096419632434844971e-01 2.213656425476074219e+00 -5.958014130592346191e-01 1.600000000000000000e+01
2.421282976865767878e-01 2.547213792800902876e+00 -5.907214879989624023e-01 1.300000000000000000e+01
2.804874181747437079e-01 2.945298671722412109e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.358821868896483820e-01 3.513982057571411133e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.159229695796967108e-01 4.335387229919433594e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.394430756568908691e-01 5.612597942352294922e+00 -4.933015108108521063e-01 8.000000000000000000e+00
7.853218317031860352e-01 8.140985488891601562e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.425242543220520020e+00 1.472091388702392933e+01 -2.581560015678405762e-01 2.000000000000000000e+00
2.190674394369125089e-01 2.230214595794678178e+00 -6.004601716995239258e-01 2.100000000000000000e+01
2.500623464584351141e-01 2.536656379699707031e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.911525964736937921e-01 2.948209285736083984e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.475617766380310059e-01 3.506891012191772017e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.316431879997252863e-01 4.339834690093994141e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.598215460777282715e-01 5.618610858917236328e+00 -4.939987361431121826e-01 8.000000000000000000e+00
8.121446371078491211e-01 8.122295379638671875e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.478216648101807085e+00 1.473176670074463068e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.266554534435271939e-01 2.227514266967772993e+00 -5.999425649642944336e-01 1.700000000000000000e+01
2.585195302963256836e-01 2.531890630722045898e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.016417622566223145e-01 2.949127912521361861e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.602043390274047852e-01 3.509586572647095171e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.445523917675017755e-01 4.316580772399902344e+00 -5.328127741813659668e-01 7.000000000000000000e+00
5.806574821472167969e-01 5.628513813018798828e+00 -4.950446188449860174e-01 9.000000000000000000e+00
8.409031033515930176e-01 8.123384475708007812e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.532936573028564009e+00 1.475834083557129084e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.348486483097076138e-01 2.234435558319091797e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.660966515541077215e-01 2.523267507553101030e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.120384812355042059e-01 2.953968763351439986e+00 -5.773880481719970703e-01 1.100000000000000000e+01
3.722569644451140802e-01 3.512301445007324219e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.582345187664031982e-01 4.309160709381104404e+00 -5.320815443992614746e-01 9.000000000000000000e+00
5.984749794006347656e-01 5.618632793426513672e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.652897477149963379e-01 8.096719741821289062e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.574620127677917036e+00 1.468557453155517933e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.413950115442276001e-01 2.222078800201416016e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.765919864177703857e-01 2.537821531295775923e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.212825953960419256e-01 2.943103075027465820e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.845149278640747070e-01 3.510980606079102007e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.739239215850830078e-01 4.313454627990722656e+00 -5.328127741813659668e-01 7.000000000000000000e+00
6.161225438117980957e-01 5.598685264587402344e+00 -4.927785694599152166e-01 9.000000000000000000e+00
8.957390189170837402e-01 8.113502502441406250e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.628514289855957031e+00 1.470383930206299006e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.489347010850906095e-01 2.219302892684936968e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.858847677707672119e-01 2.540713548660277876e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.311142623424530029e-01 2.938061952590941939e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.952148556709290106e-01 3.495877027511597124e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.898725450038909912e-01 4.319664001464843750e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.356619000434875488e-01 5.596500396728515625e+00 -4.927785694599152166e-01 8.000000000000000000e+00
9.231505393981933594e-01 8.102388381958007812e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.680284500122070090e+00 1.470203781127930043e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.553477585315703791e-01 2.206906080245972124e+00 -5.952838063240051270e-01 1.600000000000000000e+01
2.947517633438109796e-01 2.539700269699097124e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.411413133144379217e-01 2.934938192367554155e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.069578051567078192e-01 3.490551948547362837e+00 -5.565938353538513184e-01 8.000000000000000000e+00
5.058702826499938965e-01 4.325814247131347656e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.556569337844848633e-01 5.598205566406250000e+00 -4.931271970272064209e-01 9.000000000000000000e+00
9.514275789260864258e-01 8.099116325378417969e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.731593966484070046e+00 1.469608306884765980e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.651083767414093018e-01 2.223265647888184038e+00 -5.999425649642944336e-01 1.600000000000000000e+01
3.022266924381256104e-01 2.527046203613280806e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.525514900684357245e-01 2.943475961685181108e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.200820326805114746e-01 3.496955156326293945e+00 -5.578452944755554199e-01 9.000000000000000000e+00
5.212045311927795410e-01 4.325993061065673828e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.740009784698486328e-01 5.585992336273193359e+00 -4.922556281089783270e-01 8.000000000000000000e+00
9.772934913635253906e-01 8.075918197631835938e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.781436681747436968e+00 1.467803859710693004e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.733382880687714178e-01 2.226161718368529829e+00 -6.009778380393981934e-01 1.700000000000000000e+01
3.112840652465819757e-01 2.527909755706787109e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.625836968421936035e-01 2.940279006958007812e+00 -5.758615732192993164e-01 1.100000000000000000e+01
4.320437014102935791e-01 3.493507146835327148e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.348359346389770508e-01 4.312326908111572266e+00 -5.335440039634704590e-01 9.000000000000000000e+00
