3.840596437454224077e+00 2.209332942962646040e+00 -5.440247654914855957e-01 1.000000000000000000e+01
5.076228618621826172e+00 2.918961048126221147e+00 -5.123014450073242188e-01 8.000000000000000000e+00
3.428048706054688211e+01 1.970419311523437855e+01 7.685786247253417969e+00 6.300000000000000000e+01
7.233581542968750000e+00 4.156134605407714844e+00 -4.372145831584929865e-01 2.000000000000000000e+00
3.297264480590820312e+01 1.893714523315430043e+01 8.778490066528320312e+00 1.100000000000000000e+01
1.199043083190917969e+01 6.883669376373291016e+00 -2.413318753242492953e-01 2.000000000000000000e+00
1.960096359252929910e+00 1.121649384498595969e+00 -6.051189303398132324e-01 2.200000000000000000e+01
2.251686096191405806e+00 1.287466049194335938e+00 -5.988197326660156250e-01 1.300000000000000000e+01
2.601059436798096147e+00 1.486628055572509988e+00 -5.823490619659423828e-01 1.100000000000000000e+01
3.106520175933837891e+00 1.774084210395812988e+00 -5.666056275367736816e-01 1.000000000000000000e+01
3.244339752197266336e+01 1.852039909362792969e+01 4.586918354034423828e+00 1.900000000000000000e+01
3.848284959793090820e+00 2.195913314819335938e+00 -5.440247654914855957e-01 1.000000000000000000e+01
5.077733516693115234e+00 2.896288156509398970e+00 -5.114299058914184570e-01 9.000000000000000000e+00
7.258456707000732422e+00 4.136793136596679688e+00 -4.378426074981688898e-01 2.000000000000000000e+00
3.359731674194335938e+01 1.914026260375976918e+01 8.926958084106445312e+00 1.200000000000000000e+01
1.201438617706299006e+01 6.841773033142089844e+00 -2.413318753242492953e-01 2.000000000000000000e+00
3.716551589965820312e+01 2.116446113586426137e+01 1.145998954772949041e+01 1.100000000000000000e+01
1.972400069236754927e+00 1.119568705558777078e+00 -6.077071428298950195e-01 2.000000000000000000e+01
2.247690916061400923e+00 1.274791479110717995e+00 -5.965701937675476074e-01 1.200000000000000000e+01
2.607940912246704102e+00 1.478507757186890093e+00 -5.827306509017944336e-01 1.000000000000000000e+01
3.104099988937377930e+00 1.758361458778380904e+00 -5.650413036346435547e-01 1.000000000000000000e+01
3.868019819259643999e+00 2.189311504364014116e+00 -5.457309484481811523e-01 1.000000000000000000e+01
5.099951267242431641e+00 2.885413646697998047e+00 -5.126500725746154785e-01 8.000000000000000000e+00
7.290239334106445312e+00 4.121260166168212891e+00 -4.388893246650695801e-01 1.000000000000000000e+00
1.203123092651367010e+01 6.795859336853027344e+00 -2.411922514438628873e-01 5.000000000000000000e+00
3.732022094726563211e+01 2.107179260253905895e+01 1.148380088806151988e+01 1.100000000000000000e+01
1.984517931938170943e+00 1.117762088775634988e+00 -6.102952957153320312e-01 2.100000000000000000e+01
2.243414640426636186e+00 1.262552022933959961e+00 -5.943207144737243652e-01 1.200000000000000000e+01
2.619673728942871094e+00 1.473701715469359907e+00 -5.842571258544921875e-01 1.200000000000000000e+01
3.120245933532714844e+00 1.753865718841552956e+00 -5.669184923171997070e-01 9.000000000000000000e+00
3.871796846389770952e+00 2.174528598785399947e+00 -5.452434420585632324e-01 1.000000000000000000e+01
5.128602027893066406e+00 2.879214525222777876e+00 -5.145674943923950195e-01 9.000000000000000000e+00
7.293414115905761719e+00 4.091199398040770596e+00 -4.382613003253936768e-01 2.000000000000000000e+00
3.243839645385742188e+01 1.818869209289551137e+01 8.585931777954101562e+00 1.100000000000000000e+01
1.209207725524901988e+01 6.777434349060058594e+00 -2.419601678848266879e-01 2.000000000000000000e+00
3.256318283081054688e+01 1.825119209289551137e+01 1.000232124328612926e+01 8.000000000000000000e+00
1.993467092514038086e+00 1.113654613494873047e+00 -6.118482351303100586e-01 2.000000000000000000e+01
2.258017778396606001e+00 1.260412335395812988e+00 -5.970200896263122559e-01 1.300000000000000000e+01
2.612801074981689009e+00 1.457852244377136008e+00 -5.815858244895935059e-01 1.200000000000000000e+01
3.140151739120482954e+00 1.750658631324768066e+00 -5.694214701652526855e-01 9.000000000000000000e+00
3.868958711624145952e+00 2.155204057693481001e+00 -5.437809824943542480e-01 9.000000000000000000e+00
5.140361785888671875e+00 2.862263917922974077e+00 -5.147418379783630371e-01 8.000000000000000000e+00
7.300669193267822266e+00 4.061831474304199219e+00 -4.378426074981688898e-01 2.000000000000000000e+00
1.208420085906982067e+01 6.717695236206054688e+00 -2.413318753242492953e-01 2.000000000000000000e+00
3.303851318359375000e+01 1.835880088806151988e+01 1.012758922576903942e+01 8.000000000000000000e+00
1.987203598022460938e+00 1.101071596145630105e+00 -6.087424159049987793e-01 1.900000000000000000e+01
2.260698795318603960e+00 1.251578807830810991e+00 -5.965701937675476074e-01 1.100000000000000000e+01
2.626462697982788086e+00 1.453475952148437944e+00 -5.834938883781433105e-01 1.300000000000000000e+01
3.154887199401855025e+00 1.744466066360474077e+00 -5.709857940673828125e-01 1.000000000000000000e+01
3.278253555297852273e+01 1.811933326721191051e+01 4.599105358123779297e+00 1.900000000000000000e+01
3.885145902633666992e+00 2.146485567092895952e+00 -5.449997186660766602e-01 1.000000000000000000e+01
5.153810024261474609e+00 2.846229791641234907e+00 -5.150904655456542969e-01 8.000000000000000000e+00
7.314803123474121094e+00 4.036322593688964844e+00 -4.378426074981688898e-01 2.000000000000000000e+00
3.351674652099608664e+01 1.848697471618651988e+01 8.836977005004882812e+00 1.200000000000000000e+01
1.214260005950927912e+01 6.694782257080078125e+00 -2.420299798250198087e-01 2.000000000000000000e+00
3.302477264404296875e+01 1.820809936523437855e+01 1.010481357574463068e+01 8.000000000000000000e+00
1.985955715179442915e+00 1.091337084770203081e+00 -6.071894764900207520e-01 2.100000000000000000e+01
2.273594617843627930e+00 1.248369455337523970e+00 -5.988197326660156250e-01 1.200000000000000000e+01
2.622915029525756836e+00 1.439576029777527078e+00 -5.815858244895935059e-01 1.300000000000000000e+01
3.154029130935668945e+00 1.729643583297729048e+00 -5.697343349456787109e-01 1.000000000000000000e+01
3.288039779663085938e+01 1.802387428283691051e+01 4.603980064392089844e+00 1.900000000000000000e+01
3.899578332901000977e+00 2.136726379394530806e+00 -5.459746718406677246e-01 1.000000000000000000e+01
5.154976844787597656e+00 2.823436737060546875e+00 -5.142188668251037598e-01 9.000000000000000000e+00
3.278804397583007812e+01 1.795092964172362926e+01 7.266006469726563388e+00 6.200000000000000000e+01
7.349873065948486328e+00 4.022270679473876953e+00 -4.390986859798430841e-01 1.000000000000000000e+00
1.216940402984618963e+01 6.654274940490722656e+00 -2.420997768640517911e-01 2.000000000000000000e+00
3.292855072021483664e+01 1.799798774719237926e+01 1.005511951446533025e+01 1.600000000000000000e+01
2.006716012954711914e+00 1.093642830848694070e+00 -6.123658418655395508e-01 1.900000000000000000e+01
2.276226997375487837e+00 1.239493608474731001e+00 -5.983697772026062012e-01 1.200000000000000000e+01
2.638270139694213867e+00 1.436043143272399902e+00 -5.838755369186401367e-01 1.200000000000000000e+01
3.149635553359984907e+00 1.712960720062256081e+00 -5.678570866584777832e-01 1.100000000000000000e+01
3.905269145965576172e+00 2.122153520584106001e+00 -5.457309484481811523e-01 9.000000000000000000e+00
3.557767486572266336e+01 1.933318519592285156e+01 6.413187503814697266e+00 1.400000000000000000e+01
5.184059619903563565e+00 2.815886259078979048e+00 -5.161362886428833008e-01 9.000000000000000000e+00
3.267796707153320312e+01 1.774268913269042969e+01 7.227844715118408203e+00 6.100000000000000000e+01
7.363868236541748047e+00 3.996590375900268999e+00 -4.390986859798430841e-01 1.000000000000000000e+00
3.474125289916992188e+01 1.884726333618164062e+01 9.124914169311523438e+00 1.200000000000000000e+01
1.220662117004395064e+01 6.619380950927734375e+00 -2.423790246248244962e-01 2.000000000000000000e+00
3.283012008666992188e+01 1.780304908752441051e+01 1.000697994232177912e+01 1.600000000000000000e+01
2.002023935317993164e+00 1.082038760185241921e+00 -6.097776889801025391e-01 1.900000000000000000e+01
2.270251512527465820e+00 1.225984692573546919e+00 -5.956704020500183105e-01 1.200000000000000000e+01
2.653632640838623047e+00 1.432420492172240989e+00 -5.861652493476867676e-01 1.200000000000000000e+01
3.159072875976562944e+00 1.703831434249877930e+00 -5.684828162193298340e-01 1.000000000000000000e+01
3.595842361450195312e+01 1.938591003417969105e+01 5.015898227691650391e+00 2.400000000000000000e+01
3.917895555496215820e+00 2.111333847045897993e+00 -5.464621186256408691e-01 1.000000000000000000e+01
5.181578636169433594e+00 2.791159152984619141e+00 -5.149161219596862793e-01 1.100000000000000000e+01
7.356669902801513672e+00 3.959502458572388139e+00 -4.378426074981688898e-01 1.000000000000000000e+00
3.480683135986328125e+01 1.872587776184082031e+01 9.124914169311523438e+00 1.200000000000000000e+01
1.221908569335938033e+01 6.571049213409423828e+00 -2.421695888042449951e-01 2.000000000000000000e+00
2.010896682739257812e+00 1.077781558036803977e+00 -6.113305687904357910e-01 1.900000000000000000e+01
2.277953147888184038e+00 1.219892501831054910e+00 -5.965701937675476074e-01 1.100000000000000000e+01
2.653423786163330078e+00 1.420369267463684082e+00 -5.850203633308410645e-01 1.300000000000000000e+01
3.178936243057250977e+00 1.700246930122375044e+00 -5.709857940673828125e-01 1.000000000000000000e+01
3.914736747741699219e+00 2.092031240463256836e+00 -5.449997186660766602e-01 1.000000000000000000e+01
3.478144073486328125e+01 1.858716392517089844e+01 6.246115207672119141e+00 1.400000000000000000e+01
5.207106113433837891e+00 2.781503915786743164e+00 -5.164849162101745605e-01 1.300000000000000000e+01
7.402162075042724609e+00 3.950726509094237837e+00 -4.397267103195189875e-01 1.000000000000000000e+00
1.230899810791015980e+01 6.564112663269042969e+00 -2.434959709644317905e-01 2.000000000000000000e+00
3.360647201538085938e+01 1.792157936096191051e+01 1.020523452758789062e+01 8.000000000000000000e+00
2.016352653503417969e+00 1.071662306785583052e+00 -6.118482351303100586e-01 1.900000000000000000e+01
2.285639762878417969e+00 1.213761448860168013e+00 -5.974699854850769043e-01 1.100000000000000000e+01
2.646227121353148970e+00 1.404655098915100098e+00 -5.823490619659423828e-01 1.200000000000000000e+01
3.183106660842895952e+00 1.688214540481566939e+00 -5.706729292869567871e-01 9.000000000000000000e+00
3.927277565002440962e+00 2.081141948699951172e+00 -5.457309484481811523e-01 1.000000000000000000e+01
3.362429428100585938e+01 1.781817817687987926e+01 6.027107238769531250e+00 1.300000000000000000e+01
5.206220149993895596e+00 2.757714986801147017e+00 -5.154390335083007812e-01 1.400000000000000000e+01
3.286197280883789062e+01 1.739951896667480113e+01 7.227844715118408203e+00 6.100000000000000000e+01
7.401785373687744141e+00 3.917389869689940962e+00 -4.388893246650695801e-01 1.000000000000000000e+00
3.510896682739257812e+01 1.857355308532714844e+01 9.169904708862304688e+00 1.200000000000000000e+01
1.227880382537841975e+01 6.493062496185302734e+00 -2.424488365650177002e-01 2.000000000000000000e+00
3.341265869140625000e+01 1.766869926452637074e+01 1.012758922576903942e+01 8.000000000000000000e+00
2.009826898574829102e+00 1.059213280677794966e+00 -6.087424159049987793e-01 2.000000000000000000e+01
2.303656816482543945e+00 1.213039398193358931e+00 -6.010692119598388672e-01 1.300000000000000000e+01
2.661537885665893999e+00 1.400895953178405984e+00 -5.846387743949890137e-01 1.300000000000000000e+01
3.187232017517089844e+00 1.676173686981200950e+00 -5.703600645065307617e-01 1.000000000000000000e+01
3.936275482177733931e+00 2.068343877792357954e+00 -5.459746718406677246e-01 1.000000000000000000e+01
3.368937683105468750e+01 1.769482040405273082e+01 6.027107238769531250e+00 1.300000000000000000e+01
5.205231189727783203e+00 2.733966350555419922e+00 -5.143932104110717773e-01 1.600000000000000000e+01
7.418951511383056641e+00 3.893385171890258789e+00 -4.390986859798430841e-01 1.000000000000000000e+00
1.235098171234131037e+01 6.476163387298583984e+00 -2.434261590242385864e-01 2.000000000000000000e+00
3.287530899047852273e+01 1.723797225952148082e+01 9.946415901184082031e+00 8.000000000000000000e+00
2.013511896133422852e+00 1.052191138267517090e+00 -6.087424159049987793e-01 1.800000000000000000e+01
2.307877063751221147e+00 1.204990744590759055e+00 -6.010692119598388672e-01 1.100000000000000000e+01
2.664671182632445845e+00 1.390688657760619895e+00 -5.842571258544921875e-01 1.200000000000000000e+01
3.189560413360596147e+00 1.663211226463318093e+00 -5.697343349456787109e-01 1.100000000000000000e+01
3.950513362884521040e+00 2.058259963989257812e+00 -5.469496250152587891e-01 1.000000000000000000e+01
3.361778640747070312e+01 1.750776863098144887e+01 6.003328800201416016e+00 1.300000000000000000e+01
5.214742660522460938e+00 2.715780019760131836e+00 -5.143932104110717773e-01 1.600000000000000000e+01
7.428953647613525391e+00 3.865620613098144975e+00 -4.388893246650695801e-01 2.000000000000000000e+00
1.235222244262694957e+01 6.421941757202148438e+00 -2.430073022842406949e-01 2.000000000000000000e+00
3.358966445922852273e+01 1.745587921142578125e+01 1.014311790466308949e+01 8.000000000000000000e+00
2.022135496139525923e+00 1.048175454139709029e+00 -6.102952957153320312e-01 1.600000000000000000e+01
2.303208112716674805e+00 1.192849874496459961e+00 -5.988197326660156250e-01 1.200000000000000000e+01
2.676242113113402876e+00 1.385454893112183061e+00 -5.857836008071899414e-01 1.300000000000000000e+01
3.189794540405272993e+00 1.649902462959289995e+00 -5.687957406044006348e-01 1.100000000000000000e+01
3.966134548187255859e+00 2.049705266952515093e+00 -5.481683015823364258e-01 1.000000000000000000e+01
3.374585723876953125e+01 1.743245697021484020e+01 6.015843868255615234e+00 1.300000000000000000e+01
5.223720073699951172e+00 2.698472499847412109e+00 -5.143932104110717773e-01 1.100000000000000000e+01
7.434632301330566406e+00 3.837299823760985884e+00 -4.384706318378447931e-01 2.000000000000000000e+00
3.408953857421875000e+01 1.758738899230957031e+01 8.855873107910156250e+00 1.200000000000000000e+01
1.238766860961914062e+01 6.388277530670166016e+00 -2.432865500450134000e-01 2.000000000000000000e+00
3.899446487426757812e+01 2.010931015014648082e+01 1.175607872009276988e+01 1.200000000000000000e+01
2.034373044967650923e+00 1.045525789260864036e+00 -6.128835082054138184e-01 1.700000000000000000e+01
2.303890943527222124e+00 1.183022618293761985e+00 -5.979198813438415527e-01 1.200000000000000000e+01
2.663595914840697798e+00 1.367139816284179910e+00 -5.819674134254455566e-01 1.200000000000000000e+01
3.211353778839110884e+00 1.646870613098144975e+00 -5.716115236282348633e-01 1.000000000000000000e+01
3.960898399353026900e+00 2.029511928558350053e+00 -5.464621186256408691e-01 1.000000000000000000e+01
3.386980056762695312e+01 1.734697341918944957e+01 6.027107238769531250e+00 1.300000000000000000e+01
5.236654281616210938e+00 2.682038307189940962e+00 -5.147418379783630371e-01 1.600000000000000000e+01
7.465761661529541016e+00 3.820423126220703125e+00 -4.395173490047454834e-01 2.000000000000000000e+00
3.402927780151367188e+01 1.740616607666015980e+01 8.824379920959472656e+00 1.200000000000000000e+01
1.237784385681151988e+01 6.328611373901367188e+00 -2.426582574844360074e-01 2.000000000000000000e+00
3.889241790771483664e+01 1.988512611389160156e+01 1.170431518554688033e+01 1.100000000000000000e+01
2.029403686523437944e+00 1.034032821655272993e+00 -6.102952957153320312e-01 1.600000000000000000e+01
2.313216209411621094e+00 1.177625656127929910e+00 -5.992696285247802734e-01 1.400000000000000000e+01
2.675350666046143022e+00 1.361395239830017090e+00 -5.834938883781433105e-01 1.300000000000000000e+01
3.217082977294921875e+00 1.635650873184204102e+00 -5.716115236282348633e-01 1.000000000000000000e+01
3.971498250961304155e+00 2.017471551895142046e+00 -5.469496250152587891e-01 1.000000000000000000e+01
5.235325336456298828e+00 2.658330440521239790e+00 -5.136959552764892578e-01 1.700000000000000000e+01
7.507550239562988281e+00 3.808797597885131836e+00 -4.411921203136444092e-01 1.000000000000000000e+00
3.414196777343750000e+01 1.731371688842773082e+01 8.837877273559570312e+00 1.200000000000000000e+01
1.239629173278808949e+01 6.283557891845703125e+00 -2.425884455442428866e-01 2.000000000000000000e+00
3.856182479858397727e+01 1.954660797119140980e+01 1.158422279357909979e+01 1.100000000000000000e+01
2.031276464462279829e+00 1.026071548461914062e+00 -6.097776889801025391e-01 1.600000000000000000e+01
2.327751159667969194e+00 1.174812078475951926e+00 -6.019690036773681641e-01 1.300000000000000000e+01
2.688850879669189009e+00 1.356469631195067915e+00 -5.854020118713378906e-01 1.300000000000000000e+01
3.219244956970214844e+00 1.622632980346679910e+00 -5.709857940673828125e-01 1.000000000000000000e+01
3.982062339782714844e+00 2.005381822586060014e+00 -5.474370718002319336e-01 1.000000000000000000e+01
5.237454414367675781e+00 2.636456251144409180e+00 -5.129987001419067383e-01 1.600000000000000000e+01
7.502956867218017578e+00 3.773594141006470171e+00 -4.401454031467437744e-01 1.000000000000000000e+00
1.243244457244873047e+01 6.247431278228759766e+00 -2.428676933050155917e-01 2.000000000000000000e+00
3.856070327758789062e+01 1.936872291564941051e+01 1.156248188018799006e+01 1.100000000000000000e+01
2.036573171615601030e+00 1.019839882850646973e+00 -6.102952957153320312e-01 1.600000000000000000e+01
2.330095052719116211e+00 1.165807604789734109e+00 -6.015191078186035156e-01 1.500000000000000000e+01
2.697081327438354048e+00 1.348831772804260032e+00 -5.861652493476867676e-01 1.200000000000000000e+01
3.221355199813843218e+00 1.609619975090027078e+00 -5.703600645065307617e-01 1.000000000000000000e+01
4.015678882598876953e+00 2.004769802093505859e+00 -5.510931611061096191e-01 1.300000000000000000e+01
5.239494323730468750e+00 2.614599466323852983e+00 -5.123014450073242188e-01 1.100000000000000000e+01
7.555406570434570312e+00 3.766986608505249023e+00 -4.424481689929962158e-01 1.000000000000000000e+00
1.249355411529541016e+01 6.223612308502197266e+00 -2.436355948448180875e-01 2.000000000000000000e+00
2.041851043701171875e+00 1.013583660125731978e+00 -6.108129620552062988e-01 1.600000000000000000e+01
2.332404613494873047e+00 1.156801104545593040e+00 -6.010692119598388672e-01 1.400000000000000000e+01
2.696496248245238814e+00 1.336792945861815962e+00 -5.850203633308410645e-01 1.200000000000000000e+01
3.226954221725463867e+00 1.598365545272826926e+00 -5.703600645065307617e-01 1.000000000000000000e+01
3.992407083511352983e+00 1.975772142410278098e+00 -5.469496250152587891e-01 1.000000000000000000e+01
3.410869979858397727e+01 1.687238693237305043e+01 6.027107238769531250e+00 1.300000000000000000e+01
5.250374794006347656e+00 2.597177743911743164e+00 -5.124757885932922363e-01 9.000000000000000000e+00
7.532699584960938388e+00 3.722891807556151900e+00 -4.403547346591948908e-01 2.000000000000000000e+00
3.233661651611328125e+01 1.597473049163818004e+01 8.326787948608398438e+00 1.000000000000000000e+01
1.246858406066895064e+01 6.156943798065186435e+00 -2.427280694246292114e-01 2.000000000000000000e+00
3.736826324462891336e+01 1.845232009887694957e+01 1.116700649261474965e+01 1.000000000000000000e+01
2.052310228347777876e+00 1.009861826896667036e+00 -6.128835082054138184e-01 1.700000000000000000e+01
3.818836593627929688e+01 1.878272819519042969e+01 7.428442239761352539e-01 4.200000000000000000e+01
2.331181764602661133e+00 1.146073102951050027e+00 -5.997195243835449219e-01 1.500000000000000000e+01
2.704669952392578125e+00 1.329104065895081010e+00 -5.857836008071899414e-01 1.300000000000000000e+01
3.239606618881226030e+00 1.590573906898498979e+00 -5.716115236282348633e-01 1.000000000000000000e+01
4.002843856811523438e+00 1.963572502136230025e+00 -5.474370718002319336e-01 1.000000000000000000e+01
3.419993209838867188e+01 1.677658462524414062e+01 6.033364295959472656e+00 1.300000000000000000e+01
5.286242485046386719e+00 2.591991901397705078e+00 -5.150904655456542969e-01 9.000000000000000000e+00
7.542061805725097656e+00 3.694817781448363814e+00 -4.401454031467437744e-01 2.000000000000000000e+00
3.235017776489257812e+01 1.584118843078612926e+01 8.315990447998046875e+00 1.000000000000000000e+01
1.251873779296875000e+01 6.127448558807373047e+00 -2.432865500450134000e-01 2.000000000000000000e+00
3.582528686523438211e+01 1.752737236022948863e+01 1.068663883209229049e+01 9.000000000000000000e+00
2.050613641738892046e+00 1.000151157379149947e+00 -6.113305687904357910e-01 1.600000000000000000e+01
2.342175483703612837e+00 1.141343474388123003e+00 -6.015191078186035156e-01 1.500000000000000000e+01
2.698702812194824219e+00 1.314496636390686035e+00 -5.834938883781433105e-01 1.200000000000000000e+01
3.250467538833618164e+00 1.581849098205565962e+00 -5.725501179695129395e-01 1.100000000000000000e+01
4.007888317108154297e+00 1.948719978332519975e+00 -5.471933484077453613e-01 1.000000000000000000e+01
5.270170688629150391e+00 2.561331033706665039e+00 -5.126500725746154785e-01 9.000000000000000000e+00
7.569286346435546875e+00 3.675447940826416016e+00 -4.409827589988707941e-01 2.000000000000000000e+00
3.246839141845703125e+01 1.575880146026610973e+01 8.332186698913574219e+00 1.000000000000000000e+01
1.252205848693848012e+01 6.074984073638916016e+00 -2.429374903440474909e-01 2.000000000000000000e+00
3.750282669067382812e+01 1.818613243103026988e+01 1.116804218292235973e+01 1.000000000000000000e+01
2.050613880157471147e+00 9.913054704666137695e-01 -6.102952957153320312e-01 1.600000000000000000e+01
2.349654912948607954e+00 1.134855866432189941e+00 -6.024188995361328125e-01 1.500000000000000000e+01
2.710346937179564986e+00 1.308482527732848899e+00 -5.850203633308410645e-01 1.200000000000000000e+01
3.250631809234619141e+00 1.567918658256530984e+00 -5.716115236282348633e-01 1.100000000000000000e+01
3.861086654663085938e+01 1.861536598205566051e+01 5.263049602508544922e+00 3.100000000000000000e+01
4.036125659942626953e+00 1.945059537887573020e+00 -5.501182079315185547e-01 1.000000000000000000e+01
5.277284145355224609e+00 2.542054414749145952e+00 -5.124757885932922363e-01 9.000000000000000000e+00
7.556874275207520419e+00 3.636878013610839844e+00 -4.395173490047454834e-01 2.000000000000000000e+00
3.228437042236328125e+01 1.553047943115234020e+01 8.270999908447265625e+00 1.000000000000000000e+01
1.255039691925049006e+01 6.034703254699707031e+00 -2.430771142244338989e-01 2.000000000000000000e+00
3.505876922607421875e+01 1.685004425048828125e+01 1.042264270782471058e+01 8.000000000000000000e+00
2.050577163696289062e+00 9.824720025062561035e-01 -6.092600226402282715e-01 1.600000000000000000e+01
2.355359554290771040e+00 1.127488493919373003e+00 -6.028688549995422363e-01 1.600000000000000000e+01
2.720210790634154829e+00 1.301555871963500977e+00 -5.861652493476867676e-01 1.300000000000000000e+01
3.240045309066772017e+00 1.548894524574280007e+00 -5.687957406044006348e-01 9.000000000000000000e+00
3.867203140258789062e+01 1.847876358032226918e+01 5.262561798095703125e+00 3.100000000000000000e+01
4.048264503479003906e+00 1.933525562286376953e+00 -5.508494377136230469e-01 6.000000000000000000e+00
5.289721488952636719e+00 2.525334596633911133e+00 -5.128244161605834961e-01 9.000000000000000000e+00
7.605576992034912109e+00 3.627674102783203125e+00 -4.416108131408690851e-01 2.000000000000000000e+00
3.204286575317382812e+01 1.527679824829101918e+01 8.195416450500488281e+00 1.000000000000000000e+01
1.258221626281737926e+01 5.996018886566162109e+00 -2.432865500450134000e-01 2.000000000000000000e+00
3.499528884887695312e+01 1.666940879821776988e+01 1.038640785217284979e+01 8.000000000000000000e+00
2.059229612350463867e+00 9.777940511703491211e-01 -6.108129620552062988e-01 1.600000000000000000e+01
2.348716974258422852e+00 1.114248275756835938e+00 -6.001694202423095703e-01 1.600000000000000000e+01
2.728285312652587891e+00 1.293734908103943093e+00 -5.869284868240356445e-01 1.200000000000000000e+01
3.261498689651488814e+00 1.545186996459960938e+00 -5.716115236282348633e-01 1.000000000000000000e+01
4.044223308563232422e+00 1.914286971092223899e+00 -5.493869781494140625e-01 7.000000000000000000e+00
3.457367324829102273e+01 1.636505317687987926e+01 6.058393955230712891e+00 1.400000000000000000e+01
5.321917057037354404e+00 2.517931938171387163e+00 -5.150904655456542969e-01 9.000000000000000000e+00
7.610970973968505859e+00 3.597689628601074219e+00 -4.411921203136444092e-01 2.000000000000000000e+00
1.259222030639648082e+01 5.946938514709472656e+00 -2.430771142244338989e-01 2.000000000000000000e+00
3.491062545776367188e+01 1.648727035522460938e+01 1.034499740600585938e+01 8.000000000000000000e+00
2.074866056442261186e+00 9.763578772544860840e-01 -6.144363880157470703e-01 1.500000000000000000e+01
2.354355573654174805e+00 1.106872081756592019e+00 -6.006193161010742188e-01 1.300000000000000000e+01
2.734561443328856978e+00 1.285038590431212935e+00 -5.873100757598876953e-01 1.200000000000000000e+01
3.277601242065430132e+00 1.538829922676085982e+00 -5.734887719154357910e-01 1.000000000000000000e+01
4.045489311218261719e+00 1.897629261016845925e+00 -5.486558079719543457e-01 1.100000000000000000e+01
3.489884567260742188e+01 1.637010192871094105e+01 6.105324268341063565e+00 1.400000000000000000e+01
5.334281921386718750e+00 2.501031160354613814e+00 -5.154390335083007812e-01 9.000000000000000000e+00
7.630717754364013672e+00 3.574489355087279829e+00 -4.416108131408690851e-01 2.000000000000000000e+00
3.213991165161132812e+01 1.504859447479248047e+01 8.193167686462402344e+00 1.000000000000000000e+01
1.256943511962890980e+01 5.882604122161865234e+00 -2.422394007444381991e-01 5.000000000000000000e+00
3.496382141113281250e+01 1.635593223571776988e+01 1.034292697906493963e+01 8.000000000000000000e+00
2.069170236587523970e+00 9.657494425773620605e-01 -6.118482351303100586e-01 1.600000000000000000e+01
2.363119840621947798e+00 1.101940870285033958e+00 -6.019690036773681641e-01 1.300000000000000000e+01
2.729687929153441939e+00 1.272294402122498003e+00 -5.854020118713378906e-01 1.100000000000000000e+01
3.280628681182860884e+00 1.527691483497620073e+00 -5.731759071350097656e-01 1.100000000000000000e+01
4.060430049896240234e+00 1.889097571372986062e+00 -5.498744845390319824e-01 1.100000000000000000e+01
3.503965377807617188e+01 1.630204772949219105e+01 6.120967864990234375e+00 1.400000000000000000e+01
5.322239875793457031e+00 2.475019216537476030e+00 -5.135216116905212402e-01 9.000000000000000000e+00
3.354132461547852273e+01 1.559071540832520064e+01 7.189682960510253906e+00 6.100000000000000000e+01
7.649154663085938388e+00 3.553865194320679155e+00 -4.420294761657714844e-01 2.000000000000000000e+00
3.214107513427733664e+01 1.492620944976806996e+01 8.181469917297363281e+00 1.000000000000000000e+01
1.264226818084716975e+01 5.868345260620117188e+00 -2.432865500450134000e-01 5.000000000000000000e+00
3.513485717773438211e+01 1.630905723571776988e+01 1.037916088104248047e+01 8.000000000000000000e+00
2.070775508880614790e+00 9.577098488807678223e-01 -6.113305687904357910e-01 1.600000000000000000e+01
2.372259140014647993e+00 1.096137523651123047e+00 -6.033187508583068848e-01 1.200000000000000000e+01
2.741241693496704102e+00 1.266050934791564941e+00 -5.869284868240356445e-01 1.100000000000000000e+01
3.284147739410399947e+00 1.515403032302856001e+00 -5.728629827499389648e-01 1.000000000000000000e+01
3.410344696044921875e+01 1.572912120819091975e+01 4.611292362213134766e+00 1.900000000000000000e+01
4.085027217864990234e+00 1.883223295211791992e+00 -5.523118376731872559e-01 1.100000000000000000e+01
5.325418472290039062e+00 2.453924655914307085e+00 -5.129987001419067383e-01 9.000000000000000000e+00
3.341722106933593750e+01 1.539140892028808949e+01 7.151521205902099609e+00 6.100000000000000000e+01
7.668770313262938565e+00 3.530483961105347124e+00 -4.424481689929962158e-01 1.000000000000000000e+00
3.226025390625000000e+01 1.484488105773925959e+01 8.198566436767578125e+00 1.000000000000000000e+01
1.267720890045166016e+01 5.830864906311035156e+00 -2.435657829046249112e-01 5.000000000000000000e+00
3.504344558715820312e+01 1.611077308654785156e+01 1.033464431762694957e+01 8.000000000000000000e+00
2.075861930847167969e+00 9.512804746627807617e-01 -6.118482351303100586e-01 1.600000000000000000e+01
2.376070737838745117e+00 1.087850213050842063e+00 -6.033187508583068848e-01 1.300000000000000000e+01
2.752785205841064009e+00 1.259742379188538042e+00 -5.884549617767333984e-01 1.100000000000000000e+01
3.276841640472412109e+00 1.498180389404297097e+00 -5.706729292869567871e-01 1.100000000000000000e+01
4.098798274993895596e+00 1.872251510620116965e+00 -5.532867908477783203e-01 1.300000000000000000e+01
5.353888511657714844e+00 2.444422960281372070e+00 -5.149161219596862793e-01 9.000000000000000000e+00
7.691950321197509766e+00 3.508666753768920898e+00 -4.430761933326721191e-01 2.000000000000000000e+00
