5.586822703480721214e-02 4.384713172912597656e+00 -5.384187698364257812e-01 1.000000000000000000e+01
7.361885905265808105e-02 5.699750423431395596e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.099677532911300937e-01 8.289893150329589844e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.041661143302916925e-01 1.499632549285889027e+01 -2.617861032485961914e-01 2.000000000000000000e+00
3.375096991658210754e-02 2.248421907424927202e+00 -6.025307178497314453e-01 1.900000000000000000e+01
3.947677835822104714e-02 2.570085048675537109e+00 -5.934208631515502930e-01 1.500000000000000000e+01
4.626068472862244346e-02 2.977897644042969194e+00 -5.789144635200500488e-01 1.300000000000000000e+01
5.621968954801558754e-02 3.539428472518920898e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.114117592573165894e-02 4.382506370544433594e+00 -5.381750464439392090e-01 1.000000000000000000e+01
9.305665642023086548e-02 5.671569347381591797e+00 -4.962647855281829834e-01 9.000000000000000000e+00
1.385026574134826938e-01 8.265495300292968750e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.561697959899901789e-01 1.497552776336669922e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.167069867253304222e-02 2.252153635025023970e+00 -6.035659909248352051e-01 1.900000000000000000e+01
4.815396293997765281e-02 2.554344415664672852e+00 -5.898216366767883301e-01 1.500000000000000000e+01
5.665520578622817993e-02 2.977717876434326172e+00 -5.789144635200500488e-01 1.200000000000000000e+01
6.845945864915847778e-02 3.533285617828369141e+00 -5.597225427627563477e-01 1.000000000000000000e+01
8.639939129352569580e-02 4.380246639251708984e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.133688688278197965e-01 5.697105884552001953e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.672729104757308960e-01 8.260967254638671875e+00 -4.330277144908905029e-01 1.000000000000000000e+00
3.086896836757659912e-01 1.498653793334960938e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.013906210660933754e-02 2.261642694473267046e+00 -6.061542034149169922e-01 1.900000000000000000e+01
5.760352313518524170e-02 2.558047294616699219e+00 -5.907214879989624023e-01 1.500000000000000000e+01
6.774687021970748901e-02 2.985341310501099077e+00 -5.804409384727478027e-01 1.200000000000000000e+01
8.145464211702346802e-02 3.534986019134521040e+00 -5.600354075431823730e-01 1.000000000000000000e+01
1.022675335407256941e-01 4.371962547302246094e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.345306932926177979e-01 5.708602905273438388e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.970722228288651068e-01 8.240331649780273438e+00 -4.319809973239899237e-01 1.000000000000000000e+00
3.633249700069426935e-01 1.497331142425536932e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.773600935935974121e-02 2.249866485595703125e+00 -6.030483841896057129e-01 1.900000000000000000e+01
6.673511117696762085e-02 2.565623044967650923e+00 -5.925210714340209961e-01 1.500000000000000000e+01
7.770471274852752686e-02 2.967423439025878906e+00 -5.770063996315002441e-01 1.100000000000000000e+01
9.395074099302291870e-02 3.540604114532471147e+00 -5.609740018844604492e-01 9.000000000000000000e+00
1.176346018910408020e-01 4.375547409057617188e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.541332602500916082e-01 5.696148872375488281e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.264918088912963867e-01 8.263551712036132812e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.155893623828887939e-01 1.497195148468017933e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.525248289108276367e-02 2.251593589782714844e+00 -6.035659909248352051e-01 2.000000000000000000e+01
7.547118514776229858e-02 2.573179244995117188e+00 -5.943207144737243652e-01 1.600000000000000000e+01
8.754462003707885742e-02 2.967149496078491211e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.056912913918495039e-01 3.540273189544678178e+00 -5.609740018844604492e-01 9.000000000000000000e+00
1.320239305496216098e-01 4.371164798736572266e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.724165529012680054e-01 5.675691604614257812e+00 -4.967877268791198730e-01 9.000000000000000000e+00
2.541388571262360174e-01 8.270740509033203125e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.652358591556549072e-01 1.497049140930175959e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.292350381612777710e-02 2.245559692382812944e+00 -6.020131111145019531e-01 2.200000000000000000e+01
8.381348848342895508e-02 2.553423166275023970e+00 -5.898216366767883301e-01 1.200000000000000000e+01
9.816037118434906006e-02 2.974674463272095171e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.175876408815384050e-01 3.526062726974486861e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.476824730634689053e-01 4.382581233978270596e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.927669346332550049e-01 5.690985202789306641e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.819146215915679932e-01 8.237865447998046875e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.161079764366149902e-01 1.492880630493164062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.096984773874282837e-02 2.251083374023437944e+00 -6.035659909248352051e-01 2.000000000000000000e+01
9.237243980169296265e-02 2.543377637863159180e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.084717214107513011e-01 2.972351789474486861e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.300406306982040128e-01 3.529578685760498047e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.626845151185989102e-01 4.374104022979736328e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.127054035663605014e-01 5.692268371582031250e+00 -4.983565509319304865e-01 9.000000000000000000e+00
3.103673160076140802e-01 8.228848457336425781e+00 -4.315623044967650812e-01 1.000000000000000000e+00
5.682160854339599609e-01 1.492691326141357067e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.897946774959564209e-02 2.254647731781005859e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.014825031161308011e-01 2.548881292343140093e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.189249530434608043e-01 2.973916769027709961e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.427584737539291104e-01 3.538972139358520952e+00 -5.609740018844604492e-01 9.000000000000000000e+00
1.779520064592360895e-01 4.373509883880615234e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.324924916028975885e-01 5.689500808715820312e+00 -4.981822371482849121e-01 9.000000000000000000e+00
3.394184410572052002e-01 8.235696792602539062e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.203172802925109863e-01 1.492483901977539062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.637307375669479370e-02 2.252410173416138139e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.098503544926642955e-01 2.546583890914916992e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.285313069820404053e-01 2.967621803283690962e+00 -5.773880481719970703e-01 1.200000000000000000e+01
1.545795053243637085e-01 3.540452718734741211e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.916685849428176880e-01 4.355047225952148438e+00 -5.352501273155212402e-01 9.000000000000000000e+00
2.513582706451416016e-01 5.688698291778563565e+00 -4.981822371482849121e-01 8.000000000000000000e+00
3.660162389278411865e-01 8.218564033508300781e+00 -4.311436116695404053e-01 1.000000000000000000e+00
6.680130958557128906e-01 1.488274669647216975e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.036096364259719987e-01 2.238551378250122070e+00 -6.004601716995239258e-01 2.000000000000000000e+01
1.189204826951027055e-01 2.550078153610229048e+00 -5.893717408180236816e-01 1.400000000000000000e+01
1.390730589628219882e-01 2.971077203750609907e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.669370532035827914e-01 3.539891719818114790e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.070577740669249933e-01 4.358317375183104581e+00 -5.357376337051391602e-01 7.000000000000000000e+00
2.704548239707946777e-01 5.671865463256835938e+00 -4.967877268791198730e-01 8.000000000000000000e+00
3.958520591259003241e-01 8.241175651550292969e+00 -4.323996603488922119e-01 1.000000000000000000e+00
7.218922972679138184e-01 1.492027091979979936e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.115190610289573947e-01 2.240105628967285156e+00 -6.009778380393981934e-01 2.100000000000000000e+01
1.284066289663315097e-01 2.561325311660767046e+00 -5.920711755752563477e-01 1.300000000000000000e+01
1.493445634841918945e-01 2.968612909317017046e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.787928640842438022e-01 3.529423236846923828e+00 -5.597225427627563477e-01 9.000000000000000000e+00
2.233822345733643133e-01 4.379375457763671875e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.905572354793549139e-01 5.676856040954589844e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.242055714130402166e-01 8.231764793395996094e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.739693522453308105e-01 1.491765975952148082e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.198517531156540056e-01 2.249348163604735884e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.365116089582442960e-01 2.545294046401977983e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.597060412168503085e-01 2.968073368072510210e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.910049319267272949e-01 3.526805162429810014e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.376953512430191040e-01 4.360729694366455078e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.104801774024962824e-01 5.677796840667724609e+00 -4.974849820137023926e-01 8.000000000000000000e+00
4.498642086982727051e-01 8.174395561218261719e+00 -4.290501773357390802e-01 2.000000000000000000e+00
8.260369896888732910e-01 1.491486740112305043e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.278122365474700928e-01 2.250844955444335938e+00 -6.040836572647094727e-01 1.600000000000000000e+01
1.453955173492431918e-01 2.544801950454711914e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.699532568454741877e-01 2.965537786483765093e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.029734849929810125e-01 3.520200490951538086e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.525708079338073730e-01 4.353928089141845703e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.318019807338715155e-01 5.702535629272460938e+00 -4.997510313987731934e-01 9.000000000000000000e+00
4.800293743610382080e-01 8.200689315795898438e+00 -4.305155873298645020e-01 2.000000000000000000e+00
8.762137293815612793e-01 1.487995338439941051e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.349708437919616977e-01 2.238815069198607954e+00 -6.009778380393981934e-01 1.500000000000000000e+01
1.545135378837584894e-01 2.548169136047362837e+00 -5.893717408180236816e-01 1.000000000000000000e+01
1.805422157049179077e-01 2.968845844268798828e+00 -5.781512856483459473e-01 1.100000000000000000e+01
2.161041945219039917e-01 3.533272504806518999e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.683767080307006836e-01 4.362926483154296875e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.497427701950073242e-01 5.669525146484375000e+00 -4.969620406627655029e-01 8.000000000000000000e+00
5.084048509597778320e-01 8.194976806640625000e+00 -4.303062260150908869e-01 1.000000000000000000e+00
9.269039630889892578e-01 1.485684585571289062e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.426619738340378085e-01 2.236402273178101030e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.634073704481124878e-01 2.547614336013793945e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.906522959470748901e-01 2.964279174804687944e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.280538827180861872e-01 3.526582717895507812e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.833469510078430176e-01 4.358001708984375000e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.692717254161835272e-01 5.664293289184570312e+00 -4.966134130954741877e-01 9.000000000000000000e+00
5.362238287925720215e-01 8.181194305419921875e+00 -4.296782016754149836e-01 1.000000000000000000e+00
9.769176244735717773e-01 1.482558536529541016e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.502081751823425015e-01 2.232035636901855025e+00 -5.994248986244201660e-01 1.800000000000000000e+01
1.725622564554213922e-01 2.550917148590087891e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.015298008918761929e-01 2.971430540084838867e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.396907806396484097e-01 3.515911340713500977e+00 -5.581581592559814453e-01 1.000000000000000000e+01
2.992360293865203857e-01 4.366888046264648438e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.878125846385955811e-01 5.645080566406250000e+00 -4.950446188449860174e-01 9.000000000000000000e+00
5.658789277076721191e-01 8.195212364196777344e+00 -4.305155873298645020e-01 1.000000000000000000e+00
1.027278184890747070e+00 1.480213546752930043e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.588171571493149081e-01 2.243059873580933061e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.803590804338454923e-01 2.534748554229735884e+00 -5.866723656654357910e-01 1.200000000000000000e+01
2.116214334964751920e-01 2.966792345046997070e+00 -5.781512856483459473e-01 1.100000000000000000e+01
2.519621551036835272e-01 3.515053033828734907e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.137643933296204168e-01 4.355916976928710938e+00 -5.362251400947570801e-01 7.000000000000000000e+00
4.090936183929442804e-01 5.665551662445068359e+00 -4.969620406627655029e-01 9.000000000000000000e+00
5.918804407119750977e-01 8.157331466674804688e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.086211442947387917e+00 1.489818000793457031e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.662164330482482910e-01 2.236712217330933061e+00 -6.009778380393981934e-01 1.400000000000000000e+01
1.892058998346329013e-01 2.534103631973267046e+00 -5.866723656654357910e-01 1.200000000000000000e+01
2.209505438804625910e-01 2.952331304550170898e+00 -5.754799246788024902e-01 9.000000000000000000e+00
2.651191055774689276e-01 3.525971174240111861e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.282198011875153143e-01 4.344898223876953125e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.284163117408751886e-01 5.658129215240479404e+00 -4.964390993118286133e-01 8.000000000000000000e+00
6.218661069869995117e-01 8.175130844116210938e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.132114410400391069e+00 1.481454181671142933e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.737232208251953125e-01 2.232266426086425781e+00 -5.999425649642944336e-01 1.500000000000000000e+01
1.989616900682449063e-01 2.545084476470946822e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.317148149013519010e-01 2.957413673400878906e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.777353823184967041e-01 3.528962850570679155e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.440100848674774170e-01 4.351641654968261719e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.462759196758270264e-01 5.632765293121337891e+00 -4.943473637104033869e-01 9.000000000000000000e+00
6.484975814819335938e-01 8.149018287658691406e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.187006473541259988e+00 1.485036659240723012e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.808877736330032071e-01 2.223944425582886186e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.087964415550231934e-01 2.556028127670288086e+00 -5.920711755752563477e-01 1.100000000000000000e+01
2.421968877315520963e-01 2.958543539047241211e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.897283732891082764e-01 3.524034261703491211e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.583813309669495184e-01 4.340522289276123047e+00 -5.347626805305480957e-01 7.000000000000000000e+00
4.669209718704224188e-01 5.643086433410645419e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.799160242080688477e-01 8.182532310485839844e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.236841320991515891e+00 1.482221984863281072e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.881989240646362027e-01 2.227215051651000977e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.161663621664046964e-01 2.547592401504517046e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.509912252426146906e-01 2.951899528503417969e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.001258075237274170e-01 3.515233755111693892e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.730330467224121094e-01 4.351242065429688388e+00 -5.362251400947570801e-01 7.000000000000000000e+00
4.839648008346558172e-01 5.633651733398438388e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.039023637771606445e-01 8.160457611083984375e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.282020092010498047e+00 1.480232334136963068e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.961415857076644897e-01 2.228469133377075195e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.240285724401473999e-01 2.535175323486328125e+00 -5.875721573829650879e-01 1.000000000000000000e+01
2.626790106296538752e-01 2.966650247573852983e+00 -5.789144635200500488e-01 1.200000000000000000e+01
3.129191994667053223e-01 3.520067691802978960e+00 -5.597225427627563477e-01 8.000000000000000000e+00
3.880429863929749090e-01 4.347936153411865234e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.030946135520935059e-01 5.625974655151367188e+00 -4.941730499267578125e-01 9.000000000000000000e+00
7.309547066688537598e-01 8.142036437988281250e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.337272047996520996e+00 1.483759021759033025e+01 -2.600408494472504217e-01 2.000000000000000000e+00
2.051518708467484076e-01 2.241237401962279829e+00 -6.030483841896057129e-01 1.600000000000000000e+01
2.325199842453002930e-01 2.530496835708618164e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.721330225467681885e-01 2.955940246582030806e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.241139352321624756e-01 3.507151842117310014e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.023009240627288818e-01 4.336672306060791016e+00 -5.347626805305480957e-01 7.000000000000000000e+00
5.232830047607421875e-01 5.630135536193847656e+00 -4.946959912776947021e-01 8.000000000000000000e+00
7.604844570159912109e-01 8.151367187500000000e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.381225824356079102e+00 1.474921035766601918e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.124255746603012085e-01 2.234738111495972124e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.413516491651535034e-01 2.529669761657714844e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.818891108036041260e-01 2.949109315872191939e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.374860584735869806e-01 3.517797231674193892e+00 -5.597225427627563477e-01 9.000000000000000000e+00
4.166752398014069159e-01 4.327337741851806641e+00 -5.337877273559570312e-01 7.000000000000000000e+00
5.438892245292663574e-01 5.638190746307373047e+00 -4.955675601959229071e-01 9.000000000000000000e+00
7.889333963394165039e-01 8.148662567138671875e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.435022592544556108e+00 1.476818275451659979e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.194668799638747891e-01 2.226292848587036133e+00 -5.994248986244201660e-01 2.000000000000000000e+01
2.513315081596375067e-01 2.540447473526000977e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.923753261566162109e-01 2.950061082839965820e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.483948707580565851e-01 3.502838134765625000e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.325665533542633057e-01 4.333757877349854404e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.617827773094177246e-01 5.618415355682373047e+00 -4.939987361431121826e-01 8.000000000000000000e+00
8.173727393150329590e-01 8.145858764648437500e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.481355428695678933e+00 1.471135330200194957e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.262555956840515137e-01 2.215903997421265093e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.594033181667327881e-01 2.531800270080565962e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.028716444969177246e-01 2.950975656509398970e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.604175448417664129e-01 3.499635696411132812e+00 -5.572195649147033691e-01 9.000000000000000000e+00
4.495280385017395020e-01 4.349992752075195312e+00 -5.369563102722167969e-01 9.000000000000000000e+00
5.809809565544128418e-01 5.612456321716308594e+00 -4.936501383781433105e-01 9.000000000000000000e+00
8.445640206336975098e-01 8.131036758422851562e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.535600662231445090e+00 1.473393821716308949e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.348009198904036920e-01 2.222785234451293945e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.686501443386077881e-01 2.534755229949951172e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.129633665084838867e-01 2.947947978973389116e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.726313710212708075e-01 3.498356103897095171e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.632329940795897882e-01 4.334580421447753906e+00 -5.352501273155212402e-01 9.000000000000000000e+00
6.012047529220581055e-01 5.616337299346923828e+00 -4.941730499267578125e-01 8.000000000000000000e+00
8.708087205886840820e-01 8.108180999755859375e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.593449234962462935e+00 1.478813362121582031e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.431873977184295932e-01 2.227713584899901900e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.774964570999146063e-01 2.533802032470703125e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.232517242431641180e-01 2.946837663650513139e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.846245706081389826e-01 3.495070695877075195e+00 -5.569067001342773438e-01 9.000000000000000000e+00
4.768358469009398859e-01 4.319125175476074219e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.205868124961853027e-01 5.612224102020263672e+00 -4.939987361431121826e-01 8.000000000000000000e+00
8.969041705131530762e-01 8.085241317749023438e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.641078710556030051e+00 1.474670791625976918e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.511784434318541925e-01 2.228770732879639116e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.867771983146666925e-01 2.536690711975098100e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.322108089923859198e-01 2.933986663818358931e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.979369699954987127e-01 3.503520488739014116e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.928084015846251886e-01 4.325323581695556641e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.401733160018920898e-01 5.610023975372313565e+00 -4.939987361431121826e-01 9.000000000000000000e+00
9.301184415817260742e-01 8.125715255737304688e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.687982201576232910e+00 1.470115661621093928e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.578415274620056152e-01 2.218285799026488814e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.960815131664276123e-01 2.539545536041260210e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.438164591789246161e-01 2.944509029388428178e+00 -5.762431621551513672e-01 1.200000000000000000e+01
4.097045361995697021e-01 3.498186111450194868e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.072087645530700684e-01 4.317662715911865234e+00 -5.337877273559570312e-01 7.000000000000000000e+00
6.592864990234375000e-01 5.603797435760498047e+00 -4.936501383781433105e-01 9.000000000000000000e+00
9.556680917739868164e-01 8.098617553710937500e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.738818407058716042e+00 1.469120311737061080e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.648939788341522217e-01 2.211617708206177202e+00 -5.968367457389831543e-01 1.600000000000000000e+01
3.040146529674530029e-01 2.530757188796997070e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.545616269111632746e-01 2.947189569473267046e+00 -5.770063996315002441e-01 1.100000000000000000e+01
4.204932153224945068e-01 3.484967947006226030e+00 -5.559681057929992676e-01 9.000000000000000000e+00
5.239465236663818359e-01 4.329660892486572266e+00 -5.354939103126525879e-01 9.000000000000000000e+00
6.805213093757629395e-01 5.615307331085205078e+00 -4.948703050613402765e-01 8.000000000000000000e+00
9.853776097297668457e-01 8.107128143310546875e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.790573716163635032e+00 1.468901348114014027e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.740309834480286200e-01 2.222183704376221147e+00 -5.999425649642944336e-01 1.900000000000000000e+01
3.123684525489807129e-01 2.525812625885010210e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.646057844161986750e-01 2.943985462188721147e+00 -5.766248106956481934e-01 1.000000000000000000e+01
4.336293637752532959e-01 3.491320133209228960e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.370937585830688477e-01 4.312046527862548828e+00 -5.335440039634704590e-01 9.000000000000000000e+00
