3.188847541809082031e+00 2.914829254150390625e+01 -4.556046426296234131e-01 1.577196240425109863e+00 2.452387046813964844e+01
2.733297824859619141e+00 2.919453239440917969e+01 4.556046426296234131e-01 1.577196240425109863e+00 2.452387046813964844e+01
2.219468593597412109e+00 2.848561859130859375e+01 6.606267452239990234e+00 1.577196240425109863e+00 2.452387046813964844e+01
1.346706867218017578e+00 2.886293411254882812e+01 -5.011651039123535156e+00 1.577196240425109863e+00 2.452387046813964844e+01
9.111818075180053711e-01 2.931069946289062500e+01 2.278023213148117065e-01 1.577196240425109863e+00 2.452387046813964844e+01
9.887578901251678487e-14 2.931158256530761719e+01 9.112092852592468262e-01 1.577196240425109863e+00 2.452387046813964844e+01
-4.549305737018585205e-01 2.927882194519042969e+01 1.594616174697875977e+00 1.577196240425109863e+00 2.452387046813964844e+01
3.166651725769042969e+00 2.894540596008300781e+01 5.525417804718017578e+00 1.577196240425109863e+00 1.556682014465332031e+01
2.714272737503051758e+00 2.899132537841796875e+01 -5.525417804718017578e+00 1.577196240425109863e+00 1.556682014465332031e+01
1.380687475204467773e+00 2.959121513366699219e+01 9.209029674530029297e-01 1.577196240425109863e+00 1.556682014465332031e+01
9.004203081130981445e-01 2.896452713012695312e+01 6.216094970703125000e+00 1.577196240425109863e+00 1.556682014465332031e+01
9.850518838117050535e-14 2.920172119140625000e+01 -5.064966678619384766e+00 1.577196240425109863e+00 1.556682014465332031e+01
-4.548606574535369873e-01 2.927432250976562500e+01 -4.604515075683593750e+00 1.577196240425109863e+00 1.556682014465332031e+01
