7.307413101196289062e+00 4.213039779663085938e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.672232246398925781e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.672232246398925781e+01
4.003378868103027344e+00 4.276034927368164062e+01 3.009898662567138672e+00 0.000000000000000000e+00 1.672232246398925781e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.672232246398925781e+01
3.865467453002929688e+01 1.685778427124023438e+01 -1.010569858551025391e+01 0.000000000000000000e+00 1.270582866668701172e+01
3.880920028686523438e+01 1.867642211914062500e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.270582866668701172e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.270582866668701172e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.270582866668701172e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.270582866668701172e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.270582866668701172e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.270582866668701172e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.270582866668701172e+01
4.030065059661865234e+00 4.304538726806640625e+01 -3.368566274642944336e+00 0.000000000000000000e+00 1.270582866668701172e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.570517253875732422e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.570517253875732422e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.570517253875732422e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.570517253875732422e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.570517253875732422e+01
4.068979263305664062e+01 1.370394325256347656e+01 9.567697525024414062e+00 0.000000000000000000e+00 1.800807571411132812e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.800807571411132812e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.800807571411132812e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.800807571411132812e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.800807571411132812e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.800807571411132812e+01
4.238107299804687500e+01 1.182124805450439453e+01 -5.161903381347656250e+00 0.000000000000000000e+00 1.268102931976318359e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.268102931976318359e+01
6.869235515594482422e+00 4.367810440063476562e+01 2.753015279769897461e+00 0.000000000000000000e+00 1.268102931976318359e+01
-2.784041786193847656e+01 3.369315719604492188e+01 7.226665019989013672e+00 0.000000000000000000e+00 1.268102931976318359e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.100480365753173828e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.100480365753173828e+01
1.444225692749023438e+01 4.184444427490234375e+01 -5.544805526733398438e+00 0.000000000000000000e+00 1.100480365753173828e+01
1.361898326873779297e+01 4.166087341308593750e+01 -8.317208290100097656e+00 0.000000000000000000e+00 1.100480365753173828e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.414255619049072266e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.414255619049072266e+01
-1.851419830322265625e+01 4.006609725952148438e+01 8.375370025634765625e+00 0.000000000000000000e+00 1.414255619049072266e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.676054573059082031e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.676054573059082031e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.672603225708007812e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.672603225708007812e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.672603225708007812e+01
-3.774864578247070312e+01 2.448733329772949219e+01 7.076412677764892578e+00 0.000000000000000000e+00 1.672603225708007812e+01
-3.877792358398437500e+01 2.357520484924316406e+01 -3.892026901245117188e+00 0.000000000000000000e+00 1.672603225708007812e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.237368392944335938e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.237368392944335938e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.237368392944335938e+01
-3.527444458007812500e+01 2.859681129455566406e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.237368392944335938e+01
-3.589568710327148438e+01 2.763907432556152344e+01 7.124880790710449219e+00 0.000000000000000000e+00 1.237368392944335938e+01
-3.884365844726562500e+01 2.361516761779785156e+01 -6.056149005889892578e+00 0.000000000000000000e+00 1.237368392944335938e+01
2.351080703735351562e+01 3.937248229980468750e+01 5.380012035369873047e+00 0.000000000000000000e+00 9.208656311035156250e+00
-3.220743179321289062e+01 3.152333450317382812e+01 -1.004268932342529297e+01 0.000000000000000000e+00 9.208656311035156250e+00
-3.432803726196289062e+01 3.066947364807128906e+01 -3.586674690246582031e+00 0.000000000000000000e+00 9.208656311035156250e+00
-4.234758758544921875e+01 1.644763755798339844e+01 8.249352455139160156e+00 0.000000000000000000e+00 9.208656311035156250e+00
4.461072158813476562e+01 1.502447414398193359e+01 1.829688787460327148e+00 0.000000000000000000e+00 1.302444458007812500e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.302444458007812500e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.302444458007812500e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.302444458007812500e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.302444458007812500e+01
-4.529978561401367188e+01 9.486627578735351562e+00 -8.782505989074707031e+00 0.000000000000000000e+00 1.302444458007812500e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.764466857910156250e+01
1.814711380004882812e+01 4.305459213256835938e+01 8.103946685791015625e+00 0.000000000000000000e+00 1.764466857910156250e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.764466857910156250e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.764466857910156250e+01
-4.640790939331054688e+01 9.718688964843750000e+00 7.367224097251892090e-01 0.000000000000000000e+00 1.764466857910156250e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.524766254425048828e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.524766254425048828e+01
-3.770391464233398438e+01 2.750574302673339844e+01 -1.001118469238281250e+01 0.000000000000000000e+00 1.524766254425048828e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.524766254425048828e+01
4.516988372802734375e+01 1.259912490844726562e+01 1.044982528686523438e+01 0.000000000000000000e+00 9.075124740600585938e+00
2.331348800659179688e+01 4.068829727172851562e+01 1.044982528686523438e+01 0.000000000000000000e+00 9.075124740600585938e+00
1.745352363586425781e+01 4.343376159667968750e+01 -1.082303333282470703e+01 0.000000000000000000e+00 9.075124740600585938e+00
-3.869635772705078125e+01 2.822974777221679688e+01 3.732080459594726562e+00 0.000000000000000000e+00 9.075124740600585938e+00
-3.921359634399414062e+01 2.702398490905761719e+01 -6.344536781311035156e+00 0.000000000000000000e+00 9.075124740600585938e+00
-4.701853942871093750e+01 9.846567153930664062e+00 7.464160919189453125e-01 0.000000000000000000e+00 9.075124740600585938e+00
4.650736999511718750e+01 1.806327819824218750e+01 1.550994515419006348e+00 0.000000000000000000e+00 9.662066459655761719e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.662066459655761719e+00
-4.166278076171875000e+01 2.702640914916992188e+01 -5.040732383728027344e+00 0.000000000000000000e+00 9.662066459655761719e+00
4.445813751220703125e+01 2.332174491882324219e+01 1.560688257217407227e+00 0.000000000000000000e+00 1.051918697357177734e+01
3.588608169555664062e+01 3.512384796142578125e+01 1.170516133308410645e+00 0.000000000000000000e+00 1.051918697357177734e+01
3.507732391357421875e+01 3.587431335449218750e+01 2.341032266616821289e+00 0.000000000000000000e+00 1.051918697357177734e+01
1.713438796997070312e+01 4.711194229125976562e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.051918697357177734e+01
3.553763961791992188e+01 3.478280639648437500e+01 -9.029696464538574219e+00 0.000000000000000000e+00 8.852969169616699219e+00
-3.218408584594726562e+01 3.894997024536132812e+01 1.177786469459533691e+00 0.000000000000000000e+00 8.852969169616699219e+00
-3.339344787597656250e+01 3.719595336914062500e+01 -7.459314346313476562e+00 0.000000000000000000e+00 8.852969169616699219e+00
4.255662536621093750e+01 2.587248229980468750e+01 -1.027049160003662109e+01 0.000000000000000000e+00 1.028969573974609375e+01
4.240901184082031250e+01 2.751048469543457031e+01 -5.530264854431152344e+00 0.000000000000000000e+00 1.028969573974609375e+01
2.763797187805175781e+01 4.265654373168945312e+01 1.580075621604919434e+00 0.000000000000000000e+00 1.028969573974609375e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.028969573974609375e+01
-3.229367446899414062e+01 3.908259582519531250e+01 3.950189113616943359e+00 0.000000000000000000e+00 1.028969573974609375e+01
-3.317758560180664062e+01 3.852996826171875000e+01 7.900378108024597168e-01 0.000000000000000000e+00 1.028969573974609375e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.028969573974609375e+01
-3.398849868774414062e+01 3.628999328613281250e+01 1.066551113128662109e+01 0.000000000000000000e+00 1.028969573974609375e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.028969573974609375e+01
4.371865844726562500e+01 2.657894515991210938e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.402139663696289062e+00
4.053789520263671875e+01 3.121349716186523438e+01 -3.974423408508300781e-01 0.000000000000000000e+00 9.402139663696289062e+00
3.455025863647460938e+01 3.688979339599609375e+01 -7.948846817016601562e+00 0.000000000000000000e+00 9.402139663696289062e+00
3.411397933959960938e+01 3.799853134155273438e+01 -3.179538726806640625e+00 0.000000000000000000e+00 9.402139663696289062e+00
3.315774917602539062e+01 3.850693511962890625e+01 5.961635112762451172e+00 0.000000000000000000e+00 9.402139663696289062e+00
-3.119006538391113281e+01 3.932195281982421875e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.402139663696289062e+00
-3.242367172241210938e+01 3.923992156982421875e+01 -5.166750431060791016e+00 0.000000000000000000e+00 9.402139663696289062e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.402139663696289062e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.402139663696289062e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.402139663696289062e+00
-3.576009750366210938e+01 3.657260131835937500e+01 1.192327022552490234e+00 0.000000000000000000e+00 9.402139663696289062e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.402139663696289062e+00
-3.664832687377929688e+01 3.429192733764648438e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.402139663696289062e+00
4.115835571289062500e+01 3.336686706542968750e+01 -6.216094970703125000e+00 0.000000000000000000e+00 1.003161239624023438e+01
4.059221267700195312e+01 3.457632827758789062e+01 1.657625436782836914e+00 0.000000000000000000e+00 1.003161239624023438e+01
3.972415161132812500e+01 3.549048995971679688e+01 2.900844335556030273e+00 0.000000000000000000e+00 1.003161239624023438e+01
3.832743072509765625e+01 3.586306762695312500e+01 9.531346321105957031e+00 0.000000000000000000e+00 1.003161239624023438e+01
3.727740097045898438e+01 3.648561477661132812e+01 1.118897151947021484e+01 0.000000000000000000e+00 1.003161239624023438e+01
-1.370188331604003906e+01 5.003695678710937500e+01 -1.243218994140625000e+01 0.000000000000000000e+00 1.003161239624023438e+01
-3.478386688232421875e+01 4.039538574218750000e+01 2.072031736373901367e+00 0.000000000000000000e+00 1.003161239624023438e+01
4.106978225708007812e+01 3.329506301879882812e+01 9.170254707336425781e+00 0.000000000000000000e+00 1.097346878051757812e+01
4.019205856323242188e+01 3.423547744750976562e+01 -9.587084770202636719e+00 0.000000000000000000e+00 1.097346878051757812e+01
3.865715408325195312e+01 3.617158889770507812e+01 -8.753425598144531250e+00 0.000000000000000000e+00 1.097346878051757812e+01
-1.416836357116699219e+01 5.174046325683593750e+01 -1.250489354133605957e+00 0.000000000000000000e+00 1.097346878051757812e+01
-5.126317977905273438e+01 1.073547458648681641e+01 -1.167123413085937500e+01 0.000000000000000000e+00 1.097346878051757812e+01
4.190507507324218750e+01 3.397222900390625000e+01 -1.677012801170349121e+00 0.000000000000000000e+00 1.029661464691162109e+01
4.108557510375976562e+01 3.499657058715820312e+01 4.192532002925872803e-01 0.000000000000000000e+00 1.029661464691162109e+01
4.024709320068359375e+01 3.595769882202148438e+01 -4.192532002925872803e-01 0.000000000000000000e+00 1.029661464691162109e+01
4.067890548706054688e+01 3.634349060058593750e+01 -8.578938484191894531e+00 0.000000000000000000e+00 9.243222236633300781e+00
4.055815124511718750e+01 3.623560333251953125e+01 -1.121562862396240234e+01 0.000000000000000000e+00 9.457980155944824219e+00
3.989638900756835938e+01 3.733114624023437500e+01 -9.921518325805664062e+00 0.000000000000000000e+00 9.457980155944824219e+00
-2.037262344360351562e+01 5.069805145263671875e+01 9.921518325805664062e+00 0.000000000000000000e+00 9.457980155944824219e+00
4.164420318603515625e+01 3.720590591430664062e+01 -1.569797521410332825e-14 0.000000000000000000e+00 1.042217445373535156e+01
9.538854598999023438e+00 5.499562454223632812e+01 -1.735175132751464844e+00 0.000000000000000000e+00 1.042217445373535156e+01
7.746732711791992188e+00 5.485920715332031250e+01 -9.160561561584472656e+00 0.000000000000000000e+00 9.681643486022949219e+00
1.753238677978515625e+01 5.363209152221679688e+01 2.193203210830688477e+00 0.000000000000000000e+00 1.080716323852539062e+01
-5.345600128173828125e+01 1.800348281860351562e+01 -2.631843805313110352e+00 0.000000000000000000e+00 1.080716323852539062e+01
-5.438979721069335938e+01 1.517081260681152344e+01 -4.386406242847442627e-01 0.000000000000000000e+00 1.080716323852539062e+01
1.912132644653320312e+01 5.257513809204101562e+01 -9.703409194946289062e+00 0.000000000000000000e+00 1.215158557891845703e+01
-5.347549057006835938e+01 1.491578674316406250e+01 -1.190872955322265625e+01 0.000000000000000000e+00 1.215158557891845703e+01
3.747124862670898438e+01 4.173809432983398438e+01 -1.064369964599609375e+01 0.000000000000000000e+00 1.451620388031005859e+01
-5.240659713745117188e+00 5.597582626342773438e+01 1.159368419647216797e+01 0.000000000000000000e+00 1.913470649719238281e+01
-4.481178760528564453e+00 5.751337814331054688e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.807774543762207031e+01
-5.356586933135986328e+00 5.721405410766601562e+01 -5.380012035369873047e+00 0.000000000000000000e+00 1.807774543762207031e+01
3.695767593383789062e+01 4.472708511352539062e+01 -9.015155434608459473e-01 0.000000000000000000e+00 1.372314643859863281e+01
3.515486526489257812e+01 4.615753173828125000e+01 9.015155434608459473e-01 0.000000000000000000e+00 1.372314643859863281e+01
3.424105072021484375e+01 4.681340026855468750e+01 1.803031086921691895e+00 0.000000000000000000e+00 1.372314643859863281e+01
3.261417007446289062e+01 4.642618179321289062e+01 -1.217045974731445312e+01 0.000000000000000000e+00 1.372314643859863281e+01
3.650934982299804688e+01 4.418450927734375000e+01 1.087634944915771484e+01 0.000000000000000000e+00 1.191640186309814453e+01
-2.485515785217285156e+01 5.144791030883789062e+01 -1.178271102905273438e+01 0.000000000000000000e+00 1.191640186309814453e+01
1.240569496154785156e+01 5.567115783691406250e+01 -1.366813945770263672e+01 0.000000000000000000e+00 1.130413627624511719e+01
3.875662612915039062e+01 4.316983795166015625e+01 1.053464508056640625e+01 0.000000000000000000e+00 1.237770748138427734e+01
3.761861419677734375e+01 4.368745040893554688e+01 1.236675739288330078e+01 0.000000000000000000e+00 1.237770748138427734e+01
2.475611877441406250e+01 5.357407760620117188e+01 -5.525417804718017578e+00 0.000000000000000000e+00 1.326393318176269531e+01
-2.486437988281250000e+01 5.380836486816406250e+01 -1.666265426146767287e-14 0.000000000000000000e+00 1.326393318176269531e+01
-2.577828025817871094e+01 5.335868835449218750e+01 1.381354451179504395e+00 0.000000000000000000e+00 1.326393318176269531e+01
2.546654510498046875e+01 5.271342468261718750e+01 -1.110899829864501953e+01 0.000000000000000000e+00 1.247864818572998047e+01
2.448014640808105469e+01 5.297685623168945312e+01 1.203474807739257812e+01 0.000000000000000000e+00 1.247864818572998047e+01
2.302543640136718750e+01 5.462856674194335938e+01 6.017374038696289062e+00 0.000000000000000000e+00 1.247864818572998047e+01
2.152062606811523438e+01 5.355490112304687500e+01 1.481199741363525391e+01 0.000000000000000000e+00 1.247864818572998047e+01
-2.462754249572753906e+01 5.329582977294921875e+01 1.018324851989746094e+01 0.000000000000000000e+00 1.247864818572998047e+01
-2.546654510498046875e+01 5.271342468261718750e+01 -1.110899829864501953e+01 0.000000000000000000e+00 1.247864818572998047e+01
-3.119984054565429688e+01 5.015287399291992188e+01 -7.868873596191406250e+00 0.000000000000000000e+00 1.247864818572998047e+01
-3.239244461059570312e+01 4.999461364746093750e+01 1.388624787330627441e+00 0.000000000000000000e+00 1.247864818572998047e+01
2.317982864379882812e+01 5.499486923217773438e+01 -5.118281841278076172e+00 0.000000000000000000e+00 1.143865394592285156e+01
-5.631569671630859375e+01 1.570799922943115234e+01 -1.302835369110107422e+01 0.000000000000000000e+00 1.143865394592285156e+01
-5.759972763061523438e+01 1.206246662139892578e+01 -1.116716003417968750e+01 0.000000000000000000e+00 1.143865394592285156e+01
2.318128013610839844e+01 5.499831008911132812e+01 7.951270103454589844e+00 0.000000000000000000e+00 1.451871776580810547e+01
2.772255897521972656e+00 5.941563796997070312e+01 9.354435920715332031e+00 0.000000000000000000e+00 1.451871776580810547e+01
1.812164545059204102e+00 5.829331588745117188e+01 1.496709728240966797e+01 0.000000000000000000e+00 1.451871776580810547e+01
1.316049098968505859e+01 5.905833816528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.727867126464843750e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.727867126464843750e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.727867126464843750e+01
1.301902198791503906e+01 5.842348861694335938e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.499082183837890625e+01
6.550968170166015625e+00 5.988042068481445312e+01 -8.506235122680664062e+00 0.000000000000000000e+00 1.499082183837890625e+01
2.762530088424682617e+00 5.920719146728515625e+01 1.370449066162109375e+01 0.000000000000000000e+00 1.499082183837890625e+01
1.830943346023559570e+00 5.889739227294921875e+01 1.512219619750976562e+01 0.000000000000000000e+00 1.499082183837890625e+01
