2.225263595581054688e+01 3.883682632446289062e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.342215824127197266e+01
2.155724143981933594e+01 3.922708511352539062e+01 3.838711500167846680e+00 0.000000000000000000e+00 1.342215824127197266e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.342215824127197266e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.342215824127197266e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.342215824127197266e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.604429244995117188e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.604429244995117188e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.627618408203125000e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.627618408203125000e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.627618408203125000e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.627618408203125000e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.238914585113525391e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.238914585113525391e+01
2.206312751770019531e+01 4.014763259887695312e+01 -2.137464284896850586e+00 0.000000000000000000e+00 1.238914585113525391e+01
-3.531241607666015625e+01 2.862759399414062500e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.238914585113525391e+01
-3.533643722534179688e+01 2.720845985412597656e+01 -1.068732166290283203e+01 0.000000000000000000e+00 1.238914585113525391e+01
2.580457305908203125e+01 3.824660491943359375e+01 -1.793337345123291016e+00 0.000000000000000000e+00 9.581824302673339844e+00
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 9.581824302673339844e+00
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 9.581824302673339844e+00
-3.430614852905273438e+01 3.064991760253906250e+01 -3.945342302322387695e+00 0.000000000000000000e+00 9.581824302673339844e+00
-3.581368255615234375e+01 2.903396987915039062e+01 -2.510672330856323242e+00 0.000000000000000000e+00 9.581824302673339844e+00
-3.655647659301757812e+01 2.814787292480468750e+01 -1.793337345123291016e+00 0.000000000000000000e+00 9.581824302673339844e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.314221858978271484e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.314221858978271484e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.314221858978271484e+01
-1.643014335632324219e+01 4.294488906860351562e+01 1.024625778198242188e+01 0.000000000000000000e+00 1.314221858978271484e+01
-4.243725204467773438e+01 2.042237472534179688e+01 1.097813248634338379e+00 0.000000000000000000e+00 1.314221858978271484e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.785191535949707031e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.785191535949707031e+01
-1.694001388549804688e+01 4.427758407592773438e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.785191535949707031e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.567269611358642578e+01
-1.664776039123535156e+01 4.351369857788085938e+01 1.038196945190429688e+01 0.000000000000000000e+00 1.567269611358642578e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.567269611358642578e+01
-4.589978027343750000e+01 9.612277984619140625e+00 -8.898831367492675781e+00 0.000000000000000000e+00 1.567269611358642578e+01
2.372261619567871094e+01 4.140233612060546875e+01 -5.598120689392089844e+00 0.000000000000000000e+00 9.372346878051757812e+00
-3.484152603149414062e+01 3.112823867797851562e+01 -1.119624137878417969e+01 0.000000000000000000e+00 9.372346878051757812e+00
-3.576090240478515625e+01 3.046103477478027344e+01 -1.007661724090576172e+01 0.000000000000000000e+00 9.372346878051757812e+00
-3.661029052734375000e+01 2.967977523803710938e+01 -9.330201148986816406e+00 0.000000000000000000e+00 9.372346878051757812e+00
-3.784144210815429688e+01 2.913727188110351562e+01 -5.224912643432617188e+00 0.000000000000000000e+00 9.372346878051757812e+00
-3.829372406005859375e+01 2.793602180480957031e+01 -7.837368965148925781e+00 0.000000000000000000e+00 9.372346878051757812e+00
2.488680458068847656e+01 4.167679977416992188e+01 1.163245868682861328e+01 0.000000000000000000e+00 9.521049499511718750e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.521049499511718750e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.134275531768798828e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.134275531768798828e+01
-3.321603012084960938e+01 3.699833679199218750e+01 -1.066551113128662109e+01 0.000000000000000000e+00 1.134275531768798828e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.134275531768798828e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.134275531768798828e+01
3.921185684204101562e+01 3.178885078430175781e+01 8.346289634704589844e+00 0.000000000000000000e+00 9.780242919921875000e+00
3.842761993408203125e+01 3.273253631591796875e+01 -8.346289634704589844e+00 0.000000000000000000e+00 9.780242919921875000e+00
3.699257278442382812e+01 3.461403656005859375e+01 -7.153962135314941406e+00 0.000000000000000000e+00 9.780242919921875000e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.780242919921875000e+00
-3.417900848388671875e+01 3.807096862792968750e+01 -3.974423408508300781e-01 0.000000000000000000e+00 9.780242919921875000e+00
-3.497386932373046875e+01 3.734209060668945312e+01 3.974423408508300781e-01 0.000000000000000000e+00 9.780242919921875000e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.780242919921875000e+00
3.877968215942382812e+01 3.303242111206054688e+01 1.092724132537841797e+01 0.000000000000000000e+00 9.383000373840332031e+00
-2.989085006713867188e+01 4.254954147338867188e+01 -3.237700939178466797e+00 0.000000000000000000e+00 9.383000373840332031e+00
-4.936898040771484375e+01 1.662701225280761719e+01 8.094252347946166992e-01 0.000000000000000000e+00 9.383000373840332031e+00
-4.922895431518554688e+01 1.373131179809570312e+01 1.011781597137451172e+01 0.000000000000000000e+00 9.383000373840332031e+00
4.442715072631835938e+01 2.517614936828613281e+01 1.180694580078125000e+01 0.000000000000000000e+00 8.890829086303710938e+00
3.989812850952148438e+01 3.398511123657226562e+01 4.071360528469085693e-01 0.000000000000000000e+00 8.890829086303710938e+00
3.824191284179687500e+01 3.578304672241210938e+01 2.035680294036865234e+00 0.000000000000000000e+00 8.890829086303710938e+00
-3.012715911865234375e+01 4.288592910766601562e+01 -4.071360528469085693e-01 0.000000000000000000e+00 8.890829086303710938e+00
-4.964661407470703125e+01 1.672051620483398438e+01 -1.628544211387634277e+00 0.000000000000000000e+00 8.890829086303710938e+00
-5.048487091064453125e+01 1.408162117004394531e+01 -1.473329447267308911e-14 0.000000000000000000e+00 8.890829086303710938e+00
4.103353881835937500e+01 3.326567840576171875e+01 -7.459314346313476562e+00 0.000000000000000000e+00 9.634253501892089844e+00
4.060079193115234375e+01 3.458363723754882812e+01 1.243219017982482910e+00 0.000000000000000000e+00 9.634253501892089844e+00
3.891186141967773438e+01 3.640992355346679688e+01 2.486438035964965820e+00 0.000000000000000000e+00 9.634253501892089844e+00
3.640367126464843750e+01 3.723079681396484375e+01 1.160337734222412109e+01 0.000000000000000000e+00 9.634253501892089844e+00
3.597927093505859375e+01 3.841556930541992188e+01 -8.702533721923828125e+00 0.000000000000000000e+00 9.634253501892089844e+00
3.524863815307617188e+01 3.926239776611328125e+01 -7.873720645904541016e+00 0.000000000000000000e+00 9.634253501892089844e+00
-1.390108108520507812e+01 5.076439285278320312e+01 8.702533721923828125e+00 0.000000000000000000e+00 9.634253501892089844e+00
-3.419983673095703125e+01 3.971713638305664062e+01 9.945752143859863281e+00 0.000000000000000000e+00 9.634253501892089844e+00
4.162130737304687500e+01 3.374217987060546875e+01 2.917808532714843750e+00 0.000000000000000000e+00 1.137939167022705078e+01
3.987136077880859375e+01 3.396231079101562500e+01 1.167123413085937500e+01 0.000000000000000000e+00 1.137939167022705078e+01
3.870624923706054688e+01 3.621752929687500000e+01 -8.336595535278320312e+00 0.000000000000000000e+00 1.137939167022705078e+01
3.750448989868164062e+01 3.835663223266601562e+01 1.250489354133605957e+00 0.000000000000000000e+00 1.137939167022705078e+01
3.580840301513671875e+01 3.988590240478515625e+01 2.500978708267211914e+00 0.000000000000000000e+00 1.137939167022705078e+01
-1.416536903381347656e+01 5.172953033447265625e+01 -1.667319059371948242e+00 0.000000000000000000e+00 1.137939167022705078e+01
4.136372756958007812e+01 3.353335952758789062e+01 -8.804317474365234375e+00 0.000000000000000000e+00 1.068286705017089844e+01
4.108185577392578125e+01 3.499340438842773438e+01 8.385064005851745605e-01 0.000000000000000000e+00 1.068286705017089844e+01
3.938006591796875000e+01 3.684801864624023438e+01 2.096266031265258789e+00 0.000000000000000000e+00 1.068286705017089844e+01
5.143833923339843750e+01 1.732395362854003906e+01 8.433532714843750000e-01 0.000000000000000000e+00 8.907971382141113281e+00
4.184070205688476562e+01 3.392004394531250000e+01 -6.746826171875000000e+00 0.000000000000000000e+00 8.907971382141113281e+00
-5.075544357299804688e+01 1.709395980834960938e+01 8.855209350585937500e+00 0.000000000000000000e+00 8.907971382141113281e+00
5.427825546264648438e+01 5.818310260772705078e+00 8.482001423835754395e-01 0.000000000000000000e+00 9.395846366882324219e+00
5.257412719726562500e+01 1.466437244415283203e+01 1.272300124168395996e+00 0.000000000000000000e+00 9.395846366882324219e+00
5.067395019531250000e+01 1.706651496887207031e+01 1.102660179138183594e+01 0.000000000000000000e+00 9.395846366882324219e+00
4.230623626708984375e+01 3.429744720458984375e+01 3.816900491714477539e+00 0.000000000000000000e+00 9.395846366882324219e+00
3.980805587768554688e+01 3.556545257568359375e+01 1.145070171356201172e+01 0.000000000000000000e+00 9.395846366882324219e+00
-3.372677564620971680e+00 5.416709136962890625e+01 5.937400817871093750e+00 0.000000000000000000e+00 9.395846366882324219e+00
-8.461247444152832031e+00 5.380092620849609375e+01 3.816900491714477539e+00 0.000000000000000000e+00 9.395846366882324219e+00
-4.660030746459960938e+01 2.833085632324218750e+01 2.544600248336791992e+00 0.000000000000000000e+00 9.395846366882324219e+00
-5.004380798339843750e+01 2.182472610473632812e+01 -1.534718160119564329e-14 0.000000000000000000e+00 9.395846366882324219e+00
-5.171522521972656250e+01 1.741720581054687500e+01 -1.696400284767150879e+00 0.000000000000000000e+00 9.395846366882324219e+00
-5.158722686767578125e+01 1.438909912109375000e+01 1.060250186920166016e+01 0.000000000000000000e+00 9.395846366882324219e+00
5.203429412841796875e+01 1.752466583251953125e+01 4.265234768390655518e-01 0.000000000000000000e+00 1.120741081237792969e+01
4.164294433593750000e+01 3.720478439331054688e+01 4.337937831878662109e-01 0.000000000000000000e+00 1.310208320617675781e+01
6.102432727813720703e+00 5.578049468994140625e+01 2.181086063385009766e+00 0.000000000000000000e+00 1.126208019256591797e+01
8.759833335876464844e+00 5.569949340820312500e+01 3.070484399795532227e+00 0.000000000000000000e+00 1.253334331512451172e+01
6.066404819488525391e+00 5.545117187500000000e+01 -8.772812843322753906e+00 0.000000000000000000e+00 1.253334331512451172e+01
3.813315200805664062e+01 4.071529769897460938e+01 1.058553791046142578e+01 0.000000000000000000e+00 1.326847839355468750e+01
3.720936965942382812e+01 4.144639205932617188e+01 -1.102660179138183594e+01 0.000000000000000000e+00 1.326847839355468750e+01
3.616239929199218750e+01 4.199631118774414062e+01 1.234979343414306641e+01 0.000000000000000000e+00 1.326847839355468750e+01
1.552514171600341797e+01 5.330176925659179688e+01 1.190872955322265625e+01 0.000000000000000000e+00 1.326847839355468750e+01
8.744027137756347656e+00 5.559898376464843750e+01 -7.498089313507080078e+00 0.000000000000000000e+00 1.326847839355468750e+01
7.885074615478515625e+00 5.583888626098632812e+01 -6.615961074829101562e+00 0.000000000000000000e+00 1.326847839355468750e+01
8.842948913574218750e+00 5.622798156738281250e+01 4.434875011444091797e+00 0.000000000000000000e+00 1.531558704376220703e+01
-8.111436843872070312e+00 5.744189071655273438e+01 -1.352273344993591309e+00 0.000000000000000000e+00 1.313036441802978516e+01
3.806262588500976562e+01 4.420309448242187500e+01 9.063624143600463867e-01 0.000000000000000000e+00 1.264597225189208984e+01
3.361721801757812500e+01 4.596051406860351562e+01 1.268907356262207031e+01 0.000000000000000000e+00 1.264597225189208984e+01
3.462177276611328125e+01 4.733391571044921875e+01 9.112092852592468262e-01 0.000000000000000000e+00 1.229800510406494141e+01
-5.463130187988281250e+01 2.121858406066894531e+01 2.278023242950439453e+00 0.000000000000000000e+00 1.229800510406494141e+01
-5.656168746948242188e+01 1.184508132934570312e+01 -1.002330207824707031e+01 0.000000000000000000e+00 1.229800510406494141e+01
3.857866287231445312e+01 4.297160720825195312e+01 -1.190872955322265625e+01 0.000000000000000000e+00 1.090741443634033203e+01
3.509983444213867188e+01 4.608527755737304688e+01 1.099267387390136719e+01 0.000000000000000000e+00 1.090741443634033203e+01
2.470663642883300781e+01 5.346699523925781250e+01 -2.748168468475341797e+00 0.000000000000000000e+00 1.090741443634033203e+01
3.939640045166015625e+01 4.388246154785156250e+01 5.985869407653808594e+00 0.000000000000000000e+00 1.088518428802490234e+01
-2.268389129638671875e+01 5.381824111938476562e+01 -1.012993335723876953e+01 0.000000000000000000e+00 1.088518428802490234e+01
-3.151471138000488281e+01 4.863991546630859375e+01 1.243218994140625000e+01 0.000000000000000000e+00 1.088518428802490234e+01
-5.701151275634765625e+01 1.590208148956298828e+01 3.223160505294799805e+00 0.000000000000000000e+00 1.088518428802490234e+01
3.445370864868164062e+01 4.710414123535156250e+01 1.349365234375000000e+01 0.000000000000000000e+00 1.299539852142333984e+01
3.428215789794921875e+01 4.880055618286132812e+01 -5.583580017089843750e+00 0.000000000000000000e+00 1.299539852142333984e+01
3.335561370849609375e+01 4.943848419189453125e+01 -5.583580017089843750e+00 0.000000000000000000e+00 1.299539852142333984e+01
3.247246551513671875e+01 5.011811828613281250e+01 -4.652983665466308594e+00 0.000000000000000000e+00 1.299539852142333984e+01
3.632345199584960938e+01 4.769186019897460938e+01 -5.612661361694335938e+00 0.000000000000000000e+00 1.425652885437011719e+01
3.541684722900390625e+01 4.842091751098632812e+01 5.144939422607421875e+00 0.000000000000000000e+00 1.425652885437011719e+01
3.440612792968750000e+01 4.897702789306640625e+01 6.548104763031005859e+00 0.000000000000000000e+00 1.425652885437011719e+01
3.298197937011718750e+01 4.888469696044921875e+01 1.216076660156250000e+01 0.000000000000000000e+00 1.425652885437011719e+01
3.461289596557617188e+01 4.927136230468750000e+01 -6.111887931823730469e+00 0.000000000000000000e+00 1.444308185577392578e+01
3.385045623779296875e+01 5.017192077636718750e+01 -1.701344787437535783e-14 0.000000000000000000e+00 1.444308185577392578e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.444308185577392578e+01
3.440741729736328125e+01 4.897886276245117188e+01 1.086907863616943359e+01 0.000000000000000000e+00 1.117515850067138672e+01
1.834649085998535156e+00 5.901659393310546875e+01 -1.464962768554687500e+01 0.000000000000000000e+00 1.117515850067138672e+01
-2.100564765930175781e+01 5.775618362426757812e+01 -4.774155020713806152e-01 0.000000000000000000e+00 1.096670913696289062e+01
4.090475082397460938e+01 4.556256484985351562e+01 8.157261848449707031e+00 0.000000000000000000e+00 1.025294399261474609e+01
4.020784759521484375e+01 4.669438934326171875e+01 -4.318550109863281250e+00 0.000000000000000000e+00 1.025294399261474609e+01
3.853593826293945312e+01 4.663713836669921875e+01 1.247581195831298828e+01 0.000000000000000000e+00 1.025294399261474609e+01
3.771410751342773438e+01 4.754694366455078125e+01 -1.151613426208496094e+01 0.000000000000000000e+00 1.025294399261474609e+01
3.630897521972656250e+01 4.964060974121093750e+01 -5.758067131042480469e+00 0.000000000000000000e+00 1.025294399261474609e+01
3.550807952880859375e+01 5.054565429687500000e+01 -1.736423979321714828e-14 0.000000000000000000e+00 1.025294399261474609e+01
3.359718704223632812e+01 4.979653549194335938e+01 -1.439516735076904297e+01 0.000000000000000000e+00 1.025294399261474609e+01
-2.108996772766113281e+01 5.798802566528320312e+01 2.879033565521240234e+00 0.000000000000000000e+00 1.025294399261474609e+01
-2.367057228088378906e+01 5.615917205810546875e+01 -1.007661724090576172e+01 0.000000000000000000e+00 1.025294399261474609e+01
4.446961593627929688e+01 4.161032485961914062e+01 1.205655860900878906e+01 0.000000000000000000e+00 9.421462059020996094e+00
4.137308120727539062e+01 4.608422851562500000e+01 -4.340361118316650391e+00 0.000000000000000000e+00 9.421462059020996094e+00
3.939468002319335938e+01 4.575004196166992188e+01 1.446787071228027344e+01 0.000000000000000000e+00 9.421462059020996094e+00
3.838376617431640625e+01 4.839119338989257812e+01 6.269410610198974609e+00 0.000000000000000000e+00 9.421462059020996094e+00
3.489365768432617188e+01 4.967102432250976562e+01 -1.302108383178710938e+01 0.000000000000000000e+00 9.421462059020996094e+00
3.467151641845703125e+01 5.138887023925781250e+01 3.375836372375488281e+00 0.000000000000000000e+00 9.421462059020996094e+00
-2.215995979309082031e+01 5.792141342163085938e+01 2.893574237823486328e+00 0.000000000000000000e+00 9.421462059020996094e+00
-2.365405082702636719e+01 5.611997604370117188e+01 1.205655860900878906e+01 0.000000000000000000e+00 9.421462059020996094e+00
4.061398696899414062e+01 4.716604995727539062e+01 -4.362172126770019531e+00 0.000000000000000000e+00 9.348078727722167969e+00
3.571058273315429688e+01 5.083391189575195312e+01 5.816229343414306641e+00 0.000000000000000000e+00 9.348078727722167969e+00
3.273413085937500000e+01 5.261920166015625000e+01 -7.270286560058593750e+00 0.000000000000000000e+00 9.348078727722167969e+00
2.179965019226074219e+01 5.697963714599609375e+01 1.308651638031005859e+01 0.000000000000000000e+00 9.348078727722167969e+00
-2.202483177185058594e+01 5.756821441650390625e+01 -9.693716049194335938e+00 0.000000000000000000e+00 9.348078727722167969e+00
-2.999243736267089844e+01 5.457636642456054688e+01 3.877486228942871094e+00 0.000000000000000000e+00 9.348078727722167969e+00
