2.467158699035644531e+01 5.339114761352539062e+01 -7.367223739624023438e+00 0.000000000000000000e+00 1.263348007202148438e+01
2.205895423889160156e+01 5.489454650878906250e+01 3.683611869812011719e+00 0.000000000000000000e+00 1.263348007202148438e+01
2.108854675292968750e+01 5.512096405029296875e+01 5.525417804718017578e+00 0.000000000000000000e+00 1.263348007202148438e+01
2.118340110778808594e+01 5.536889648437500000e+01 -6.017374038696289062e+00 0.000000000000000000e+00 1.120016860961914062e+01
-2.448014640808105469e+01 5.297685623168945312e+01 1.203474807739257812e+01 0.000000000000000000e+00 1.120016860961914062e+01
-2.542751121520996094e+01 5.263262557983398438e+01 -1.157187271118164062e+01 0.000000000000000000e+00 1.120016860961914062e+01
-5.150445175170898438e+01 2.701808547973632812e+01 -1.296049785614013672e+01 0.000000000000000000e+00 1.120016860961914062e+01
-5.349365615844726562e+01 2.332924652099609375e+01 -1.203474807739257812e+01 0.000000000000000000e+00 1.120016860961914062e+01
-2.528993225097656250e+01 5.234785079956054688e+01 -1.442424869537353516e+01 0.000000000000000000e+00 1.062201976776123047e+01
9.126202583312988281e+00 5.802905654907226562e+01 -1.457450199127197266e+01 0.000000000000000000e+00 1.627872657775878906e+01
2.793160200119018555e+00 5.986365890502929688e+01 -8.462614059448242188e+00 0.000000000000000000e+00 1.627872657775878906e+01
1.879672765731811523e+00 6.046490859985351562e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.627872657775878906e+01
1.039525508880615234e+01 5.993313980102539062e+01 9.451372623443603516e-01 0.000000000000000000e+00 1.474082660675048828e+01
2.797431230545043945e+00 5.995519638061523438e+01 9.923941612243652344e+00 0.000000000000000000e+00 1.474082660675048828e+01
-5.908195877075195312e+01 1.237287425994873047e+01 7.561098098754882812e+00 0.000000000000000000e+00 1.474082660675048828e+01
-2.152820777893066406e+01 5.627014541625976562e+01 -1.044982528686523438e+01 0.000000000000000000e+00 1.211756134033203125e+01
-2.469288063049316406e+01 5.592157745361328125e+01 1.424976229667663574e+00 0.000000000000000000e+00 1.211756134033203125e+01
-3.292281341552734375e+01 5.081318664550781250e+01 -8.549857139587402344e+00 0.000000000000000000e+00 1.211756134033203125e+01
-3.393425369262695312e+01 5.029612350463867188e+01 -7.599873065948486328e+00 0.000000000000000000e+00 1.211756134033203125e+01
3.807783126831054688e+01 4.800550079345703125e+01 4.774155139923095703e+00 0.000000000000000000e+00 1.105333805084228516e+01
3.624414825439453125e+01 4.955197906494140625e+01 -2.864492893218994141e+00 0.000000000000000000e+00 1.105333805084228516e+01
3.448295593261718750e+01 4.908639526367187500e+01 1.336763381958007812e+01 0.000000000000000000e+00 1.105333805084228516e+01
3.625146484375000000e+01 4.956198120117187500e+01 -6.717744827270507812e+00 0.000000000000000000e+00 9.508229255676269531e+00
3.550700759887695312e+01 5.054412841796875000e+01 4.798389375209808350e-01 0.000000000000000000e+00 9.508229255676269531e+00
-2.986416625976562500e+01 5.212099075317382812e+01 1.439516735076904297e+01 0.000000000000000000e+00 9.508229255676269531e+00
-3.452233505249023438e+01 5.116775512695312500e+01 2.399194717407226562e+00 0.000000000000000000e+00 9.508229255676269531e+00
-3.545554733276367188e+01 5.047087478637695312e+01 3.358872413635253906e+00 0.000000000000000000e+00 9.508229255676269531e+00
-2.335626602172851562e+01 5.541347122192382812e+01 1.543239498138427734e+01 0.000000000000000000e+00 9.790120124816894531e+00
4.358880615234375000e+01 4.457918548583984375e+01 -2.423429012298583984e+00 0.000000000000000000e+00 9.609513282775878906e+00
4.223334884643554688e+01 4.509313583374023438e+01 8.724344253540039062e+00 0.000000000000000000e+00 9.609513282775878906e+00
2.865333747863769531e+01 5.439159774780273438e+01 1.066308689117431641e+01 0.000000000000000000e+00 9.609513282775878906e+00
-1.910222434997558594e+01 5.843427276611328125e+01 -1.066308689117431641e+01 0.000000000000000000e+00 9.609513282775878906e+00
-2.228949165344238281e+01 5.825997924804687500e+01 1.454057335853576660e+00 0.000000000000000000e+00 9.609513282775878906e+00
2.921861648559570312e+01 5.546464538574218750e+01 -1.461327672004699707e+00 0.000000000000000000e+00 9.920438766479492188e+00
4.006409072875976562e+01 4.848654174804687500e+01 -3.916261196136474609e+00 0.000000000000000000e+00 1.101477909088134766e+01
-3.129504776000976562e+01 5.240839385986328125e+01 1.566504478454589844e+01 0.000000000000000000e+00 1.101477909088134766e+01
-3.713257217407226562e+01 5.076660537719726562e+01 3.916261196136474609e+00 0.000000000000000000e+00 1.101477909088134766e+01
3.922971343994140625e+01 4.747675704956054688e+01 1.475868225097656250e+01 0.000000000000000000e+00 1.295892906188964844e+01
3.827288818359375000e+01 4.825141143798828125e+01 -1.475868225097656250e+01 0.000000000000000000e+00 1.295892906188964844e+01
-3.325460052490234375e+01 5.345584106445312500e+01 -6.887384891510009766e+00 0.000000000000000000e+00 1.295892906188964844e+01
-3.438597488403320312e+01 5.307143402099609375e+01 3.443692445755004883e+00 0.000000000000000000e+00 1.295892906188964844e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.295892906188964844e+01
3.947391510009765625e+01 4.976557159423828125e+01 3.955035924911499023e+00 0.000000000000000000e+00 1.160076332092285156e+01
-3.297779083251953125e+01 5.301087570190429688e+01 1.235948753356933594e+01 0.000000000000000000e+00 1.160076332092285156e+01
-5.339298629760742188e+01 3.463572692871093750e+01 -1.789043021257867572e-14 0.000000000000000000e+00 1.160076332092285156e+01
3.964698791503906250e+01 4.998376464843750000e+01 -4.471226215362548828e+00 0.000000000000000000e+00 8.835090637207031250e+00
3.477200698852539062e+01 5.366723632812500000e+01 -9.936058521270751953e-01 0.000000000000000000e+00 8.835090637207031250e+00
-2.284672927856445312e+01 5.971647644042968750e+01 1.490408778190612793e+00 0.000000000000000000e+00 8.835090637207031250e+00
-2.538083267211914062e+01 5.747957229614257812e+01 -1.192327022552490234e+01 0.000000000000000000e+00 8.835090637207031250e+00
-2.646800422668457031e+01 5.727872467041015625e+01 -1.043286132812500000e+01 0.000000000000000000e+00 8.835090637207031250e+00
3.467488098144531250e+01 5.351733016967773438e+01 7.987621784210205078e+00 0.000000000000000000e+00 9.936438560485839844e+00
-2.237413406372070312e+01 5.848121643066406250e+01 1.447756481170654297e+01 0.000000000000000000e+00 9.936438560485839844e+00
-2.595663833618164062e+01 5.878358840942382812e+01 9.984527230262756348e-01 0.000000000000000000e+00 9.936438560485839844e+00
