-3.712854003906250000e+01 1.947680282592773438e+01 8.300244331359863281e+00 0.000000000000000000e+00 1.300443744659423828e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.626627349853515625e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.626627349853515625e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.626627349853515625e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.626627349853515625e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.626627349853515625e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.626627349853515625e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.626627349853515625e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.626627349853515625e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.211545467376708984e+01
3.957601165771484375e+01 1.725958824157714844e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.211545467376708984e+01
3.813988113403320312e+01 1.835432052612304688e+01 9.431984901428222656e+00 0.000000000000000000e+00 1.211545467376708984e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.211545467376708984e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.211545467376708984e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.211545467376708984e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.211545467376708984e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.211545467376708984e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.211545467376708984e+01
6.697174072265625000e+00 4.258404922485351562e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.211545467376708984e+01
-3.472369384765625000e+01 2.392977333068847656e+01 1.010569858551025391e+01 0.000000000000000000e+00 1.211545467376708984e+01
-3.772338867187500000e+01 2.137723350524902344e+01 6.737132668495178223e-01 0.000000000000000000e+00 1.211545467376708984e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.211545467376708984e+01
3.860721588134765625e+01 1.857921791076660156e+01 8.482001304626464844e+00 0.000000000000000000e+00 1.571250343322753906e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.571250343322753906e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.571250343322753906e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.571250343322753906e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.571250343322753906e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.571250343322753906e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.808666610717773438e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.808666610717773438e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.808666610717773438e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.808666610717773438e+01
3.626110076904296875e+01 2.498927688598632812e+01 -4.817776679992675781e+00 0.000000000000000000e+00 1.305653572082519531e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.169944858551025391e+01
1.423138046264648438e+01 4.123345947265625000e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.169944858551025391e+01
-3.535507965087890625e+01 2.579222106933593750e+01 -8.663758277893066406e+00 0.000000000000000000e+00 1.169944858551025391e+01
-4.358094406127929688e+01 9.126669883728027344e+00 2.772402763366699219e+00 0.000000000000000000e+00 1.169944858551025391e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.492343997955322266e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.492343997955322266e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.712460517883300781e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.712460517883300781e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.679548835754394531e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.679548835754394531e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.679548835754394531e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.679548835754394531e+01
-3.600139617919921875e+01 2.772047042846679688e+01 -3.184385538101196289e+00 0.000000000000000000e+00 1.679548835754394531e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.267463684082031250e+01
2.390010452270507812e+01 3.841875457763671875e+01 7.481124877929687500e+00 0.000000000000000000e+00 1.267463684082031250e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.267463684082031250e+01
2.206312751770019531e+01 4.014763259887695312e+01 -2.137464284896850586e+00 0.000000000000000000e+00 1.267463684082031250e+01
-3.601866531372070312e+01 2.773376464843750000e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.267463684082031250e+01
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 1.051020431518554688e+01
-3.458386611938476562e+01 2.945843505859375000e+01 -8.249352455139160156e+00 0.000000000000000000e+00 1.051020431518554688e+01
-3.657414627075195312e+01 2.816147804260253906e+01 -1.076002478599548340e+00 0.000000000000000000e+00 1.051020431518554688e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.315118789672851562e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.315118789672851562e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.315118789672851562e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.793303680419921875e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.793303680419921875e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.572162342071533203e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.572162342071533203e+01
-4.543255996704101562e+01 9.514432907104492188e+00 1.112353897094726562e+01 0.000000000000000000e+00 1.572162342071533203e+01
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 9.816282272338867188e+00
-3.514587783813476562e+01 3.140015220642089844e+01 9.330201148986816406e+00 0.000000000000000000e+00 9.816282272338867188e+00
-3.582066726684570312e+01 3.051194190979003906e+01 -9.703409194946289062e+00 0.000000000000000000e+00 9.816282272338867188e+00
4.411790847778320312e+01 2.314326858520507812e+01 3.101989030838012695e+00 0.000000000000000000e+00 1.039252853393554688e+01
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 1.039252853393554688e+01
-4.557095336914062500e+01 1.769957923889160156e+01 1.008146476745605469e+01 0.000000000000000000e+00 1.039252853393554688e+01
4.156545257568359375e+01 2.696327400207519531e+01 1.145554828643798828e+01 0.000000000000000000e+00 1.081611537933349609e+01
4.186695098876953125e+01 2.885253906250000000e+01 7.900378108024597168e-01 0.000000000000000000e+00 1.081611537933349609e+01
2.759787940979003906e+01 4.259466171264648438e+01 -3.160151243209838867e+00 0.000000000000000000e+00 1.081611537933349609e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.081611537933349609e+01
-3.182365798950195312e+01 3.851377105712890625e+01 9.480453491210937500e+00 0.000000000000000000e+00 1.081611537933349609e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.081611537933349609e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.081611537933349609e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.081611537933349609e+01
-3.492840576171875000e+01 3.572201538085937500e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.081611537933349609e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.081611537933349609e+01
4.065168762207031250e+01 3.295611190795898438e+01 -1.036015892028808594e+01 0.000000000000000000e+00 9.783299446105957031e+00
4.061059570312500000e+01 3.459198760986328125e+01 -4.144063591957092285e-01 0.000000000000000000e+00 9.783299446105957031e+00
3.973977661132812500e+01 3.550444793701171875e+01 2.486438035964965820e+00 0.000000000000000000e+00 9.783299446105957031e+00
3.679698181152343750e+01 3.763304519653320312e+01 -8.702533721923828125e+00 0.000000000000000000e+00 9.783299446105957031e+00
-1.367519187927246094e+01 4.993948364257812500e+01 -1.284659671783447266e+01 0.000000000000000000e+00 9.783299446105957031e+00
-1.487354946136474609e+01 5.106468582153320312e+01 -4.144063472747802734e+00 0.000000000000000000e+00 9.783299446105957031e+00
-3.397209167480468750e+01 4.111385726928710938e+01 1.243219017982482910e+00 0.000000000000000000e+00 9.783299446105957031e+00
-3.477230453491210938e+01 4.038195800781250000e+01 2.486438035964965820e+00 0.000000000000000000e+00 9.783299446105957031e+00
4.167794799804687500e+01 3.378809738159179688e+01 8.336595296859741211e-01 0.000000000000000000e+00 1.094727230072021484e+01
4.007162857055664062e+01 3.413289642333984375e+01 -1.042074394226074219e+01 0.000000000000000000e+00 1.094727230072021484e+01
4.001445007324218750e+01 3.574984741210937500e+01 -4.168297648429870605e-01 0.000000000000000000e+00 1.094727230072021484e+01
3.910626602172851562e+01 3.659182739257812500e+01 -3.334638118743896484e+00 0.000000000000000000e+00 1.094727230072021484e+01
-1.416151905059814453e+01 5.171546554565429688e+01 -2.084148883819580078e+00 0.000000000000000000e+00 1.094727230072021484e+01
4.125074768066406250e+01 3.344176864624023438e+01 -9.642823219299316406e+00 0.000000000000000000e+00 1.021262931823730469e+01
4.108557510375976562e+01 3.499657058715820312e+01 4.192532002925872803e-01 0.000000000000000000e+00 1.021262931823730469e+01
3.940504455566406250e+01 3.687139129638671875e+01 8.385064005851745605e-01 0.000000000000000000e+00 1.021262931823730469e+01
4.215621185302734375e+01 3.417582321166992188e+01 1.265029907226562500e+00 0.000000000000000000e+00 1.025988483428955078e+01
4.040517807006835938e+01 3.441701126098632812e+01 1.138526916503906250e+01 0.000000000000000000e+00 1.025988483428955078e+01
-8.272974967956542969e+00 5.260379409790039062e+01 -1.054191589355468750e+01 0.000000000000000000e+00 1.025988483428955078e+01
-1.010924148559570312e+01 5.327415466308593750e+01 -2.530059814453125000e+00 0.000000000000000000e+00 1.025988483428955078e+01
-1.171539688110351562e+01 5.257341003417968750e+01 6.746826171875000000e+00 0.000000000000000000e+00 1.025988483428955078e+01
-1.252602672576904297e+01 5.227065277099609375e+01 7.590179443359375000e+00 0.000000000000000000e+00 1.025988483428955078e+01
-1.414496040344238281e+01 5.165499877929687500e+01 8.855209350585937500e+00 0.000000000000000000e+00 1.025988483428955078e+01
5.428316879272460938e+01 5.818837165832519531e+00 4.241000711917877197e-01 0.000000000000000000e+00 9.756087303161621094e+00
5.067395019531250000e+01 1.706651496887207031e+01 1.102660179138183594e+01 0.000000000000000000e+00 9.756087303161621094e+00
4.131989669799804688e+01 3.349782943725585938e+01 1.229890155792236328e+01 0.000000000000000000e+00 9.756087303161621094e+00
4.156180572509765625e+01 3.540222549438476562e+01 -1.534718160119564329e-14 0.000000000000000000e+00 9.756087303161621094e+00
-1.005481433868408203e+01 5.298733520507812500e+01 8.482001304626464844e+00 0.000000000000000000e+00 9.756087303161621094e+00
-1.072300815582275391e+01 5.199849700927734375e+01 -1.272300148010253906e+01 0.000000000000000000e+00 9.756087303161621094e+00
-1.183892059326171875e+01 5.312772369384765625e+01 -4.241000652313232422e+00 0.000000000000000000e+00 9.756087303161621094e+00
-1.270417881011962891e+01 5.301407241821289062e+01 -2.968700408935546875e+00 0.000000000000000000e+00 9.756087303161621094e+00
-4.580142593383789062e+01 2.971112442016601562e+01 -4.241000711917877197e-01 0.000000000000000000e+00 9.756087303161621094e+00
-4.818178939819335938e+01 2.318685722351074219e+01 1.102660179138183594e+01 0.000000000000000000e+00 9.756087303161621094e+00
-4.866595840454101562e+01 2.122382926940917969e+01 1.272300148010253906e+01 0.000000000000000000e+00 9.756087303161621094e+00
-5.147571563720703125e+01 1.733654022216796875e+01 -5.513300895690917969e+00 0.000000000000000000e+00 9.756087303161621094e+00
5.355562591552734375e+01 5.740848541259765625e+00 1.066308689117431641e+01 0.000000000000000000e+00 1.013523578643798828e+01
5.308942031860351562e+01 1.111792373657226562e+01 -8.530469894409179688e+00 0.000000000000000000e+00 1.013523578643798828e+01
-1.022543907165527344e+01 5.388650131225585938e+01 -2.559140920639038086e+00 0.000000000000000000e+00 1.013523578643798828e+01
-1.108659934997558594e+01 5.376163864135742188e+01 -1.279570460319519043e+00 0.000000000000000000e+00 1.013523578643798828e+01
-4.775765609741210938e+01 2.706349182128906250e+01 -1.279570460319519043e+00 0.000000000000000000e+00 1.013523578643798828e+01
4.147371292114257812e+01 3.532718658447265625e+01 -9.007884979248046875e+00 0.000000000000000000e+00 1.053719711303710938e+01
3.439131546020507812e+01 4.162121582031250000e+01 -1.158156681060791016e+01 0.000000000000000000e+00 1.053719711303710938e+01
-3.424942731857299805e+00 5.500650024414062500e+01 -3.431575298309326172e+00 0.000000000000000000e+00 1.053719711303710938e+01
-1.103048038482666016e+01 5.348950576782226562e+01 -8.149991035461425781e+00 0.000000000000000000e+00 1.053719711303710938e+01
-4.726906585693359375e+01 2.678661537170410156e+01 9.865778923034667969e+00 0.000000000000000000e+00 1.053719711303710938e+01
4.224239730834960938e+01 3.598194885253906250e+01 2.156851768493652344e+00 0.000000000000000000e+00 1.079569911956787109e+01
3.537236785888671875e+01 4.280850601196289062e+01 -1.561027681087640701e-14 0.000000000000000000e+00 1.079569911956787109e+01
7.741204261779785156e+00 5.482005310058593750e+01 4.313703536987304688e+00 0.000000000000000000e+00 1.079569911956787109e+01
-1.373328685760498047e+01 5.351375579833984375e+01 5.607814311981201172e+00 0.000000000000000000e+00 1.079569911956787109e+01
-1.456668853759765625e+01 5.319507598876953125e+01 6.470555305480957031e+00 0.000000000000000000e+00 1.079569911956787109e+01
3.556631469726562500e+01 4.130406188964843750e+01 -1.214622592926025391e+01 0.000000000000000000e+00 1.229786300659179688e+01
8.580860137939453125e+00 5.456148910522460938e+01 -8.242081642150878906e+00 0.000000000000000000e+00 1.229786300659179688e+01
7.739904880523681641e+00 5.481085586547851562e+01 -7.374494075775146484e+00 0.000000000000000000e+00 1.229786300659179688e+01
-1.382096004486083984e+01 5.385538864135742188e+01 -5.205525398254394531e+00 0.000000000000000000e+00 1.229786300659179688e+01
3.661655807495117188e+01 4.078607940673828125e+01 1.221408176422119141e+01 0.000000000000000000e+00 1.202166366577148438e+01
8.714862823486328125e+00 5.541354751586914062e+01 2.617303133010864258e+00 0.000000000000000000e+00 1.202166366577148438e+01
7.836733341217041016e+00 5.549655532836914062e+01 3.489737749099731445e+00 0.000000000000000000e+00 1.202166366577148438e+01
4.216839981079101562e+01 3.591891860961914062e+01 1.096601581573486328e+01 0.000000000000000000e+00 9.989469528198242188e+00
3.772195816040039062e+01 4.201734924316406250e+01 4.386406242847442627e-01 0.000000000000000000e+00 9.989469528198242188e+00
3.720936965942382812e+01 4.144639205932617188e+01 1.102660179138183594e+01 0.000000000000000000e+00 1.156951808929443359e+01
3.628587341308593750e+01 4.213970184326171875e+01 -1.146766567230224609e+01 0.000000000000000000e+00 1.156951808929443359e+01
8.544402122497558594e+00 5.432967376708984375e+01 1.411404991149902344e+01 0.000000000000000000e+00 1.156951808929443359e+01
-5.301822280883789062e+01 1.785604286193847656e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.156951808929443359e+01
-5.442881011962890625e+01 1.139841651916503906e+01 1.146766567230224609e+01 0.000000000000000000e+00 1.156951808929443359e+01
3.194146347045898438e+01 4.734248352050781250e+01 -5.796842098236083984e+00 0.000000000000000000e+00 2.010916328430175781e+01
1.768023014068603516e+00 5.687338256835937500e+01 7.580485820770263672e+00 0.000000000000000000e+00 2.010916328430175781e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 2.010916328430175781e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 2.010916328430175781e+01
-1.139042186737060547e+01 5.523495101928710938e+01 1.070186233520507812e+01 0.000000000000000000e+00 2.010916328430175781e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.857107734680175781e+01
3.352630233764648438e+01 4.772459793090820312e+01 1.359543681144714355e+00 0.000000000000000000e+00 1.293598270416259766e+01
-2.392748451232910156e+01 5.178085327148437500e+01 1.223589229583740234e+01 0.000000000000000000e+00 1.293598270416259766e+01
3.917726898193359375e+01 4.363837814331054688e+01 -9.112092852592468262e-01 0.000000000000000000e+00 1.292456626892089844e+01
3.643847274780273438e+01 4.593872451782226562e+01 1.366813898086547852e+00 0.000000000000000000e+00 1.292456626892089844e+01
3.312365341186523438e+01 4.715142822265625000e+01 -1.093451118469238281e+01 0.000000000000000000e+00 1.292456626892089844e+01
4.030525207519531250e+01 4.303448104858398438e+01 4.580280780792236328e-01 0.000000000000000000e+00 1.345990943908691406e+01
3.869981765747070312e+01 4.310655593872070312e+01 1.099267387390136719e+01 0.000000000000000000e+00 1.345990943908691406e+01
3.779981994628906250e+01 4.389788818359375000e+01 1.099267387390136719e+01 0.000000000000000000e+00 1.345990943908691406e+01
3.678430557250976562e+01 4.451726531982421875e+01 -1.190872955322265625e+01 0.000000000000000000e+00 1.345990943908691406e+01
3.605267715454101562e+01 4.545234680175781250e+01 -1.053464508056640625e+01 0.000000000000000000e+00 1.345990943908691406e+01
3.980933380126953125e+01 4.250498199462890625e+01 -1.105083560943603516e+01 0.000000000000000000e+00 1.275707054138183594e+01
3.959404754638671875e+01 4.410261917114257812e+01 -9.209029674530029297e-01 0.000000000000000000e+00 1.275707054138183594e+01
3.867675781250000000e+01 4.491629791259765625e+01 -4.604514837265014648e-01 0.000000000000000000e+00 1.275707054138183594e+01
3.775588226318359375e+01 4.569309616088867188e+01 4.604514837265014648e-01 0.000000000000000000e+00 1.275707054138183594e+01
3.682611465454101562e+01 4.642743301391601562e+01 1.381354451179504395e+00 0.000000000000000000e+00 1.275707054138183594e+01
2.185962104797363281e+01 5.439850234985351562e+01 8.748578071594238281e+00 0.000000000000000000e+00 1.275707054138183594e+01
-2.392541122436523438e+01 5.418350219726562500e+01 2.302257537841796875e+00 0.000000000000000000e+00 1.275707054138183594e+01
-2.627648735046386719e+01 5.206695175170898438e+01 -1.059038448333740234e+01 0.000000000000000000e+00 1.275707054138183594e+01
3.904939270019531250e+01 4.349594116210937500e+01 1.157187271118164062e+01 0.000000000000000000e+00 1.230770874023437500e+01
2.574443054199218750e+01 5.328862380981445312e+01 -6.943123817443847656e+00 0.000000000000000000e+00 1.230770874023437500e+01
-2.374708366394042969e+01 5.377964782714843750e+01 -9.720373153686523438e+00 0.000000000000000000e+00 1.230770874023437500e+01
-2.682648849487304688e+01 5.315678024291992188e+01 2.314374685287475586e+00 0.000000000000000000e+00 1.230770874023437500e+01
-2.111701965332031250e+01 5.519538879394531250e+01 -9.771265029907226562e+00 0.000000000000000000e+00 1.137212181091308594e+01
-2.418383216857910156e+01 5.476874542236328125e+01 1.861193418502807617e+00 0.000000000000000000e+00 1.137212181091308594e+01
-2.659029579162597656e+01 5.268876647949218750e+01 -1.023656368255615234e+01 0.000000000000000000e+00 1.137212181091308594e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.403233909606933594e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.592751693725585938e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.592751693725585938e+01
1.400492000579833984e+01 5.844202041625976562e+01 9.451373100280761719e+00 0.000000000000000000e+00 1.341422367095947266e+01
1.301902198791503906e+01 5.842348861694335938e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.341422367095947266e+01
1.118972492218017578e+01 5.896813964843750000e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.341422367095947266e+01
1.039619636535644531e+01 5.993856811523437500e+01 4.725686311721801758e-01 0.000000000000000000e+00 1.341422367095947266e+01
2.785701036453247070e+00 5.970379257202148438e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.341422367095947266e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.341422367095947266e+01
1.139671325683593750e+01 6.005893707275390625e+01 1.424976229667663574e+00 0.000000000000000000e+00 9.956713676452636719e+00
3.553585052490234375e+01 4.858361434936523438e+01 -1.241280269622802734e+01 0.000000000000000000e+00 9.649596214294433594e+00
-1.050282382965087891e+01 6.055332183837890625e+01 4.774155020713806152e-01 0.000000000000000000e+00 9.649596214294433594e+00
3.683500671386718750e+01 5.035978698730468750e+01 4.846857786178588867e-01 0.000000000000000000e+00 1.104490184783935547e+01
3.487923431396484375e+01 4.965049362182617188e+01 -1.454057312011718750e+01 0.000000000000000000e+00 1.104490184783935547e+01
3.292281723022460938e+01 5.292250823974609375e+01 -2.908114671707153320e+00 0.000000000000000000e+00 1.104490184783935547e+01
-5.572283172607421875e+01 2.430141830444335938e+01 1.405588817596435547e+01 0.000000000000000000e+00 1.104490184783935547e+01
3.637125396728515625e+01 4.972575759887695312e+01 -1.169062137603759766e+01 0.000000000000000000e+00 1.169354343414306641e+01
-2.725753211975097656e+01 5.642060470581054688e+01 2.435546159744262695e+00 0.000000000000000000e+00 1.169354343414306641e+01
3.793339157104492188e+01 4.782339859008789062e+01 1.566504478454589844e+01 0.000000000000000000e+00 9.900927543640136719e+00
3.535815811157226562e+01 5.033224105834960938e+01 -1.370691394805908203e+01 0.000000000000000000e+00 9.900927543640136719e+00
3.457532882690429688e+01 5.124630355834960938e+01 -1.223831558227539062e+01 0.000000000000000000e+00 9.900927543640136719e+00
3.326310348510742188e+01 5.346950912475585938e+01 -2.447663307189941406e+00 0.000000000000000000e+00 9.900927543640136719e+00
-2.445816230773925781e+01 5.802775573730468750e+01 2.447663307189941406e+00 0.000000000000000000e+00 9.900927543640136719e+00
-3.223009872436523438e+01 5.397428131103515625e+01 -4.405793666839599609e+00 0.000000000000000000e+00 9.900927543640136719e+00
-3.249127960205078125e+01 5.222882843017578125e+01 1.370691394805908203e+01 0.000000000000000000e+00 9.900927543640136719e+00
-3.714943695068359375e+01 5.078966522216796875e+01 3.426728487014770508e+00 0.000000000000000000e+00 9.900927543640136719e+00
3.932678985595703125e+01 4.958008575439453125e+01 -2.459780454635620117e+00 0.000000000000000000e+00 1.143784618377685547e+01
