-3.727324295043945312e+01 2.719155883789062500e+01 -9.514382362365722656e+00 0.000000000000000000e+00 1.346312046051025391e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.346312046051025391e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.806569099426269531e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.806569099426269531e+01
-3.814276123046875000e+01 2.782588958740234375e+01 4.420334339141845703e+00 0.000000000000000000e+00 1.806569099426269531e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.806569099426269531e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.580582618713378906e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.580582618713378906e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.580582618713378906e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.580582618713378906e+01
4.444605255126953125e+01 2.331540679931640625e+01 1.950860261917114258e+00 0.000000000000000000e+00 1.120153141021728516e+01
3.504761505126953125e+01 3.584392929077148438e+01 3.121376514434814453e+00 0.000000000000000000e+00 1.120153141021728516e+01
1.713438796997070312e+01 4.711194229125976562e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.120153141021728516e+01
-4.365177917480468750e+01 2.473675727844238281e+01 2.341032266616821289e+00 0.000000000000000000e+00 1.120153141021728516e+01
-4.646139526367187500e+01 1.564776515960693359e+01 1.092481803894042969e+01 0.000000000000000000e+00 1.120153141021728516e+01
9.192275047302246094e+00 5.299743652343750000e+01 1.380385112762451172e+01 0.000000000000000000e+00 1.120906925201416016e+01
9.538854598999023438e+00 5.499562454223632812e+01 -1.735175132751464844e+00 0.000000000000000000e+00 1.190658760070800781e+01
7.802396297454833984e+00 5.525339126586914062e+01 2.168968915939331055e+00 0.000000000000000000e+00 1.190658760070800781e+01
6.872517585754394531e+00 5.486636734008789062e+01 7.808288097381591797e+00 0.000000000000000000e+00 1.190658760070800781e+01
3.737350082397460938e+01 4.162921524047851562e+01 -9.703409194946289062e+00 0.000000000000000000e+00 1.229151535034179688e+01
1.438895511627197266e+01 5.606866455078125000e+01 -4.056819915771484375e+00 0.000000000000000000e+00 1.431723213195800781e+01
1.163987159729003906e+01 5.644459152221679688e+01 6.761366844177246094e+00 0.000000000000000000e+00 1.431723213195800781e+01
3.262806320190429688e+01 4.836013412475585938e+01 -4.531812071800231934e-01 0.000000000000000000e+00 1.344720840454101562e+01
-2.802846145629882812e+01 5.100257873535156250e+01 -7.289674282073974609e+00 0.000000000000000000e+00 1.278253078460693359e+01
4.030646896362304688e+01 4.303578186035156250e+01 -1.657495755230664614e-14 0.000000000000000000e+00 1.125666332244873047e+01
3.439605712890625000e+01 4.702532196044921875e+01 1.249762248992919922e+01 0.000000000000000000e+00 1.214546775817871094e+01
-2.377724266052246094e+01 5.384794616699218750e+01 -9.257498741149902344e+00 0.000000000000000000e+00 1.214546775817871094e+01
-2.645180511474609375e+01 5.241434478759765625e+01 1.018324851989746094e+01 0.000000000000000000e+00 1.214546775817871094e+01
-2.939429664611816406e+01 5.130094146728515625e+01 -7.405998706817626953e+00 0.000000000000000000e+00 1.214546775817871094e+01
1.950475883483886719e+01 5.651234436035156250e+01 3.722386837005615234e+00 0.000000000000000000e+00 1.170656013488769531e+01
-2.934101676940917969e+01 5.120795440673828125e+01 1.023656368255615234e+01 0.000000000000000000e+00 1.170656013488769531e+01
-3.228563690185546875e+01 4.982976531982421875e+01 -7.910071849822998047e+00 0.000000000000000000e+00 1.170656013488769531e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.422959899902343750e+01
-9.402620315551757812e+00 5.978665924072265625e+01 -4.701451957225799561e-01 0.000000000000000000e+00 1.422959899902343750e+01
3.136534500122070312e+01 5.041891860961914062e+01 1.323192214965820312e+01 0.000000000000000000e+00 1.224729824066162109e+01
2.829931497573852539e+00 6.065175247192382812e+01 3.780549049377441406e+00 0.000000000000000000e+00 1.224729824066162109e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.224729824066162109e+01
3.541969299316406250e+01 5.041983413696289062e+01 -1.321738147735595703e+01 0.000000000000000000e+00 1.114003562927246094e+01
3.521975326538085938e+01 5.220144653320312500e+01 -2.447663307189941406e+00 0.000000000000000000e+00 1.114003562927246094e+01
3.425798034667968750e+01 5.287388229370117188e+01 -1.468597888946533203e+00 0.000000000000000000e+00 1.114003562927246094e+01
3.328821945190429688e+01 5.350988388061523438e+01 -1.771503340612483324e-14 0.000000000000000000e+00 1.114003562927246094e+01
3.230817794799804688e+01 5.410503768920898438e+01 4.895326495170593262e-01 0.000000000000000000e+00 1.114003562927246094e+01
3.078080558776855469e+01 5.372077178955078125e+01 1.174878311157226562e+01 0.000000000000000000e+00 1.114003562927246094e+01
-3.230525588989257812e+01 5.410013961791992188e+01 9.790652990341186523e-01 0.000000000000000000e+00 1.114003562927246094e+01
-3.326310348510742188e+01 5.346950912475585938e+01 2.447663307189941406e+00 0.000000000000000000e+00 1.114003562927246094e+01
-3.649618148803710938e+01 4.989654922485351562e+01 1.223831558227539062e+01 0.000000000000000000e+00 1.114003562927246094e+01
3.494637298583984375e+01 5.179624938964843750e+01 1.033107757568359375e+01 0.000000000000000000e+00 1.186672687530517578e+01
3.388283920288085938e+01 5.229489135742187500e+01 1.131499004364013672e+01 0.000000000000000000e+00 1.186672687530517578e+01
3.185095214843750000e+01 5.333934402465820312e+01 -1.229890155792236328e+01 0.000000000000000000e+00 1.186672687530517578e+01
-2.899986267089843750e+01 5.504939270019531250e+01 1.180694580078125000e+01 0.000000000000000000e+00 1.186672687530517578e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.186672687530517578e+01
-3.320107269287109375e+01 5.560032653808593750e+01 -7.597449779510498047e+00 0.000000000000000000e+00 1.134240722656250000e+01
3.930580902099609375e+01 5.160762786865234375e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.256466102600097656e+01
3.358771133422851562e+01 5.624781417846679688e+01 -5.089200735092163086e-01 0.000000000000000000e+00 1.256466102600097656e+01
2.980417442321777344e+01 5.657619094848632812e+01 -1.424976158142089844e+01 0.000000000000000000e+00 1.256466102600097656e+01
-6.362672424316406250e+01 1.332463359832763672e+01 8.142721176147460938e+00 0.000000000000000000e+00 1.256466102600097656e+01
6.301994323730468750e+01 2.122452926635742188e+01 -1.426430225372314453e+01 0.000000000000000000e+00 1.152259159088134766e+01
6.021070098876953125e+01 3.158518791198730469e+01 1.584922552108764648e+00 0.000000000000000000e+00 1.152259159088134766e+01
-1.790817832946777344e+01 6.539763641357421875e+01 -5.283074855804443359e+00 0.000000000000000000e+00 1.152259159088134766e+01
-1.894951057434082031e+01 6.505850219726562500e+01 5.811382770538330078e+00 0.000000000000000000e+00 1.152259159088134766e+01
-2.417791366577148438e+01 6.319591522216796875e+01 -6.867997646331787109e+00 0.000000000000000000e+00 1.152259159088134766e+01
-5.856883239746093750e+01 3.072390174865722656e+01 1.584922504425048828e+01 0.000000000000000000e+00 1.152259159088134766e+01
-6.109849166870117188e+01 2.940285301208496094e+01 -5.283074855804443359e+00 0.000000000000000000e+00 1.152259159088134766e+01
-6.233840560913085938e+01 2.718655204772949219e+01 5.283074975013732910e-01 0.000000000000000000e+00 1.152259159088134766e+01
-6.336629104614257812e+01 2.461121749877929688e+01 2.113229990005493164e+00 0.000000000000000000e+00 1.152259159088134766e+01
-6.438346862792968750e+01 2.168375205993652344e+01 3.169845104217529297e+00 0.000000000000000000e+00 1.152259159088134766e+01
-6.394178009033203125e+01 1.783512496948242188e+01 1.479261016845703125e+01 0.000000000000000000e+00 1.152259159088134766e+01
-2.430732345581054688e+01 6.353416442871093750e+01 6.368771076202392578e+00 0.000000000000000000e+00 1.158733463287353516e+01
-6.081726455688476562e+01 2.926751518249511719e+01 1.061461830139160156e+01 0.000000000000000000e+00 1.158733463287353516e+01
-6.133565521240234375e+01 2.674924087524414062e+01 -1.379900455474853516e+01 0.000000000000000000e+00 1.158733463287353516e+01
-6.266298675537109375e+01 2.433805847167968750e+01 -1.220681190490722656e+01 0.000000000000000000e+00 1.158733463287353516e+01
-6.388185501098632812e+01 2.151481246948242188e+01 -1.114534950256347656e+01 0.000000000000000000e+00 1.158733463287353516e+01
-6.581063842773437500e+01 1.835639953613281250e+01 -1.920590287285070530e-14 0.000000000000000000e+00 1.158733463287353516e+01
-6.685393524169921875e+01 1.400047206878662109e+01 1.592192769050598145e+00 0.000000000000000000e+00 1.158733463287353516e+01
5.970608234405517578e+00 3.442313766479492188e+01 -5.428480505943298340e-01 1.351882457733154297e+00 1.156916713714599609e+01
4.885485172271728516e+00 3.459701538085937500e+01 2.714240252971649170e-01 1.351882457733154297e+00 1.156916713714599609e+01
4.340687751770019531e+00 3.465364074707031250e+01 1.085696101188659668e+00 1.351882457733154297e+00 1.156916713714599609e+01
3.721627950668334961e+00 3.401827621459960938e+01 7.057024955749511719e+00 1.351882457733154297e+00 1.156916713714599609e+01
2.666653871536254883e+00 3.422498703002929688e+01 -6.514176845550537109e+00 1.351882457733154297e+00 1.156916713714599609e+01
2.170802593231201172e+00 3.486430740356445312e+01 8.142721056938171387e-01 1.351882457733154297e+00 1.156916713714599609e+01
1.592322230339050293e+00 3.412702178955078125e+01 7.328449249267578125e+00 1.351882457733154297e+00 1.156916713714599609e+01
2.462767601013183594e+01 2.518724060058593750e+01 -1.369237303733825684e+00 1.351882457733154297e+00 1.209876155853271484e+01
5.909946918487548828e+00 3.407339859008789062e+01 6.846186637878417969e+00 1.351882457733154297e+00 1.209876155853271484e+01
4.835411071777343750e+00 3.424241256713867188e+01 -6.846186637878417969e+00 1.351882457733154297e+00 1.209876155853271484e+01
4.317102909088134766e+00 3.446535110473632812e+01 -6.024644374847412109e+00 1.351882457733154297e+00 1.209876155853271484e+01
2.737730979919433594e+00 3.513721847534179688e+01 8.215423822402954102e-01 1.351882457733154297e+00 1.209876155853271484e+01
2.130461454391479492e+00 3.421640396118164062e+01 8.215423583984375000e+00 1.351882457733154297e+00 1.209876155853271484e+01
1.643035292625427246e+00 3.521391296386718750e+01 2.738474607467651367e-01 1.351882457733154297e+00 1.209876155853271484e+01
4.301931381225585938e+00 3.434423446655273438e+01 1.076002478599548340e+00 1.577196240425109863e+00 1.798305130004882812e+01
3.682245254516601562e+00 3.365829086303710938e+01 7.263016700744628906e+00 1.577196240425109863e+00 1.798305130004882812e+01
2.646724224090576172e+00 3.396920013427734375e+01 -6.187014102935791016e+00 1.577196240425109863e+00 1.798305130004882812e+01
2.151745080947875977e+00 3.455823135375976562e+01 5.380012392997741699e-01 1.577196240425109863e+00 1.798305130004882812e+01
1.580742478370666504e+00 3.387884140014648438e+01 6.994015693664550781e+00 1.577196240425109863e+00 1.798305130004882812e+01
2.440973091125488281e+01 2.496434402465820312e+01 -1.357120156288146973e+00 1.577196240425109863e+00 2.701892089843750000e+01
4.278898239135742188e+00 3.416035079956054688e+01 -5.971328735351562500e+00 1.577196240425109863e+00 2.701892089843750000e+01
2.713503360748291016e+00 3.482627105712890625e+01 8.142721056938171387e-01 1.577196240425109863e+00 2.701892089843750000e+01
2.136455059051513672e+00 3.431266403198242188e+01 -6.242753028869628906e+00 1.577196240425109863e+00 2.701892089843750000e+01
1.628544211387634277e+00 3.490333938598632812e+01 -9.822196597459708495e-15 1.577196240425109863e+00 2.701892089843750000e+01
-5.422581434249877930e-01 3.489912796020507812e+01 1.628544211387634277e+00 1.577196240425109863e+00 2.701892089843750000e+01
4.929105758666992188e+00 3.490591812133789062e+01 2.738474607467651367e-01 1.577196240425109863e+00 2.782471084594726562e+01
4.379443645477294922e+00 3.496305084228515625e+01 1.095389842987060547e+00 1.577196240425109863e+00 2.782471084594726562e+01
2.698189258575439453e+00 3.462972259521484375e+01 -6.024644374847412109e+00 1.577196240425109863e+00 2.782471084594726562e+01
2.189721822738647461e+00 3.516815948486328125e+01 1.095389842987060547e+00 1.577196240425109863e+00 2.782471084594726562e+01
-5.410447716712951660e-01 3.482103729248046875e+01 -5.476949214935302734e+00 1.577196240425109863e+00 2.782471084594726562e+01
4.862269878387451172e+00 3.443261337280273438e+01 7.459314346313476562e+00 1.577196240425109863e+00 2.205059242248535156e+01
4.355307102203369141e+00 3.477035522460937500e+01 -6.077959537506103516e+00 1.577196240425109863e+00 2.205059242248535156e+01
3.315250873565673828e+00 3.541040802001953125e+01 -9.997592556880603720e-15 1.577196240425109863e+00 2.205059242248535156e+01
2.759706497192382812e+00 3.541926574707031250e+01 1.657625436782836914e+00 1.577196240425109863e+00 2.205059242248535156e+01
2.180561780929565430e+00 3.502104568481445312e+01 -5.801688671112060547e+00 1.577196240425109863e+00 2.205059242248535156e+01
1.199131939577657846e-13 3.554809188842773438e+01 1.105083584785461426e+00 1.577196240425109863e+00 2.205059242248535156e+01
-5.519413352012634277e-01 3.552232360839843750e+01 1.657625436782836914e+00 1.577196240425109863e+00 2.205059242248535156e+01
-1.630954384803771973e+00 3.495499420166015625e+01 -6.354230403900146484e+00 1.577196240425109863e+00 2.205059242248535156e+01
5.016346454620361328e+00 3.552372360229492188e+01 2.786943316459655762e-01 1.577196240425109863e+00 1.190246391296386719e+01
1.192431299101154307e-13 3.534945297241210938e+01 -6.131275177001953125e+00 1.577196240425109863e+00 1.190246391296386719e+01
