-2.654779052734375000e+01 5.260453796386718750e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.182325363159179688e+01
3.439605712890625000e+01 4.702532196044921875e+01 1.249762248992919922e+01 0.000000000000000000e+00 1.223313522338867188e+01
-2.592021369934082031e+01 5.365247726440429688e+01 -4.628749191761016846e-01 0.000000000000000000e+00 1.223313522338867188e+01
-2.674855804443359375e+01 5.300235748291015625e+01 5.091624259948730469e+00 0.000000000000000000e+00 1.223313522338867188e+01
-2.852803421020507812e+01 5.191163253784179688e+01 6.480248928070068359e+00 0.000000000000000000e+00 1.223313522338867188e+01
-2.556063842773437500e+01 5.290819168090820312e+01 1.163245868682861328e+01 0.000000000000000000e+00 1.239259147644042969e+01
-2.934101676940917969e+01 5.120795440673828125e+01 1.023656368255615234e+01 0.000000000000000000e+00 1.239259147644042969e+01
-3.349743652343750000e+01 4.964869308471679688e+01 9.305967092514038086e-01 0.000000000000000000e+00 1.239259147644042969e+01
1.843364596366882324e+00 5.929695510864257812e+01 1.028987884521484375e+01 0.000000000000000000e+00 1.355239295959472656e+01
6.456724166870117188e+00 5.901896286010742188e+01 -1.175363063812255859e+01 0.000000000000000000e+00 1.583604049682617188e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.583604049682617188e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.583604049682617188e+01
2.828474044799804688e+00 6.062051391601562500e+01 4.253117561340332031e+00 0.000000000000000000e+00 1.403502464294433594e+01
1.830943346023559570e+00 5.889739227294921875e+01 1.512219619750976562e+01 0.000000000000000000e+00 1.403502464294433594e+01
-3.318518066406250000e+01 5.121812057495117188e+01 3.799936532974243164e+00 0.000000000000000000e+00 1.157405948638916016e+01
3.448295593261718750e+01 4.908639526367187500e+01 1.336763381958007812e+01 0.000000000000000000e+00 1.132841396331787109e+01
3.202939224243164062e+01 5.148635482788085938e+01 1.002572536468505859e+01 0.000000000000000000e+00 1.132841396331787109e+01
3.493675994873046875e+01 4.973238372802734375e+01 1.103629493713378906e+01 0.000000000000000000e+00 1.078089237213134766e+01
3.237604904174804688e+01 5.204359436035156250e+01 -7.677423000335693359e+00 0.000000000000000000e+00 1.078089237213134766e+01
2.828557968139648438e+01 5.369349670410156250e+01 1.151613426208496094e+01 0.000000000000000000e+00 1.078089237213134766e+01
-2.494861221313476562e+01 5.650073242187500000e+01 9.596778750419616699e-01 0.000000000000000000e+00 1.078089237213134766e+01
-2.545702171325683594e+01 5.509088516235351562e+01 1.151613426208496094e+01 0.000000000000000000e+00 1.078089237213134766e+01
3.506173706054687500e+01 4.991028594970703125e+01 -1.157429695129394531e+01 0.000000000000000000e+00 1.004887104034423828e+01
-3.441879653930664062e+01 5.101429367065429688e+01 -8.198459625244140625e+00 0.000000000000000000e+00 1.004887104034423828e+01
4.155601119995117188e+01 4.436993408203125000e+01 -1.405588817596435547e+01 0.000000000000000000e+00 1.007439231872558594e+01
3.886024475097656250e+01 4.702962112426757812e+01 1.308651638031005859e+01 0.000000000000000000e+00 1.007439231872558594e+01
3.875614166259765625e+01 4.886065673828125000e+01 -1.938743114471435547e+00 0.000000000000000000e+00 1.007439231872558594e+01
3.780093002319335938e+01 4.963175201416015625e+01 -9.693715572357177734e-01 0.000000000000000000e+00 1.007439231872558594e+01
3.683612060546875000e+01 5.036130523681640625e+01 -1.753963659967099076e-14 0.000000000000000000e+00 1.007439231872558594e+01
3.586566543579101562e+01 5.105467605590820312e+01 4.846857786178588867e-01 0.000000000000000000e+00 1.007439231872558594e+01
3.382548522949218750e+01 5.220637130737304688e+01 4.846858024597167969e+00 0.000000000000000000e+00 1.007439231872558594e+01
-3.482992553710937500e+01 5.162365722656250000e+01 3.877486228942871094e+00 0.000000000000000000e+00 1.007439231872558594e+01
3.854196548461914062e+01 4.859064102172851562e+01 9.255075454711914062e+00 0.000000000000000000e+00 1.108365249633789062e+01
3.652441024780273438e+01 4.993514633178710938e+01 1.022929382324218750e+01 0.000000000000000000e+00 1.108365249633789062e+01
3.518311691284179688e+01 5.008307266235351562e+01 -1.363905811309814453e+01 0.000000000000000000e+00 1.108365249633789062e+01
3.214047622680664062e+01 5.382419586181640625e+01 -1.461327672004699707e+00 0.000000000000000000e+00 1.108365249633789062e+01
-2.701054573059082031e+01 5.590936279296875000e+01 -1.076971817016601562e+01 0.000000000000000000e+00 1.135291767120361328e+01
-2.937107276916503906e+01 5.575404739379882812e+01 -4.895326495170593262e-01 0.000000000000000000e+00 1.135291767120361328e+01
-3.424142837524414062e+01 5.284833908081054688e+01 2.447663307189941406e+00 0.000000000000000000e+00 1.135291767120361328e+01
-3.413533401489257812e+01 5.268459320068359375e+01 -8.363253593444824219e+00 0.000000000000000000e+00 1.210384654998779297e+01
-3.521075439453125000e+01 5.218810653686523438e+01 -6.887384891510009766e+00 0.000000000000000000e+00 1.210384654998779297e+01
3.658408355712890625e+01 5.207733917236328125e+01 -1.789043021257867572e-14 0.000000000000000000e+00 1.150611972808837891e+01
3.297779083251953125e+01 5.301087570190429688e+01 1.235948753356933594e+01 0.000000000000000000e+00 1.150611972808837891e+01
-1.971542549133300781e+01 6.031007766723632812e+01 -4.943795204162597656e+00 0.000000000000000000e+00 1.150611972808837891e+01
-2.073321914672851562e+01 6.007164001464843750e+01 -3.460656404495239258e+00 0.000000000000000000e+00 1.150611972808837891e+01
-3.491765975952148438e+01 5.175369262695312500e+01 1.235948753356933594e+01 0.000000000000000000e+00 1.150611972808837891e+01
-5.339137649536132812e+01 3.463468170166015625e+01 -4.943794906139373779e-01 0.000000000000000000e+00 1.150611972808837891e+01
3.631703186035156250e+01 5.169719696044921875e+01 9.936058998107910156e+00 0.000000000000000000e+00 1.033832836151123047e+01
3.337240982055664062e+01 5.364521789550781250e+01 -9.936058998107910156e+00 0.000000000000000000e+00 1.033832836151123047e+01
3.264622879028320312e+01 5.467115020751953125e+01 -5.961635112762451172e+00 0.000000000000000000e+00 1.033832836151123047e+01
-5.253225708007812500e+01 3.620251464843750000e+01 4.471226215362548828e+00 0.000000000000000000e+00 1.033832836151123047e+01
-5.263323593139648438e+01 3.414288330078125000e+01 1.242007350921630859e+01 0.000000000000000000e+00 1.033832836151123047e+01
3.393099975585937500e+01 5.454313659667968750e+01 -1.996905446052551270e+00 0.000000000000000000e+00 9.945284843444824219e+00
3.204176330566406250e+01 5.365888214111328125e+01 1.497679042816162109e+01 0.000000000000000000e+00 9.945284843444824219e+00
-6.068286132812500000e+01 2.043742179870605469e+01 5.491489887237548828e+00 0.000000000000000000e+00 9.945284843444824219e+00
3.985861968994140625e+01 5.025057220458984375e+01 7.524746894836425781e+00 0.000000000000000000e+00 9.126545906066894531e+00
3.365525054931640625e+01 5.409987640380859375e+01 1.053464508056640625e+01 0.000000000000000000e+00 9.126545906066894531e+00
3.262182235717773438e+01 5.463028335571289062e+01 1.103629493713378906e+01 0.000000000000000000e+00 9.126545906066894531e+00
-2.702280616760253906e+01 5.847935867309570312e+01 4.514848232269287109e+00 0.000000000000000000e+00 9.126545906066894531e+00
4.017837142944335938e+01 5.065369033813476562e+01 -5.544805526733398438e+00 0.000000000000000000e+00 1.099192905426025391e+01
