3.504761505126953125e+01 5.409260940551757812e+01 -4.013198375701904297e+00 0.000000000000000000e+00 9.466645240783691406e+00
3.409571456909179688e+01 5.480791091918945312e+01 -2.006599187850952148e+00 0.000000000000000000e+00 9.466645240783691406e+00
3.209686660766601562e+01 5.601765441894531250e+01 -1.504949331283569336e+00 0.000000000000000000e+00 9.466645240783691406e+00
-5.960661315917968750e+01 2.315097427368164062e+01 9.029696464538574219e+00 0.000000000000000000e+00 9.466645240783691406e+00
4.028203201293945312e+01 5.078438186645507812e+01 -3.024439334869384766e+00 0.000000000000000000e+00 1.192295169830322266e+01
3.693498229980468750e+01 5.257684707641601562e+01 9.073317527770996094e+00 0.000000000000000000e+00 1.192295169830322266e+01
3.565697479248046875e+01 5.284947586059570312e+01 1.209775733947753906e+01 0.000000000000000000e+00 1.192295169830322266e+01
3.377273178100585938e+01 5.428872680664062500e+01 -1.108961105346679688e+01 0.000000000000000000e+00 1.192295169830322266e+01
3.646665954589843750e+01 5.404956436157226562e+01 -5.064966678619384766e-01 0.000000000000000000e+00 1.354578876495361328e+01
3.442514038085937500e+01 5.533745574951171875e+01 2.025986671447753906e+00 0.000000000000000000e+00 1.354578876495361328e+01
-4.639480209350585938e+01 4.540935897827148438e+01 -6.077959537506103516e+00 0.000000000000000000e+00 1.354578876495361328e+01
-4.769797897338867188e+01 4.261449432373046875e+01 1.266241645812988281e+01 0.000000000000000000e+00 1.354578876495361328e+01
-5.467522430419921875e+01 3.546750640869140625e+01 -2.025986671447753906e+00 0.000000000000000000e+00 1.354578876495361328e+01
-5.528263092041015625e+01 3.360931015014648438e+01 8.103946685791015625e+00 0.000000000000000000e+00 1.354578876495361328e+01
-5.603883361816406250e+01 3.175629997253417969e+01 1.012993335723876953e+01 0.000000000000000000e+00 1.354578876495361328e+01
3.409746932983398438e+01 5.481073379516601562e+01 -1.119624137878417969e+01 0.000000000000000000e+00 1.332590866088867188e+01
-5.584423065185546875e+01 3.395074081420898438e+01 -4.580280780792236328e+00 0.000000000000000000e+00 1.332590866088867188e+01
-5.693710327148437500e+01 3.226533508300781250e+01 -3.053520441055297852e+00 0.000000000000000000e+00 1.332590866088867188e+01
1.796765899658203125e+01 6.168755340576171875e+01 -1.431761837005615234e+01 0.000000000000000000e+00 1.160766029357910156e+01
1.527351188659667969e+01 6.373580932617187500e+01 6.136122226715087891e+00 0.000000000000000000e+00 1.160766029357910156e+01
-5.727047348022460938e+01 3.245425033569335938e+01 -1.850431734110122989e-14 0.000000000000000000e+00 1.160766029357910156e+01
1.507019233703613281e+01 6.288736343383789062e+01 -1.387170696258544922e+01 0.000000000000000000e+00 1.004791450500488281e+01
-5.635607910156250000e+01 3.193607902526855469e+01 1.335794067382812500e+01 0.000000000000000000e+00 1.004791450500488281e+01
3.613223648071289062e+01 5.576661682128906250e+01 5.161903500556945801e-01 0.000000000000000000e+00 9.186887741088867188e+00
-5.644416809082031250e+01 3.431547164916992188e+01 -7.226665019989013672e+00 0.000000000000000000e+00 9.186887741088867188e+00
3.421198272705078125e+01 5.729325103759765625e+01 -2.074455261230468750e+00 0.000000000000000000e+00 9.707797050476074219e+00
-5.628335952758789062e+01 3.421770858764648438e+01 -1.089088916778564453e+01 0.000000000000000000e+00 9.707797050476074219e+00
-6.529602813720703125e+01 1.367421722412109375e+01 -2.593068838119506836e+00 0.000000000000000000e+00 9.707797050476074219e+00
6.574761199951171875e+01 1.376878738403320312e+01 8.414145469665527344e+00 0.000000000000000000e+00 1.015725803375244141e+01
5.770570373535156250e+01 3.508243179321289062e+01 -4.732956886291503906e+00 0.000000000000000000e+00 1.015725803375244141e+01
5.665650939941406250e+01 3.675275802612304688e+01 -4.732956886291503906e+00 0.000000000000000000e+00 1.015725803375244141e+01
5.468534469604492188e+01 3.989402770996093750e+01 -1.051768183708190918e+00 0.000000000000000000e+00 1.015725803375244141e+01
-1.884939575195312500e+01 6.471478271484375000e+01 -6.310608863830566406e+00 0.000000000000000000e+00 1.015725803375244141e+01
-2.097180175781250000e+01 6.415336608886718750e+01 5.258840560913085938e+00 0.000000000000000000e+00 1.015725803375244141e+01
-6.501258087158203125e+01 1.813380050659179688e+01 -5.258840560913085938e+00 0.000000000000000000e+00 1.015725803375244141e+01
6.550082397460937500e+01 7.021304130554199219e+00 1.690583992004394531e+01 0.000000000000000000e+00 1.028156948089599609e+01
6.636560058593750000e+01 1.389820671081542969e+01 -5.283074855804443359e+00 0.000000000000000000e+00 1.028156948089599609e+01
-2.096844482421875000e+01 6.414309692382812500e+01 -8.452919960021972656e+00 0.000000000000000000e+00 1.028156948089599609e+01
-6.500217437744140625e+01 1.813089752197265625e+01 8.452919960021972656e+00 0.000000000000000000e+00 1.028156948089599609e+01
-6.197500991821289062e+01 2.982466506958007812e+01 -4.820199966430664062e+00 0.000000000000000000e+00 8.850771903991699219e+00
-6.419949340820312500e+01 2.493482971191406250e+01 -3.213466644287109375e+00 0.000000000000000000e+00 8.850771903991699219e+00
-6.495294952392578125e+01 2.187554740905761719e+01 7.498089313507080078e+00 0.000000000000000000e+00 8.850771903991699219e+00
-2.983210182189941406e+01 6.174972915649414062e+01 -9.684021949768066406e+00 0.000000000000000000e+00 9.104161262512207031e+00
-6.266032028198242188e+01 2.433702278137207031e+01 -1.667803764343261719e+01 0.000000000000000000e+00 9.104161262512207031e+00
2.540283203125000000e+01 6.321591949462890625e+01 1.690341758728027344e+01 0.000000000000000000e+00 9.065810203552246094e+00
-2.059742355346679688e+01 6.666898345947265625e+01 7.633800983428955078e+00 0.000000000000000000e+00 9.065810203552246094e+00
-2.177859115600585938e+01 6.662136077880859375e+01 3.816900491714477539e+00 0.000000000000000000e+00 9.065810203552246094e+00
-2.386930084228515625e+01 6.562995147705078125e+01 -7.088529586791992188e+00 0.000000000000000000e+00 9.065810203552246094e+00
3.064777374267578125e+01 6.343809509277343750e+01 -2.738474607467651367e+00 0.000000000000000000e+00 9.954958915710449219e+00
2.502235412597656250e+01 6.540309906005859375e+01 8.215423583984375000e+00 0.000000000000000000e+00 9.954958915710449219e+00
-2.395564651489257812e+01 6.586736297607421875e+01 7.667728900909423828e+00 0.000000000000000000e+00 9.954958915710449219e+00
6.775002288818359375e+01 1.889734840393066406e+01 -8.251775741577148438e+00 0.000000000000000000e+00 8.986291885375976562e+00
-2.637698554992675781e+01 6.564013671875000000e+01 3.300710201263427734e+00 0.000000000000000000e+00 8.986291885375976562e+00
-2.740531921386718750e+01 6.501997375488281250e+01 6.051301956176757812e+00 0.000000000000000000e+00 8.986291885375976562e+00
-3.507880783081054688e+01 6.122194290161132812e+01 6.051301956176757812e+00 0.000000000000000000e+00 8.986291885375976562e+00
7.890684604644775391e+00 4.549320983886718750e+01 -1.297933149033234784e-14 1.577196240425109863e+00 1.783742141723632812e+01
5.629426479339599609e+00 4.494221878051757812e+01 8.966687202453613281e+00 1.577196240425109863e+00 1.783742141723632812e+01
4.940552234649658203e+00 4.516009140014648438e+01 -8.249352455139160156e+00 1.577196240425109863e+00 1.783742141723632812e+01
3.533911466598510742e+00 4.535574340820312500e+01 -7.890684604644775391e+00 1.577196240425109863e+00 1.783742141723632812e+01
2.868560552597045898e+00 4.607069015502929688e+01 1.076002478599548340e+00 1.577196240425109863e+00 1.783742141723632812e+01
2.100484609603881836e+00 4.501807785034179688e+01 1.004268932342529297e+01 1.577196240425109863e+00 1.783742141723632812e+01
7.780291080474853516e+00 4.485674285888671875e+01 9.388363838195800781e+00 1.577196240425109863e+00 2.047149658203125000e+01
5.777280330657958984e+00 4.612260055541992188e+01 -3.610908985137939453e-01 1.577196240425109863e+00 2.047149658203125000e+01
5.053899765014648438e+00 4.619617080688476562e+01 1.083272695541381836e+00 1.577196240425109863e+00 2.047149658203125000e+01
3.609165668487548828e+00 4.632158660888671875e+01 1.444363594055175781e+00 1.577196240425109863e+00 2.047149658203125000e+01
2.842248201370239258e+00 4.564809799194335938e+01 -8.305090904235839844e+00 1.577196240425109863e+00 2.047149658203125000e+01
2.166284084320068359e+00 4.642830276489257812e+01 7.221817970275878906e-01 1.577196240425109863e+00 2.047149658203125000e+01
5.696369171142578125e+00 4.547665405273437500e+01 -9.451373100280761719e+00 1.577196240425109863e+00 1.360316085815429688e+01
5.007316112518310547e+00 4.577036285400390625e+01 -8.360829353332519531e+00 1.577196240425109863e+00 1.360316085815429688e+01
3.586450338363647461e+00 4.603004837036132812e+01 -7.633800983428955078e+00 1.577196240425109863e+00 1.360316085815429688e+01
2.907325029373168945e+00 4.669326782226562500e+01 1.090543031692504883e+00 1.577196240425109863e+00 1.360316085815429688e+01
2.142847061157226562e+00 4.592599487304687500e+01 -8.724344253540039062e+00 1.577196240425109863e+00 1.360316085815429688e+01
1.578519622956117696e-13 4.679498672485351562e+01 3.635143339633941650e-01 1.577196240425109863e+00 1.360316085815429688e+01
5.853414058685302734e+00 4.673041152954101562e+01 1.097813248634338379e+00 1.577196240425109863e+00 1.106407928466796875e+01
3.595221042633056641e+00 4.614261627197265625e+01 -8.782505989074707031e+00 1.577196240425109863e+00 1.106407928466796875e+01
2.927148818969726562e+00 4.701165008544921875e+01 7.318755388259887695e-01 1.577196240425109863e+00 1.106407928466796875e+01
-7.229890227317810059e-01 4.653076553344726562e+01 -7.318755149841308594e+00 1.577196240425109863e+00 1.106407928466796875e+01
5.798949241638183594e+00 4.629559326171875000e+01 -8.472307205200195312e+00 1.577196240425109863e+00 9.412014961242675781e+00
5.157056808471679688e+00 4.713909530639648438e+01 -1.333012425620708555e-14 1.577196240425109863e+00 9.412014961242675781e+00
3.683167457580566406e+00 4.727135848999023438e+01 7.367224097251892090e-01 1.577196240425109863e+00 9.412014961242675781e+00
2.890786647796630859e+00 4.642765045166015625e+01 -9.209030151367187500e+00 1.577196240425109863e+00 9.412014961242675781e+00
2.210167169570922852e+00 4.736881637573242188e+01 -1.333012425620708555e-14 1.577196240425109863e+00 9.412014961242675781e+00
8.263465881347656250e+00 4.764245223999023438e+01 -9.572544097900390625e+00 1.577196240425109863e+00 9.900455474853515625e+00
6.126428127288818359e+00 4.891000366210937500e+01 -1.385631298150271848e-14 1.577196240425109863e+00 9.900455474853515625e+00
5.358036518096923828e+00 4.897619247436523438e+01 1.531607031822204590e+00 1.577196240425109863e+00 9.900455474853515625e+00
3.756120681762695312e+00 4.820767211914062500e+01 9.572544097900390625e+00 1.577196240425109863e+00 9.900455474853515625e+00
3.022182226181030273e+00 4.853793716430664062e+01 -8.040937423706054688e+00 1.577196240425109863e+00 9.900455474853515625e+00
2.296786785125732422e+00 4.922526550292968750e+01 1.148705363273620605e+00 1.577196240425109863e+00 9.900455474853515625e+00
