-6.348146820068359375e+01 1.329421424865722656e+01 -1.124955749511718750e+01 0.000000000000000000e+00 1.102927398681640625e+01
-6.327314758300781250e+01 1.764862442016601562e+01 7.706503868103027344e+00 0.000000000000000000e+00 1.137651348114013672e+01
-6.329481124877929688e+01 1.325512409210205078e+01 1.387170696258544922e+01 0.000000000000000000e+00 1.137651348114013672e+01
-1.854693603515625000e+01 6.367635726928710938e+01 -4.129522800445556641e+00 0.000000000000000000e+00 1.005875778198242188e+01
6.521873474121093750e+01 6.991065502166748047e+00 -1.244673061370849609e+01 0.000000000000000000e+00 9.038702011108398438e+00
3.616817474365234375e+01 5.360716247558593750e+01 1.659564208984375000e+01 0.000000000000000000e+00 9.038702011108398438e+00
-1.442227268218994141e+01 6.472064208984375000e+01 7.779206752777099609e+00 0.000000000000000000e+00 9.038702011108398438e+00
6.572735595703125000e+01 7.045587062835693359e+00 -1.308651638031005859e+01 0.000000000000000000e+00 8.854937553405761719e+00
2.464775848388671875e+01 6.133688735961914062e+01 -1.308651638031005859e+01 0.000000000000000000e+00 8.854937553405761719e+00
6.696906280517578125e+01 7.178689956665039062e+00 6.836493015289306641e+00 0.000000000000000000e+00 1.007157897949218750e+01
5.932297897338867188e+01 2.854841041564941406e+01 1.577652263641357422e+01 0.000000000000000000e+00 1.007157897949218750e+01
-1.886258697509765625e+01 6.476006317138671875e+01 -5.784724712371826172e+00 0.000000000000000000e+00 1.007157897949218750e+01
-1.995402908325195312e+01 6.458646392822265625e+01 3.681188583374023438e+00 0.000000000000000000e+00 1.007157897949218750e+01
-2.397881126403808594e+01 6.267550277709960938e+01 8.940029144287109375e+00 0.000000000000000000e+00 1.007157897949218750e+01
-1.845939254760742188e+01 6.337579727172851562e+01 1.637753295898437500e+01 0.000000000000000000e+00 9.570476531982421875e+00
-1.948491287231445312e+01 6.306805038452148438e+01 -1.637753295898437500e+01 0.000000000000000000e+00 9.570476531982421875e+00
-2.614616966247558594e+01 6.203260421752929688e+01 1.167608070373535156e+01 0.000000000000000000e+00 9.974083900451660156e+00
-3.068318176269531250e+01 6.079883193969726562e+01 8.530469894409179688e+00 0.000000000000000000e+00 1.017612266540527344e+01
6.713783264160156250e+01 1.405992603302001953e+01 6.962511062622070312e+00 0.000000000000000000e+00 1.160933303833007812e+01
6.583003234863281250e+01 1.836180877685546875e+01 9.104822158813476562e+00 0.000000000000000000e+00 1.160933303833007812e+01
-3.068633651733398438e+01 6.080508422851562500e+01 -1.071155548095703125e+01 0.000000000000000000e+00 1.160933303833007812e+01
6.592175292968750000e+01 1.380525588989257812e+01 1.614003753662109375e+01 0.000000000000000000e+00 1.106138420104980469e+01
6.461821746826171875e+01 1.802380180358886719e+01 1.721603965759277344e+01 0.000000000000000000e+00 1.106138420104980469e+01
5.699794387817382812e+01 3.697424316406250000e+01 1.345003032684326172e+01 0.000000000000000000e+00 1.106138420104980469e+01
5.700059509277343750e+01 3.928186416625976562e+01 -2.152004957199096680e+00 0.000000000000000000e+00 1.106138420104980469e+01
5.540247344970703125e+01 4.041718673706054688e+01 9.684021949768066406e+00 0.000000000000000000e+00 1.106138420104980469e+01
-3.117016029357910156e+01 6.176377868652343750e+01 3.228007316589355469e+00 0.000000000000000000e+00 1.106138420104980469e+01
6.652312469482421875e+01 2.240436744689941406e+01 -1.973209159814633823e-14 0.000000000000000000e+00 9.121668815612792969e+00
6.767030239105224609e+00 3.901485443115234375e+01 -7.190313816070556641e+00 1.577196240425109863e+00 1.198150253295898438e+01
5.001353740692138672e+00 3.992803192138671875e+01 6.252446770668029785e-01 1.577196240425109863e+00 1.198150253295898438e+01
4.286518096923828125e+00 3.918176651000976562e+01 8.128180503845214844e+00 1.577196240425109863e+00 1.198150253295898438e+01
3.056689977645874023e+00 3.923087692260742188e+01 8.440802574157714844e+00 1.577196240425109863e+00 1.198150253295898438e+01
2.500903129577636719e+00 4.016590499877929688e+01 3.126223385334014893e-01 1.577196240425109863e+00 1.198150253295898438e+01
1.874318599700927734e+00 4.017083358764648438e+01 1.563111662864685059e+00 1.577196240425109863e+00 1.198150253295898438e+01
5.668085575103759766e+00 4.013907241821289062e+01 1.260183095932006836e+00 1.577196240425109863e+00 1.611615180969238281e+01
4.944766521453857422e+00 3.947627258300781250e+01 -7.876143932342529297e+00 1.577196240425109863e+00 1.611615180969238281e+01
3.714267969131469727e+00 3.967234039306640625e+01 -7.561098098754882812e+00 1.577196240425109863e+00 1.611615180969238281e+01
3.150362491607666016e+00 4.043310928344726562e+01 3.150457739830017090e-01 1.577196240425109863e+00 1.611615180969238281e+01
2.468426704406738281e+00 3.964431381225585938e+01 8.191189765930175781e+00 1.577196240425109863e+00 1.611615180969238281e+01
1.862466931343078613e+00 3.991682434082031250e+01 -6.931006908416748047e+00 1.577196240425109863e+00 1.611615180969238281e+01
2.856446838378906250e+01 2.921347999572753906e+01 -9.524075388908386230e-01 1.577196240425109863e+00 1.768988800048828125e+01
5.622500896453857422e+00 3.981626129150390625e+01 -7.301791191101074219e+00 1.577196240425109863e+00 1.768988800048828125e+01
5.079353809356689453e+00 4.055074310302734375e+01 -3.174691796302795410e-01 1.577196240425109863e+00 1.768988800048828125e+01
3.171241760253906250e+00 4.070108413696289062e+01 1.904815077781677246e+00 1.577196240425109863e+00 1.768988800048828125e+01
2.505733251571655273e+00 4.024348068237304688e+01 -6.666852951049804688e+00 1.577196240425109863e+00 1.768988800048828125e+01
1.904757618904113770e+00 4.082320785522460938e+01 3.174691796302795410e-01 1.577196240425109863e+00 1.768988800048828125e+01
1.377117278718309468e-13 4.082444000244140625e+01 1.904815077781677246e+00 1.577196240425109863e+00 1.768988800048828125e+01
-6.208161115646362305e-01 3.995502853393554688e+01 8.571667671203613281e+00 1.577196240425109863e+00 1.768988800048828125e+01
2.836680412292480469e+01 2.901132583618164062e+01 7.037637710571289062e+00 1.577196240425109863e+00 1.422631168365478516e+01
5.020839691162109375e+00 4.008359909057617188e+01 7.997315406799316406e+00 1.577196240425109863e+00 1.422631168365478516e+01
4.399979114532470703e+00 4.021887969970703125e+01 -7.677423000335693359e+00 1.577196240425109863e+00 1.422631168365478516e+01
2.557905197143554688e+00 4.108139038085937500e+01 1.279570460319519043e+00 1.577196240425109863e+00 1.422631168365478516e+01
1.882815003395080566e+00 4.035292816162109375e+01 -7.997315406799316406e+00 1.577196240425109863e+00 1.422631168365478516e+01
