2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.869559860229492188e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.461798191070556641e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.461798191070556641e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.363505458831787109e+01
-2.014101743698120117e+00 4.561304569244384766e+00 -2.326491773128509521e-01 0.000000000000000000e+00 1.102419662475585938e+01
6.301272392272949219e+00 1.146624279022216797e+01 -7.124881148338317871e-01 0.000000000000000000e+00 8.858124732971191406e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 8.858124732971191406e+00
4.881946086883544922e+00 1.214890956878662109e+01 -5.089200735092163086e-01 0.000000000000000000e+00 8.858124732971191406e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 8.858124732971191406e+00
-4.272864341735839844e+00 1.238003444671630859e+01 4.071360528469085693e-01 0.000000000000000000e+00 8.858124732971191406e+00
-1.150175857543945312e+01 6.033565521240234375e+00 -1.730328202247619629e+00 0.000000000000000000e+00 8.858124732971191406e+00
-1.172652053833007812e+01 5.643235206604003906e+00 -1.526760220527648926e+00 0.000000000000000000e+00 8.858124732971191406e+00
4.183322906494140625e+01 8.760665893554687500e+00 -1.201465159593505597e-14 0.000000000000000000e+00 1.350424671173095703e+01
3.908267211914062500e+01 1.517955684661865234e+01 8.300244331359863281e+00 0.000000000000000000e+00 1.350424671173095703e+01
3.476571655273437500e+01 2.395873641967773438e+01 -6.640195369720458984e+00 0.000000000000000000e+00 1.350424671173095703e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.350424671173095703e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.350424671173095703e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.350424671173095703e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.350424671173095703e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.350424671173095703e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.350424671173095703e+01
-4.044742584228515625e+01 1.128190135955810547e+01 -7.968234062194824219e+00 0.000000000000000000e+00 1.350424671173095703e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.681830787658691406e+01
4.139980316162109375e+01 8.669898033142089844e+00 -8.026396751403808594e+00 0.000000000000000000e+00 1.681830787658691406e+01
3.865236663818359375e+01 1.860094642639160156e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.681830787658691406e+01
3.541139221191406250e+01 2.440370178222656250e+01 2.006599187850952148e+00 0.000000000000000000e+00 1.681830787658691406e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.681830787658691406e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.681830787658691406e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.681830787658691406e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.681830787658691406e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.681830787658691406e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.681830787658691406e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.681830787658691406e+01
-3.830182647705078125e+01 1.670390129089355469e+01 1.036742877960205078e+01 0.000000000000000000e+00 1.681830787658691406e+01
-4.030544281005859375e+01 1.357449722290039062e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.681830787658691406e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.681830787658691406e+01
4.184881591796875000e+01 4.485947132110595703e+00 1.044255542755126953e+01 0.000000000000000000e+00 1.282478713989257812e+01
3.931376266479492188e+01 1.714521980285644531e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.282478713989257812e+01
3.877238464355468750e+01 1.865870475769042969e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.282478713989257812e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.282478713989257812e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.282478713989257812e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.282478713989257812e+01
6.712492465972900391e+00 4.268144989013671875e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.282478713989257812e+01
-3.569710540771484375e+01 2.460059928894042969e+01 -1.010569810867309570e+00 0.000000000000000000e+00 1.282478713989257812e+01
-3.638051605224609375e+01 2.359983444213867188e+01 -1.219004755535595119e-14 0.000000000000000000e+00 1.282478713989257812e+01
-3.972988891601562500e+01 1.732669639587402344e+01 1.347426533699035645e+00 0.000000000000000000e+00 1.282478713989257812e+01
-4.105184555053710938e+01 1.382587909698486328e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.282478713989257812e+01
-4.109814453125000000e+01 1.146340465545654297e+01 -7.747702121734619141e+00 0.000000000000000000e+00 1.282478713989257812e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.597935009002685547e+01
3.959659576416015625e+01 1.726856613159179688e+01 6.446321010589599609e+00 0.000000000000000000e+00 1.597935009002685547e+01
3.860721588134765625e+01 1.857921791076660156e+01 8.482001304626464844e+00 0.000000000000000000e+00 1.597935009002685547e+01
3.758320999145507812e+01 2.129779624938964844e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.597935009002685547e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.597935009002685547e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.597935009002685547e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.597935009002685547e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.597935009002685547e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.597935009002685547e+01
4.056469917297363281e+00 4.332742309570312500e+01 -3.732080459594726562e+00 0.000000000000000000e+00 1.597935009002685547e+01
-4.223022079467773438e+01 8.843803405761718750e+00 6.785601139068603516e+00 0.000000000000000000e+00 1.597935009002685547e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.836442947387695312e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.836442947387695312e+01
9.549204826354980469e+00 4.285251617431640625e+01 2.733627796173095703e+00 0.000000000000000000e+00 1.836442947387695312e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.836442947387695312e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.836442947387695312e+01
-4.263168716430664062e+01 8.927877426147460938e+00 -6.150662422180175781e+00 0.000000000000000000e+00 1.836442947387695312e+01
-2.790936851501464844e+01 3.377659988403320312e+01 6.538411140441894531e+00 0.000000000000000000e+00 1.362320613861083984e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.131034469604492188e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.131034469604492188e+01
1.423138046264648438e+01 4.123345947265625000e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.131034469604492188e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.131034469604492188e+01
-2.723796653747558594e+01 3.433945846557617188e+01 8.317208290100097656e+00 0.000000000000000000e+00 1.131034469604492188e+01
-2.838624572753906250e+01 3.435372924804687500e+01 -2.079302072525024414e+00 0.000000000000000000e+00 1.131034469604492188e+01
4.465650939941406250e+01 4.786915779113769531e+00 1.046921253204345703e+00 0.000000000000000000e+00 1.421944618225097656e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.421944618225097656e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.421944618225097656e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.671669769287109375e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.671669769287109375e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.647175216674804688e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.647175216674804688e+01
-3.520119094848632812e+01 2.853742408752441406e+01 -4.599668025970458984e+00 0.000000000000000000e+00 1.647175216674804688e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.647175216674804688e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.225602912902832031e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.225602912902832031e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.225602912902832031e+01
-3.409608840942382812e+01 3.046224594116210938e+01 3.562440395355224609e+00 0.000000000000000000e+00 1.225602912902832031e+01
-3.473344802856445312e+01 2.958585166931152344e+01 4.631172657012939453e+00 0.000000000000000000e+00 1.225602912902832031e+01
-3.483205032348632812e+01 2.823816299438476562e+01 9.618589401245117188e+00 0.000000000000000000e+00 1.225602912902832031e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.225602912902832031e+01
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 9.901872634887695312e+00
2.351080703735351562e+01 3.937248229980468750e+01 5.380012035369873047e+00 0.000000000000000000e+00 9.901872634887695312e+00
-3.430614852905273438e+01 3.064991760253906250e+01 -3.945342302322387695e+00 0.000000000000000000e+00 9.901872634887695312e+00
-3.639706802368164062e+01 2.802512931823730469e+01 4.662677288055419922e+00 0.000000000000000000e+00 9.901872634887695312e+00
-3.723526763916015625e+01 2.566062164306640625e+01 -9.325354576110839844e+00 0.000000000000000000e+00 9.901872634887695312e+00
-3.869399261474609375e+01 2.510057258605957031e+01 -2.152004957199096680e+00 0.000000000000000000e+00 9.901872634887695312e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.327525520324707031e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.327525520324707031e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.327525520324707031e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.327525520324707031e+01
-3.655644989013671875e+01 2.814785003662109375e+01 9.514382362365722656e+00 0.000000000000000000e+00 1.327525520324707031e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.327525520324707031e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.800868415832519531e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.800868415832519531e+01
1.817134857177734375e+01 4.311209106445312500e+01 7.735585212707519531e+00 0.000000000000000000e+00 1.800868415832519531e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.800868415832519531e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.800868415832519531e+01
2.365851211547851562e+01 4.129045486450195312e+01 -3.707846164703369141e+00 0.000000000000000000e+00 1.568054103851318359e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.568054103851318359e+01
2.331348800659179688e+01 4.068829727172851562e+01 1.044982528686523438e+01 0.000000000000000000e+00 9.188435554504394531e+00
1.413905334472656250e+01 4.576476669311523438e+01 -3.732080459594726562e+00 0.000000000000000000e+00 9.188435554504394531e+00
-4.626760101318359375e+01 9.689306259155273438e+00 8.583785057067871094e+00 0.000000000000000000e+00 9.188435554504394531e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 9.987457275390625000e+00
-3.217090988159179688e+01 3.893402481079101562e+01 5.925283908843994141e+00 0.000000000000000000e+00 9.987457275390625000e+00
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 9.987457275390625000e+00
-3.327154541015625000e+01 3.706016921997070312e+01 -1.027049160003662109e+01 0.000000000000000000e+00 9.987457275390625000e+00
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 9.987457275390625000e+00
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 9.987457275390625000e+00
-4.436968994140625000e+01 2.327534866333007812e+01 -8.690416336059570312e+00 0.000000000000000000e+00 9.987457275390625000e+00
3.987136077880859375e+01 3.396231079101562500e+01 1.167123413085937500e+01 0.000000000000000000e+00 9.135317802429199219e+00
-4.834641647338867188e+01 2.326608276367187500e+01 -8.336595296859741211e-01 0.000000000000000000e+00 9.135317802429199219e+00
-5.082867813110351562e+01 1.711862373352050781e+01 1.667319059371948242e+00 0.000000000000000000e+00 9.135317802429199219e+00
-5.044947814941406250e+01 1.407174968719482422e+01 1.167123413085937500e+01 0.000000000000000000e+00 9.135317802429199219e+00
-1.508172702789306641e+01 5.177941131591796875e+01 -2.096266031265258789e+00 0.000000000000000000e+00 8.901021957397460938e+00
-5.039644241333007812e+01 1.697305107116699219e+01 -9.223570823669433594e+00 0.000000000000000000e+00 8.901021957397460938e+00
4.299024963378906250e+01 3.310176849365234375e+01 -1.686706542968750000e+00 0.000000000000000000e+00 9.564063072204589844e+00
4.213584518432617188e+01 3.415931320190429688e+01 2.108383178710937500e+00 0.000000000000000000e+00 9.564063072204589844e+00
4.045041275024414062e+01 3.613934707641601562e+01 2.108383178710937500e+00 0.000000000000000000e+00 9.564063072204589844e+00
3.868865585327148438e+01 3.620106887817382812e+01 1.180694580078125000e+01 0.000000000000000000e+00 9.564063072204589844e+00
3.744254302978515625e+01 3.829327392578125000e+01 -8.855209350585937500e+00 0.000000000000000000e+00 9.564063072204589844e+00
3.814020538330078125e+01 3.900678634643554688e+01 2.120500326156616211e+00 0.000000000000000000e+00 9.074777603149414062e+00
3.649071884155273438e+01 3.896165084838867188e+01 1.145070171356201172e+01 0.000000000000000000e+00 9.074777603149414062e+00
3.838248062133789062e+01 3.925457000732421875e+01 -8.530469536781311035e-01 0.000000000000000000e+00 9.449847221374511719e+00
-1.793732833862304688e+01 5.197093200683593750e+01 5.147363185882568359e+00 0.000000000000000000e+00 9.097062110900878906e+00
-1.975663757324218750e+01 5.163964080810546875e+01 -5.176444053649902344e+00 0.000000000000000000e+00 1.090882110595703125e+01
3.838248062133789062e+01 4.098151016235351562e+01 8.724344372749328613e-01 0.000000000000000000e+00 1.102459812164306641e+01
3.685696792602539062e+01 4.105386352539062500e+01 1.046921253204345703e+01 0.000000000000000000e+00 1.102459812164306641e+01
-8.707481384277343750e+00 5.536661148071289062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.102459812164306641e+01
3.772195816040039062e+01 4.201734924316406250e+01 -4.386406242847442627e-01 0.000000000000000000e+00 1.324258899688720703e+01
3.684581375122070312e+01 4.278997802734375000e+01 -1.587337202055717073e-14 0.000000000000000000e+00 1.324258899688720703e+01
3.622533035278320312e+01 4.206939697265625000e+01 1.190872955322265625e+01 0.000000000000000000e+00 1.442865180969238281e+01
1.039995098114013672e+01 5.480614852905273438e+01 -1.058553791046142578e+01 0.000000000000000000e+00 1.442865180969238281e+01
3.515607357025146484e+00 5.646262359619140625e+01 4.851704597473144531e+00 0.000000000000000000e+00 1.442865180969238281e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.906479644775390625e+01
-1.131612491607666016e+01 5.487466430664062500e+01 -1.248550605773925781e+01 0.000000000000000000e+00 1.906479644775390625e+01
-4.479960441589355469e+00 5.749774551391601562e+01 -2.241671800613403320e+00 0.000000000000000000e+00 1.796235275268554688e+01
-5.221693515777587891e+00 5.577324676513671875e+01 1.389836502075195312e+01 0.000000000000000000e+00 1.796235275268554688e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.796235275268554688e+01
-3.040353584289550781e+01 4.887283325195312500e+01 9.516805648803710938e+00 0.000000000000000000e+00 1.211482620239257812e+01
1.452602672576904297e+01 5.660277938842773438e+01 -5.011651039123535156e+00 0.000000000000000000e+00 1.143556690216064453e+01
1.344822120666503906e+01 5.611893463134765625e+01 1.047890663146972656e+01 0.000000000000000000e+00 1.143556690216064453e+01
-2.550693130493164062e+01 5.279701995849609375e+01 -1.366813898086547852e+00 0.000000000000000000e+00 1.143556690216064453e+01
-2.746975326538085938e+01 4.998591232299804688e+01 -1.366813945770263672e+01 0.000000000000000000e+00 1.143556690216064453e+01
1.341187858581542969e+01 5.596727752685546875e+01 1.282478618621826172e+01 0.000000000000000000e+00 1.147991943359375000e+01
3.781765365600585938e+01 4.391859817504882812e+01 1.243218994140625000e+01 0.000000000000000000e+00 1.117637252807617188e+01
2.208499526977539062e+01 5.495935058593750000e+01 -2.302257537841796875e+00 0.000000000000000000e+00 1.117637252807617188e+01
-2.615582847595214844e+01 5.182786560058593750e+01 -1.197173881530761719e+01 0.000000000000000000e+00 1.117637252807617188e+01
2.308711814880371094e+01 5.477490615844726562e+01 -4.165874481201171875e+00 0.000000000000000000e+00 1.176955795288085938e+01
2.218512535095214844e+01 5.520853042602539062e+01 -3.240124464035034180e+00 0.000000000000000000e+00 1.176955795288085938e+01
2.020857810974121094e+01 5.556459808349609375e+01 7.405998706817626953e+00 0.000000000000000000e+00 1.176955795288085938e+01
1.894104003906250000e+01 5.487905120849609375e+01 1.342337322235107422e+01 0.000000000000000000e+00 1.176955795288085938e+01
1.666299438476562500e+01 5.720830535888671875e+01 4.628749191761016846e-01 0.000000000000000000e+00 1.176955795288085938e+01
-2.377724266052246094e+01 5.384794616699218750e+01 -9.257498741149902344e+00 0.000000000000000000e+00 1.176955795288085938e+01
-2.498845863342285156e+01 5.407687759399414062e+01 1.388624787330627441e+00 0.000000000000000000e+00 1.176955795288085938e+01
-2.684350585937500000e+01 5.319049835205078125e+01 9.257498383522033691e-01 0.000000000000000000e+00 1.176955795288085938e+01
2.407182884216308594e+01 5.451509094238281250e+01 6.048878669738769531e+00 0.000000000000000000e+00 1.078452873229980469e+01
1.395221042633056641e+01 5.822206497192382812e+01 -1.861193418502807617e+00 0.000000000000000000e+00 1.078452873229980469e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.314425277709960938e+01
6.456724166870117188e+00 5.901896286010742188e+01 -1.175363063812255859e+01 0.000000000000000000e+00 1.595277595520019531e+01
2.820530891418457031e+00 6.045027160644531250e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.595277595520019531e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.595277595520019531e+01
6.550968170166015625e+00 5.988042068481445312e+01 -8.506235122680664062e+00 0.000000000000000000e+00 1.413648223876953125e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.413648223876953125e+01
3.888140869140625000e+01 4.705523300170898438e+01 -7.161232471466064453e+00 0.000000000000000000e+00 1.104920291900634766e+01
-2.549809837341308594e+01 5.517977905273437500e+01 -9.070894241333007812e+00 0.000000000000000000e+00 1.104920291900634766e+01
4.090475082397460938e+01 4.556256484985351562e+01 8.157261848449707031e+00 0.000000000000000000e+00 9.877499580383300781e+00
3.826346206665039062e+01 4.630738067626953125e+01 1.439516735076904297e+01 0.000000000000000000e+00 9.877499580383300781e+00
-2.168561172485351562e+01 5.668156433105468750e+01 -1.151613426208496094e+01 0.000000000000000000e+00 9.877499580383300781e+00
-2.303226852416992188e+01 5.731667709350585938e+01 -1.736423979321714828e-14 0.000000000000000000e+00 9.877499580383300781e+00
-2.495087051391601562e+01 5.650584793090820312e+01 4.798389375209808350e-01 0.000000000000000000e+00 9.877499580383300781e+00
-2.588314247131347656e+01 5.601304244995117188e+01 2.879033565521240234e+00 0.000000000000000000e+00 9.877499580383300781e+00
3.940087890625000000e+01 4.768391036987304688e+01 -5.304885864257812500e+00 0.000000000000000000e+00 9.210149765014648438e+00
3.547574996948242188e+01 5.049962997436523438e+01 -6.751672744750976562e+00 0.000000000000000000e+00 9.210149765014648438e+00
-2.217335700988769531e+01 5.795642852783203125e+01 1.929049372673034668e+00 0.000000000000000000e+00 9.210149765014648438e+00
-2.286752128601074219e+01 5.690669631958007812e+01 9.645247459411621094e+00 0.000000000000000000e+00 9.210149765014648438e+00
-2.575696182250976562e+01 5.573997879028320312e+01 -9.162984848022460938e+00 0.000000000000000000e+00 9.210149765014648438e+00
-3.369311523437500000e+01 5.200207138061523438e+01 3.858098745346069336e+00 0.000000000000000000e+00 9.210149765014648438e+00
3.670139694213867188e+01 5.017711639404296875e+01 -5.331543445587158203e+00 0.000000000000000000e+00 8.874996185302734375e+00
3.523792648315429688e+01 5.016109085083007812e+01 1.163245868682861328e+01 0.000000000000000000e+00 8.874996185302734375e+00
3.064324378967285156e+01 5.348069000244140625e+01 9.693716049194335938e+00 0.000000000000000000e+00 8.874996185302734375e+00
3.817317581176757812e+01 5.012050628662109375e+01 1.468597888946533203e+00 0.000000000000000000e+00 9.889536857604980469e+00
3.655220794677734375e+01 4.997314834594726562e+01 1.174878311157226562e+01 0.000000000000000000e+00 9.889536857604980469e+00
3.553575515747070312e+01 5.058504867553710938e+01 1.223831558227539062e+01 0.000000000000000000e+00 9.889536857604980469e+00
-3.403386688232421875e+01 5.252798843383789062e+01 -7.342989444732666016e+00 0.000000000000000000e+00 9.889536857604980469e+00
-3.520804595947265625e+01 5.218409347534179688e+01 2.937195777893066406e+00 0.000000000000000000e+00 9.889536857604980469e+00
3.731606674194335938e+01 4.899514389038085938e+01 1.475868225097656250e+01 0.000000000000000000e+00 1.271302223205566406e+01
-3.435266494750976562e+01 5.302001953125000000e+01 4.427604675292968750e+00 0.000000000000000000e+00 1.271302223205566406e+01
-3.494637298583984375e+01 5.179624938964843750e+01 -1.033107757568359375e+01 0.000000000000000000e+00 1.271302223205566406e+01
-3.693468475341796875e+01 5.049606323242187500e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.271302223205566406e+01
3.360867691040039062e+01 5.402500915527343750e+01 -1.483138442039489746e+00 0.000000000000000000e+00 1.053953361511230469e+01
3.958834075927734375e+01 4.990982818603515625e+01 8.486847877502441406e+00 0.000000000000000000e+00 1.002488994598388672e+01
3.195048713684082031e+01 5.576218032836914062e+01 -1.806582532496662369e-14 0.000000000000000000e+00 1.002488994598388672e+01
-2.594018173217773438e+01 5.874632263183593750e+01 2.496131896972656250e+00 0.000000000000000000e+00 1.002488994598388672e+01
-3.357561111450195312e+01 5.397185897827148438e+01 -9.485301017761230469e+00 0.000000000000000000e+00 1.002488994598388672e+01
4.110424423217773438e+01 4.974536132812500000e+01 -2.508249044418334961e+00 0.000000000000000000e+00 1.029822826385498047e+01
4.013077163696289062e+01 5.059368133544921875e+01 -5.016497969627380371e-01 0.000000000000000000e+00 1.029822826385498047e+01
3.356332397460937500e+01 5.395211029052734375e+01 1.153794479370117188e+01 0.000000000000000000e+00 1.029822826385498047e+01
3.252841567993164062e+01 5.447386169433593750e+01 1.203959465026855469e+01 0.000000000000000000e+00 1.029822826385498047e+01
3.139149665832519531e+01 5.478659057617187500e+01 -1.354454421997070312e+01 0.000000000000000000e+00 1.029822826385498047e+01
4.072594070434570312e+01 4.928753280639648438e+01 1.108961105346679688e+01 0.000000000000000000e+00 1.113880157470703125e+01
3.729691696166992188e+01 5.309205627441406250e+01 -1.008146405220031738e+00 0.000000000000000000e+00 1.113880157470703125e+01
3.629327011108398438e+01 5.379257583618164062e+01 -1.824122213142046617e-14 0.000000000000000000e+00 1.113880157470703125e+01
