-1.429312038421630859e+01 5.219605636596679688e+01 7.209701061248779297e+00 0.000000000000000000e+00 8.887831687927246094e+00
-1.510039615631103516e+01 5.184350967407226562e+01 8.057901382446289062e+00 0.000000000000000000e+00 8.887831687927246094e+00
-1.182533740997314453e+01 5.306677246093750000e+01 7.677423000335693359e+00 0.000000000000000000e+00 1.002544116973876953e+01
-1.112533092498779297e+01 5.394945907592773438e+01 -3.860522270202636719e+00 0.000000000000000000e+00 1.143810176849365234e+01
-1.371967411041259766e+01 5.346070861816406250e+01 -1.715787649154663086e+00 0.000000000000000000e+00 1.143810176849365234e+01
-1.369681835174560547e+01 5.337165069580078125e+01 6.901925563812255859e+00 0.000000000000000000e+00 1.131792736053466797e+01
9.514626502990722656e+00 5.485593414306640625e+01 4.337937831878662109e+00 0.000000000000000000e+00 1.081982517242431641e+01
8.437004089355468750e+00 5.364677810668945312e+01 1.301381301879882812e+01 0.000000000000000000e+00 1.081982517242431641e+01
7.713479042053222656e+00 5.462371826171875000e+01 -8.675875663757324219e+00 0.000000000000000000e+00 1.081982517242431641e+01
-2.066065025329589844e+01 5.141481781005859375e+01 6.940700531005859375e+00 0.000000000000000000e+00 1.081982517242431641e+01
-5.013279724121093750e+01 2.186353492736816406e+01 1.127863788604736328e+01 0.000000000000000000e+00 1.081982517242431641e+01
3.737350082397460938e+01 4.162921524047851562e+01 -9.703409194946289062e+00 0.000000000000000000e+00 1.335219192504882812e+01
3.194146347045898438e+01 4.734248352050781250e+01 -5.796842098236083984e+00 0.000000000000000000e+00 1.974355697631835938e+01
-5.249059677124023438e+00 5.606554794311523438e+01 1.114777278900146484e+01 0.000000000000000000e+00 1.974355697631835938e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.974355697631835938e+01
-1.129567909240722656e+01 5.477552032470703125e+01 -1.293141651153564453e+01 0.000000000000000000e+00 1.974355697631835938e+01
3.211505889892578125e+01 4.759978103637695312e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.819757843017578125e+01
3.343744659423828125e+01 4.571473312377929688e+01 1.262121772766113281e+01 0.000000000000000000e+00 1.380837726593017578e+01
1.440857315063476562e+01 5.614510726928710938e+01 2.704546689987182617e+00 0.000000000000000000e+00 1.380837726593017578e+01
1.351620388031005859e+01 5.640262603759765625e+01 -1.803031086921691895e+00 0.000000000000000000e+00 1.380837726593017578e+01
6.223749637603759766e+00 5.688941192626953125e+01 -1.132952976226806641e+01 0.000000000000000000e+00 1.323161602020263672e+01
6.375385284423828125e+00 5.827546691894531250e+01 1.822418570518493652e+00 0.000000000000000000e+00 1.115941047668457031e+01
4.018467712402343750e+01 4.290574264526367188e+01 -4.580280780792236328e+00 0.000000000000000000e+00 1.042572879791259766e+01
3.918905258178710938e+01 4.365150451660156250e+01 5.954364776611328125e+00 0.000000000000000000e+00 1.042572879791259766e+01
-3.224452590942382812e+01 4.779167175292968750e+01 1.236675739288330078e+01 0.000000000000000000e+00 1.042572879791259766e+01
3.954966735839843750e+01 4.222772979736328125e+01 1.289264202117919922e+01 0.000000000000000000e+00 1.043317222595214844e+01
3.850856018066406250e+01 4.289352416992187500e+01 1.381354522705078125e+01 0.000000000000000000e+00 1.043317222595214844e+01
3.775702285766601562e+01 4.569447326660156250e+01 -1.666265426146767287e-14 0.000000000000000000e+00 1.043317222595214844e+01
4.073176574707031250e+01 4.348987579345703125e+01 4.628749191761016846e-01 0.000000000000000000e+00 1.041340637207031250e+01
-2.829927825927734375e+01 5.149537658691406250e+01 -1.163245868682861328e+01 0.000000000000000000e+00 1.057303428649902344e+01
-2.968911170959472656e+01 5.181547546386718750e+01 4.652983665466308594e+00 0.000000000000000000e+00 1.057303428649902344e+01
2.793160200119018555e+00 5.986365890502929688e+01 -8.462614059448242188e+00 0.000000000000000000e+00 1.541131210327148438e+01
1.879672765731811523e+00 6.046490859985351562e+01 -1.880580782890319824e+00 0.000000000000000000e+00 1.541131210327148438e+01
2.829931497573852539e+00 6.065175247192382812e+01 3.780549049377441406e+00 0.000000000000000000e+00 1.312794876098632812e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.312794876098632812e+01
3.407434844970703125e+01 5.050376892089843750e+01 5.224912643432617188e+00 0.000000000000000000e+00 9.792539596557617188e+00
-3.396647262573242188e+01 5.034387969970703125e+01 -7.124880790710449219e+00 0.000000000000000000e+00 9.792539596557617188e+00
4.099699020385742188e+01 4.566530990600585938e+01 -3.341908454895019531e+00 0.000000000000000000e+00 9.518913269042968750e+00
3.894794845581054688e+01 4.713576126098632812e+01 6.206401348114013672e+00 0.000000000000000000e+00 9.518913269042968750e+00
3.796671295166015625e+01 4.786540985107421875e+01 6.683816909790039062e+00 0.000000000000000000e+00 9.518913269042968750e+00
3.600224304199218750e+01 4.922125244140625000e+01 -7.638648033142089844e+00 0.000000000000000000e+00 9.518913269042968750e+00
4.154641723632812500e+01 4.435969161987304688e+01 1.103629493713378906e+01 0.000000000000000000e+00 9.243459701538085938e+00
3.646665954589843750e+01 4.985618972778320312e+01 4.798389375209808350e-01 0.000000000000000000e+00 9.243459701538085938e+00
3.549843597412109375e+01 5.053192901611328125e+01 1.439516782760620117e+00 0.000000000000000000e+00 9.243459701538085938e+00
2.494484710693359375e+01 5.649220657348632812e+01 1.439516782760620117e+00 0.000000000000000000e+00 9.243459701538085938e+00
3.820444869995117188e+01 4.816512680053710938e+01 -1.066308689117431641e+01 0.000000000000000000e+00 9.494722366333007812e+00
3.455455780029296875e+01 5.121551895141601562e+01 8.724344253540039062e+00 0.000000000000000000e+00 9.494722366333007812e+00
2.810838317871093750e+01 5.569685745239257812e+01 -9.693715572357177734e-01 0.000000000000000000e+00 9.494722366333007812e+00
3.870329666137695312e+01 4.879403305053710938e+01 -7.306638240814208984e+00 0.000000000000000000e+00 1.014643383026123047e+01
3.429179763793945312e+01 5.082606124877929688e+01 -1.315194892883300781e+01 0.000000000000000000e+00 1.014643383026123047e+01
2.762394714355468750e+01 5.473694992065429688e+01 -1.315194892883300781e+01 0.000000000000000000e+00 1.014643383026123047e+01
-1.850959205627441406e+01 5.991116333007812500e+01 4.871092140674591064e-01 0.000000000000000000e+00 1.014643383026123047e+01
-3.016795158386230469e+01 5.489574432373046875e+01 2.922655344009399414e+00 0.000000000000000000e+00 1.014643383026123047e+01
-3.208707046508789062e+01 5.373475646972656250e+01 3.896873712539672852e+00 0.000000000000000000e+00 1.014643383026123047e+01
-3.302333831787109375e+01 5.308409500122070312e+01 4.871092319488525391e+00 0.000000000000000000e+00 1.014643383026123047e+01
3.519420623779296875e+01 5.216357803344726562e+01 -3.426728487014770508e+00 0.000000000000000000e+00 1.217344379425048828e+01
2.643396568298339844e+01 5.720506286621093750e+01 4.895326495170593262e-01 0.000000000000000000e+00 1.217344379425048828e+01
-2.945787811279296875e+01 5.360364532470703125e+01 -1.517551231384277344e+01 0.000000000000000000e+00 1.217344379425048828e+01
-3.199176216125488281e+01 5.357514953613281250e+01 -8.811587333679199219e+00 0.000000000000000000e+00 1.217344379425048828e+01
-3.303010940551757812e+01 5.309497833251953125e+01 -7.832522392272949219e+00 0.000000000000000000e+00 1.217344379425048828e+01
-2.881070137023925781e+01 5.469031524658203125e+01 -1.377476978302001953e+01 0.000000000000000000e+00 1.269516754150390625e+01
-2.992059135437011719e+01 5.444563293457031250e+01 -1.229890155792236328e+01 0.000000000000000000e+00 1.269516754150390625e+01
-3.240634536743164062e+01 5.426943206787109375e+01 3.935648679733276367e+00 0.000000000000000000e+00 1.269516754150390625e+01
-3.335192871093750000e+01 5.361229705810546875e+01 4.919560909271240234e+00 0.000000000000000000e+00 1.269516754150390625e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.269516754150390625e+01
3.953126144409179688e+01 4.983786773681640625e+01 -1.977517962455749512e+00 0.000000000000000000e+00 1.090405845642089844e+01
-3.332339096069335938e+01 5.356642150878906250e+01 -8.404451370239257812e+00 0.000000000000000000e+00 1.090405845642089844e+01
-3.440130996704101562e+01 5.309510040283203125e+01 -6.921312808990478516e+00 0.000000000000000000e+00 1.090405845642089844e+01
4.090567398071289062e+01 4.950504684448242188e+01 -2.496131896972656250e+00 0.000000000000000000e+00 8.988712310791015625e+00
3.989470672607421875e+01 5.029607009887695312e+01 -2.995358228683471680e+00 0.000000000000000000e+00 8.988712310791015625e+00
3.493635559082031250e+01 5.392089080810546875e+01 -1.497679114341735840e+00 0.000000000000000000e+00 8.988712310791015625e+00
3.394739151000976562e+01 5.456948852539062500e+01 -1.806582532496662369e-14 0.000000000000000000e+00 8.988712310791015625e+00
2.938332366943359375e+01 5.577730560302734375e+01 -1.248065853118896484e+01 0.000000000000000000e+00 8.988712310791015625e+00
2.894114685058593750e+01 5.734698486328125000e+01 -1.996905446052551270e+00 0.000000000000000000e+00 8.988712310791015625e+00
-5.689496612548828125e+01 2.737996101379394531e+01 -1.198143291473388672e+01 0.000000000000000000e+00 8.988712310791015625e+00
-5.976057815551757812e+01 2.321077346801757812e+01 -4.493037223815917969e+00 0.000000000000000000e+00 8.988712310791015625e+00
-6.081550598144531250e+01 2.048209571838378906e+01 -3.494584560394287109e+00 0.000000000000000000e+00 8.988712310791015625e+00
3.335346603393554688e+01 5.361476516723632812e+01 -1.354454421997070312e+01 0.000000000000000000e+00 1.053814220428466797e+01
3.307290649414062500e+01 5.538568878173828125e+01 -3.009898662567138672e+00 0.000000000000000000e+00 1.053814220428466797e+01
3.009898757934570312e+01 5.713582229614257812e+01 -1.815352372819354493e-14 0.000000000000000000e+00 1.053814220428466797e+01
2.874240493774414062e+01 5.695317840576171875e+01 1.003299617767333984e+01 0.000000000000000000e+00 1.053814220428466797e+01
