3.311442947387695312e+01 5.323052597045898438e+01 -1.461327672004699707e+00 0.000000000000000000e+00 1.132792854309082031e+01
3.169405174255371094e+01 5.307658767700195312e+01 1.223831558227539062e+01 0.000000000000000000e+00 1.227897930145263672e+01
3.246518325805664062e+01 5.436796569824218750e+01 -9.839121699333190918e-01 0.000000000000000000e+00 1.310706901550292969e+01
-3.693468475341796875e+01 5.049606323242187500e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.310706901550292969e+01
3.519427871704101562e+01 5.216368865966796875e+01 1.142646694183349609e+01 0.000000000000000000e+00 9.669001579284667969e+00
2.936967086791992188e+01 5.575138473510742188e+01 1.092966461181640625e+01 0.000000000000000000e+00 9.669001579284667969e+00
3.697869491577148438e+01 5.263906860351562500e+01 -1.063642978668212891e+01 0.000000000000000000e+00 9.206712722778320312e+00
3.646665954589843750e+01 5.404956436157226562e+01 -5.064966678619384766e-01 0.000000000000000000e+00 9.206712722778320312e+00
3.443761444091796875e+01 5.535750579833984375e+01 1.012993335723876953e+00 0.000000000000000000e+00 9.206712722778320312e+00
-2.368692588806152344e+01 5.894581604003906250e+01 1.468840312957763672e+01 0.000000000000000000e+00 9.206712722778320312e+00
3.669206619262695312e+01 5.223105621337890625e+01 -1.475868225097656250e+01 0.000000000000000000e+00 1.069036197662353516e+01
3.594464874267578125e+01 5.327585983276367188e+01 1.272300148010253906e+01 0.000000000000000000e+00 1.069036197662353516e+01
-5.584423065185546875e+01 3.395074081420898438e+01 -4.580280780792236328e+00 0.000000000000000000e+00 1.069036197662353516e+01
1.632295417785644531e+01 6.360477447509765625e+01 4.602091312408447266e+00 0.000000000000000000e+00 1.154563522338867188e+01
1.528419971466064453e+01 6.378040695190429688e+01 5.624778747558593750e+00 0.000000000000000000e+00 1.154563522338867188e+01
1.423269939422607422e+01 6.386992263793945312e+01 7.158809185028076172e+00 0.000000000000000000e+00 1.154563522338867188e+01
-1.928038787841796875e+01 6.240605163574218750e+01 8.181495666503906250e+00 0.000000000000000000e+00 1.154563522338867188e+01
-2.720634269714355469e+01 5.887654495239257812e+01 -1.124955749511718750e+01 0.000000000000000000e+00 1.154563522338867188e+01
-5.586464309692382812e+01 3.396315002441406250e+01 -7.670152664184570312e+00 0.000000000000000000e+00 1.154563522338867188e+01
1.840106010437011719e+01 6.317553329467773438e+01 6.678970336914062500e+00 0.000000000000000000e+00 1.280211925506591797e+01
1.734908866882324219e+01 6.335593414306640625e+01 7.706503868103027344e+00 0.000000000000000000e+00 1.280211925506591797e+01
1.530801963806152344e+01 6.387980651855468750e+01 -7.706503868103027344e+00 0.000000000000000000e+00 1.280211925506591797e+01
1.431193637847900391e+01 6.422550201416015625e+01 -6.678970336914062500e+00 0.000000000000000000e+00 1.280211925506591797e+01
-1.947537422180175781e+01 6.303717041015625000e+01 -4.623902320861816406e+00 0.000000000000000000e+00 1.280211925506591797e+01
-2.757886505126953125e+01 5.968271255493164062e+01 7.192737102508544922e+00 0.000000000000000000e+00 1.280211925506591797e+01
2.011688613891601562e+01 6.153815460205078125e+01 -1.496952056884765625e+01 0.000000000000000000e+00 1.090522193908691406e+01
1.848785781860351562e+01 6.347352981567382812e+01 -6.710474491119384766e+00 0.000000000000000000e+00 1.090522193908691406e+01
1.751655006408691406e+01 6.396747589111328125e+01 4.129522800445556641e+00 0.000000000000000000e+00 1.090522193908691406e+01
1.541828441619873047e+01 6.433993530273437500e+01 6.194284439086914062e+00 0.000000000000000000e+00 1.090522193908691406e+01
-1.948162078857421875e+01 6.305739593505859375e+01 7.742855548858642578e+00 0.000000000000000000e+00 1.090522193908691406e+01
3.959404754638671875e+01 5.413187026977539062e+01 -1.042074441909790039e+00 0.000000000000000000e+00 8.777622222900390625e+00
3.750448989868164062e+01 5.558780288696289062e+01 1.563111662864685059e+00 0.000000000000000000e+00 8.777622222900390625e+00
3.588576507568359375e+01 5.538621520996093750e+01 1.198385620117187500e+01 0.000000000000000000e+00 8.777622222900390625e+00
3.311923980712890625e+01 5.780196380615234375e+01 -7.815558433532714844e+00 0.000000000000000000e+00 8.777622222900390625e+00
3.713472366333007812e+01 5.503974533081054688e+01 -1.151613426208496094e+01 0.000000000000000000e+00 9.959154129028320312e+00
6.731316375732421875e+01 7.215575695037841797e+00 -1.903050606639686282e-14 0.000000000000000000e+00 9.463913917541503906e+00
6.568109130859375000e+01 1.375485706329345703e+01 8.940029144287109375e+00 0.000000000000000000e+00 9.463913917541503906e+00
6.099518966674804688e+01 2.935313987731933594e+01 -1.051768183708190918e+00 0.000000000000000000e+00 9.463913917541503906e+00
-1.671366119384765625e+01 6.512722015380859375e+01 -7.888261318206787109e+00 0.000000000000000000e+00 9.463913917541503906e+00
-5.623754119873046875e+01 3.648097610473632812e+01 9.465913772583007812e+00 0.000000000000000000e+00 9.463913917541503906e+00
-6.214409637451171875e+01 2.092955207824707031e+01 1.682829093933105469e+01 0.000000000000000000e+00 9.463913917541503906e+00
6.460787200927734375e+01 1.353010368347167969e+01 -1.637753295898437500e+01 0.000000000000000000e+00 9.181551933288574219e+00
-6.438346862792968750e+01 2.168375205993652344e+01 -3.169845104217529297e+00 0.000000000000000000e+00 9.181551933288574219e+00
-6.500217437744140625e+01 1.813089752197265625e+01 8.452919960021972656e+00 0.000000000000000000e+00 9.181551933288574219e+00
-2.113680267333984375e+01 6.465811157226562500e+01 -6.368771076202392578e+00 0.000000000000000000e+00 9.143159866333007812e+00
-2.326675415039062500e+01 6.397321701049804688e+01 5.838040351867675781e+00 0.000000000000000000e+00 9.143159866333007812e+00
-2.749707221984863281e+01 6.227219009399414062e+01 -5.838040351867675781e+00 0.000000000000000000e+00 9.143159866333007812e+00
6.099388885498046875e+01 2.935251426696777344e+01 1.737113761901855469e+01 0.000000000000000000e+00 8.859964370727539062e+00
-1.998075675964355469e+01 6.467297363281250000e+01 1.737113761901855469e+01 0.000000000000000000e+00 8.859964370727539062e+00
-2.212869071960449219e+01 6.411482238769531250e+01 -1.682829093933105469e+01 0.000000000000000000e+00 8.859964370727539062e+00
-2.374365043640136719e+01 6.528446960449218750e+01 -7.599873065948486328e+00 0.000000000000000000e+00 8.859964370727539062e+00
-2.489555740356445312e+01 6.507167816162109375e+01 5.428480625152587891e+00 0.000000000000000000e+00 8.859964370727539062e+00
-2.916394615173339844e+01 6.311294174194335938e+01 -7.057024955749511719e+00 0.000000000000000000e+00 8.859964370727539062e+00
-2.256450271606445312e+01 6.537753295898437500e+01 -1.199597358703613281e+01 0.000000000000000000e+00 1.073632144927978516e+01
-2.942433738708496094e+01 6.367645263671875000e+01 -7.120034217834472656e+00 0.000000000000000000e+00 1.057130050659179688e+01
5.496336936950683594e+00 5.024035263061523438e+01 -1.420710574737745618e-14 1.351882457733154297e+00 1.061192989349365234e+01
3.925836324691772461e+00 5.038587570190429688e+01 3.925954997539520264e-01 1.351882457733154297e+00 1.061192989349365234e+01
3.076039314270019531e+00 4.940291595458984375e+01 1.020748233795166016e+01 1.351882457733154297e+00 1.061192989349365234e+01
2.324019908905029297e+00 4.980893325805664062e+01 -8.244504928588867188e+00 1.351882457733154297e+00 1.061192989349365234e+01
1.704029441423199343e-13 5.051570892333984375e+01 1.570381999015808105e+00 1.351882457733154297e+00 1.061192989349365234e+01
5.358415126800537109e+00 4.897965621948242188e+01 9.754301071166992188e+00 1.577196240425109863e+00 1.404482650756835938e+01
3.821314334869384766e+00 4.904439544677734375e+01 1.014447307586669922e+01 1.577196240425109863e+00 1.404482650756835938e+01
3.121282339096069336e+00 5.012953948974609375e+01 -3.901720643043518066e-01 1.577196240425109863e+00 1.404482650756835938e+01
2.339265823364257812e+00 5.013569259643554688e+01 1.950860261917114258e+00 1.577196240425109863e+00 1.404482650756835938e+01
1.669403818741616030e-13 4.948923110961914062e+01 -8.583785057067871094e+00 1.577196240425109863e+00 1.404482650756835938e+01
5.496336936950683594e+00 5.024035263061523438e+01 -1.420710574737745618e-14 1.577196240425109863e+00 2.070673370361328125e+01
3.925836324691772461e+00 5.038587570190429688e+01 3.925954997539520264e-01 1.577196240425109863e+00 2.070673370361328125e+01
3.076039314270019531e+00 4.940291595458984375e+01 1.020748233795166016e+01 1.577196240425109863e+00 2.070673370361328125e+01
2.324019908905029297e+00 4.980893325805664062e+01 -8.244504928588867188e+00 1.577196240425109863e+00 2.070673370361328125e+01
1.704029441423199343e-13 5.051570892333984375e+01 1.570381999015808105e+00 1.577196240425109863e+00 2.070673370361328125e+01
6.318586349487304688e+00 5.044408798217773438e+01 1.185056686401367188e+00 1.577196240425109863e+00 1.829755210876464844e+01
5.416297912597656250e+00 4.950874328613281250e+01 1.027049160003662109e+01 1.577196240425109863e+00 1.829755210876464844e+01
3.874985218048095703e+00 4.973323059082031250e+01 -9.875473022460937500e+00 1.577196240425109863e+00 1.829755210876464844e+01
3.160151243209838867e+00 5.075379943847656250e+01 -1.429480415060437742e-14 1.577196240425109863e+00 1.829755210876464844e+01
2.368324995040893555e+00 5.075849533081054688e+01 1.975094556808471680e+00 1.577196240425109863e+00 1.829755210876464844e+01
7.017764568328857422e+00 4.969695281982421875e+01 9.936058998107910156e+00 1.577196240425109863e+00 1.037542724609375000e+01
6.256761074066162109e+00 4.995050811767578125e+01 -9.141174316406250000e+00 1.577196240425109863e+00 1.037542724609375000e+01
4.692570686340332031e+00 5.012165451049804688e+01 -9.141174316406250000e+00 1.577196240425109863e+00 1.037542724609375000e+01
3.973344087600708008e+00 5.099560928344726562e+01 1.192327022552490234e+00 1.577196240425109863e+00 1.037542724609375000e+01
3.123794555664062500e+00 5.016989135742187500e+01 -9.538616180419921875e+00 1.577196240425109863e+00 1.037542724609375000e+01
2.384654045104980469e+00 5.110845947265625000e+01 -1.438250255383129866e-14 1.577196240425109863e+00 1.037542724609375000e+01
1.566382408142089844e+00 5.038705062866210938e+01 -8.743731498718261719e+00 1.577196240425109863e+00 1.037542724609375000e+01
-7.945008873939514160e-01 5.113318634033203125e+01 1.589769363403320312e+00 1.577196240425109863e+00 1.037542724609375000e+01
