1.695403861999511719e+01 6.191327667236328125e+01 -1.592677497863769531e+01 0.000000000000000000e+00 1.033469581604003906e+01
1.509537887573242188e+01 6.299246215820312500e+01 -1.335794067382812500e+01 0.000000000000000000e+00 1.033469581604003906e+01
1.433286094665527344e+01 6.431940460205078125e+01 -5.651436328887939453e+00 0.000000000000000000e+00 1.033469581604003906e+01
-5.552354431152343750e+01 3.375577545166015625e+01 1.233040618896484375e+01 0.000000000000000000e+00 1.033469581604003906e+01
3.921152496337890625e+01 5.360889434814453125e+01 -2.064761400222778320e+00 0.000000000000000000e+00 9.249314308166503906e+00
3.612896347045898438e+01 5.576156997680664062e+01 1.032380700111389160e+00 0.000000000000000000e+00 9.249314308166503906e+00
1.531611633300781250e+01 6.391359329223632812e+01 -9.807617187500000000e+00 0.000000000000000000e+00 9.249314308166503906e+00
-5.622314453125000000e+01 3.418110275268554688e+01 9.291426658630371094e+00 0.000000000000000000e+00 9.249314308166503906e+00
3.958807373046875000e+01 5.412370300292968750e+01 -1.563111662864685059e+00 0.000000000000000000e+00 9.221562385559082031e+00
3.846241378784179688e+01 5.475113677978515625e+01 4.689334869384765625e+00 0.000000000000000000e+00 9.221562385559082031e+00
1.830827903747558594e+01 6.285698699951171875e+01 -1.458904170989990234e+01 0.000000000000000000e+00 9.221562385559082031e+00
1.759459495544433594e+01 6.425247955322265625e+01 -7.815558433532714844e+00 0.000000000000000000e+00 9.221562385559082031e+00
-1.968198204040527344e+01 6.370591354370117188e+01 7.294520854949951172e+00 0.000000000000000000e+00 9.221562385559082031e+00
-2.388005256652832031e+01 6.241736984252929688e+01 -5.731409549713134766e+00 0.000000000000000000e+00 9.221562385559082031e+00
-6.043849182128906250e+01 2.908523750305175781e+01 5.210372209548950195e-01 0.000000000000000000e+00 9.221562385559082031e+00
1.997394561767578125e+01 6.465093231201171875e+01 2.103536367416381836e+00 0.000000000000000000e+00 9.657084465026855469e+00
-1.862721633911132812e+01 6.395198059082031250e+01 -1.209533405303955078e+01 0.000000000000000000e+00 9.657084465026855469e+00
-1.986507034301757812e+01 6.429853057861328125e+01 7.362377166748046875e+00 0.000000000000000000e+00 9.657084465026855469e+00
-2.045619964599609375e+01 6.257612609863281250e+01 1.577652263641357422e+01 0.000000000000000000e+00 9.657084465026855469e+00
-2.942728614807128906e+01 6.091180038452148438e+01 -2.629420280456542969e+00 0.000000000000000000e+00 9.657084465026855469e+00
-3.020164299011230469e+01 5.984466171264648438e+01 9.465913772583007812e+00 0.000000000000000000e+00 9.657084465026855469e+00
-6.239141082763671875e+01 2.101284408569335938e+01 -1.577652263641357422e+01 0.000000000000000000e+00 9.657084465026855469e+00
-6.501258087158203125e+01 1.813380050659179688e+01 -5.258840560913085938e+00 0.000000000000000000e+00 9.657084465026855469e+00
6.546070098876953125e+01 1.825879287719726562e+01 -2.641537427902221680e+00 0.000000000000000000e+00 9.955252647399902344e+00
1.893626022338867188e+01 6.501300811767578125e+01 6.339690208435058594e+00 0.000000000000000000e+00 9.955252647399902344e+00
-1.900988769531250000e+01 6.526578521728515625e+01 2.113229990005493164e+00 0.000000000000000000e+00 9.955252647399902344e+00
-2.003688240051269531e+01 6.485464477539062500e+01 4.226459980010986328e+00 0.000000000000000000e+00 9.955252647399902344e+00
-2.877065467834472656e+01 5.955263137817382812e+01 -1.584922504425048828e+01 0.000000000000000000e+00 9.955252647399902344e+00
-3.058261108398437500e+01 6.059954833984375000e+01 -4.226459980010986328e+00 0.000000000000000000e+00 9.955252647399902344e+00
-6.506389617919921875e+01 1.814811325073242188e+01 7.924612522125244141e+00 0.000000000000000000e+00 9.955252647399902344e+00
6.679942321777343750e+01 1.398905658721923828e+01 -3.184385538101196289e+00 0.000000000000000000e+00 1.020111751556396484e+01
6.579276275634765625e+01 1.835141372680664062e+01 -1.592192769050598145e+00 0.000000000000000000e+00 1.020111751556396484e+01
5.438403320312500000e+01 3.967421340942382812e+01 -1.167608070373535156e+01 0.000000000000000000e+00 1.020111751556396484e+01
5.405446624755859375e+01 4.162102890014648438e+01 -3.715116500854492188e+00 0.000000000000000000e+00 1.020111751556396484e+01
-2.963112640380859375e+01 6.133372497558593750e+01 5.307309150695800781e+00 0.000000000000000000e+00 1.020111751556396484e+01
-3.064836502075195312e+01 6.072984313964843750e+01 6.368771076202392578e+00 0.000000000000000000e+00 1.020111751556396484e+01
6.660996246337890625e+01 7.140197277069091797e+00 1.492832183837890625e+01 0.000000000000000000e+00 1.097242164611816406e+01
6.644174194335937500e+01 1.391415119171142578e+01 1.012993335723876953e+01 0.000000000000000000e+00 1.097242164611816406e+01
6.441181182861328125e+01 1.796623039245605469e+01 -1.546147632598876953e+01 0.000000000000000000e+00 1.097242164611816406e+01
5.749548339843750000e+01 3.729699325561523438e+01 -3.732080459594726562e+00 0.000000000000000000e+00 1.097242164611816406e+01
5.649901580810546875e+01 3.893619918823242188e+01 -1.599463105201721191e+00 0.000000000000000000e+00 1.097242164611816406e+01
5.501811981201171875e+01 4.013679504394531250e+01 8.530469894409179688e+00 0.000000000000000000e+00 1.097242164611816406e+01
5.278144073486328125e+01 4.064081954956054688e+01 1.652778434753417969e+01 0.000000000000000000e+00 1.097242164611816406e+01
-2.962514114379882812e+01 6.132133865356445312e+01 -8.530469894409179688e+00 0.000000000000000000e+00 1.097242164611816406e+01
-3.408371734619140625e+01 5.707844924926757812e+01 1.706093978881835938e+01 0.000000000000000000e+00 1.097242164611816406e+01
6.591564941406250000e+01 1.838569068908691406e+01 -1.697854232788085938e+01 0.000000000000000000e+00 9.166899681091308594e+00
4.355572128295898438e+01 5.491158676147460938e+01 -7.667728900909423828e+00 0.000000000000000000e+00 9.166899681091308594e+00
3.993320083618164062e+01 5.684479904174804688e+01 1.204928874969482422e+01 0.000000000000000000e+00 9.166899681091308594e+00
-2.053362464904785156e+01 6.646247863769531250e+01 1.150159358978271484e+01 0.000000000000000000e+00 9.166899681091308594e+00
-3.458294677734375000e+01 6.035652542114257812e+01 -1.150159358978271484e+01 0.000000000000000000e+00 9.166899681091308594e+00
4.189042663574218750e+01 2.197478103637695312e+01 -3.315250873565673828e+00 1.577196240425109863e+00 1.023939132690429688e+01
5.772320747375488281e+00 4.608300781250000000e+01 -9.577390670776367188e+00 1.577196240425109863e+00 1.023939132690429688e+01
5.081191539764404297e+00 4.644563674926757812e+01 -8.103946685791015625e+00 1.577196240425109863e+00 1.023939132690429688e+01
3.683500766754150391e+00 4.727563858032226562e+01 -3.683612048625946045e-01 1.577196240425109863e+00 1.023939132690429688e+01
2.944665908813476562e+00 4.729298400878906250e+01 1.841805934906005859e+00 1.577196240425109863e+00 1.023939132690429688e+01
2.174605846405029297e+00 4.660665893554687500e+01 -8.472307205200195312e+00 1.577196240425109863e+00 1.023939132690429688e+01
-7.365223169326782227e-01 4.740175247192382812e+01 1.105083584785461426e+00 1.577196240425109863e+00 1.023939132690429688e+01
3.336658859252929688e+01 3.412471008300781250e+01 -7.415692210197448730e-01 1.577196240425109863e+00 1.489957332611083984e+01
5.932374954223632812e+00 4.736079025268554688e+01 -3.707846105098724365e-01 1.577196240425109863e+00 1.489957332611083984e+01
2.918550014495849609e+00 4.687354660034179688e+01 -8.528046607971191406e+00 1.577196240425109863e+00 1.489957332611083984e+01
2.224640607833862305e+00 4.767901611328125000e+01 3.707846105098724365e-01 1.577196240425109863e+00 1.489957332611083984e+01
1.576957152100294524e-13 4.674866485595703125e+01 9.640399932861328125e+00 1.577196240425109863e+00 1.489957332611083984e+01
-7.285679578781127930e-01 4.688981628417968750e+01 -8.898831367492675781e+00 1.577196240425109863e+00 1.489957332611083984e+01
2.985664367675781250e+00 4.795144271850585938e+01 -1.350552021562798077e-14 1.577196240425109863e+00 1.488598251342773438e+01
2.193102121353149414e+00 4.700307846069335938e+01 9.703409194946289062e+00 1.577196240425109863e+00 1.488598251342773438e+01
1.600984291970017348e-13 4.746094512939453125e+01 -7.464160919189453125e+00 1.577196240425109863e+00 1.488598251342773438e+01
-7.463260293006896973e-01 4.803270721435546875e+01 7.464160919189453125e-01 1.577196240425109863e+00 1.488598251342773438e+01
5.258682250976562500e+00 4.806802368164062500e+01 3.756314814090728760e-01 1.577196240425109863e+00 1.091082572937011719e+01
3.755861520767211914e+00 4.820434570312500000e+01 7.512629628181457520e-01 1.577196240425109863e+00 1.091082572937011719e+01
2.943124055862426758e+00 4.726822280883789062e+01 9.766418457031250000e+00 1.577196240425109863e+00 1.091082572937011719e+01
2.253720998764038086e+00 4.830226898193359375e+01 -3.756314814090728760e-01 1.577196240425109863e+00 1.091082572937011719e+01
-7.369604110717773438e-01 4.742994689941406250e+01 -9.390787124633789062e+00 1.577196240425109863e+00 1.091082572937011719e+01
3.090229511260986328e+00 4.963081741333007812e+01 -9.029696464538574219e+00 1.577196240425109863e+00 9.664727210998535156e+00
2.355288505554199219e+00 5.047909545898437500e+01 7.851909995079040527e-01 1.577196240425109863e+00 9.664727210998535156e+00
1.666933464091607808e-13 4.941600036621093750e+01 1.060007762908935547e+01 1.577196240425109863e+00 9.664727210998535156e+00
-7.725573778152465820e-01 4.972092819213867188e+01 -9.029696464538574219e+00 1.577196240425109863e+00 9.664727210998535156e+00
