6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.473949432373046875e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.696288108825683594e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.696288108825683594e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.674293899536132812e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.674293899536132812e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.674293899536132812e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.254676532745361328e+01
2.390010452270507812e+01 3.841875457763671875e+01 7.481124877929687500e+00 0.000000000000000000e+00 1.254676532745361328e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.254676532745361328e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.254676532745361328e+01
-3.541311264038085938e+01 2.870923042297363281e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.254676532745361328e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.254676532745361328e+01
4.621260833740234375e+01 4.953720092773437500e+00 -7.684693336486816406e+00 0.000000000000000000e+00 1.366973400115966797e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.366973400115966797e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.366973400115966797e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.366973400115966797e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.366973400115966797e+01
1.630478477478027344e+01 4.261723327636718750e+01 1.171000862121582031e+01 0.000000000000000000e+00 1.366973400115966797e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.366973400115966797e+01
-4.603994369506835938e+01 9.641630172729492188e+00 2.561564445495605469e+00 0.000000000000000000e+00 1.366973400115966797e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.800765228271484375e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.800765228271484375e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.800765228271484375e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.800765228271484375e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.800765228271484375e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.800765228271484375e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.568335628509521484e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.568335628509521484e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.568335628509521484e+01
-1.024353885650634766e+01 5.398188018798828125e+01 9.977256774902343750e+00 0.000000000000000000e+00 1.169623947143554688e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.958692550659179688e+01
1.768023014068603516e+00 5.687338256835937500e+01 7.580485820770263672e+00 0.000000000000000000e+00 1.958692550659179688e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.958692550659179688e+01
3.208861923217773438e+01 4.756058883666992188e+01 6.276680946350097656e+00 0.000000000000000000e+00 1.906147003173828125e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.906147003173828125e+01
-5.314687728881835938e+00 5.676652526855468750e+01 8.966687202453613281e+00 0.000000000000000000e+00 1.906147003173828125e+01
-1.530309009552001953e+01 5.588429260253906250e+01 -3.155304431915283203e+00 0.000000000000000000e+00 1.536623477935791016e+01
2.168696975708007812e+01 5.396884918212890625e+01 -4.531812191009521484e+00 0.000000000000000000e+00 1.304257678985595703e+01
-1.267528438568115234e+01 5.688094711303710938e+01 -2.719087362289428711e+00 0.000000000000000000e+00 1.304257678985595703e+01
-1.437479591369628906e+01 5.601348876953125000e+01 7.704080581665039062e+00 0.000000000000000000e+00 1.304257678985595703e+01
-1.523941612243652344e+01 5.565176391601562500e+01 8.610443115234375000e+00 0.000000000000000000e+00 1.304257678985595703e+01
2.169945526123046875e+01 5.399991989135742188e+01 -7.289674282073974609e+00 0.000000000000000000e+00 1.186052703857421875e+01
2.377142524719238281e+01 5.383477401733398438e+01 -3.664224624633789062e+00 0.000000000000000000e+00 1.299278354644775391e+01
2.187295913696289062e+01 5.443169403076171875e+01 5.954364776611328125e+00 0.000000000000000000e+00 1.299278354644775391e+01
-5.490363693237304688e+01 2.132435607910156250e+01 2.748168468475341797e+00 0.000000000000000000e+00 1.299278354644775391e+01
-5.505738449096679688e+01 1.854281425476074219e+01 -1.007661724090576172e+01 0.000000000000000000e+00 1.299278354644775391e+01
5.345906066894531250e+01 2.331415939331054688e+01 -1.059038448333740234e+01 0.000000000000000000e+00 1.453738212585449219e+01
2.375782394409179688e+01 5.380397415161132812e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.453738212585449219e+01
2.279640960693359375e+01 5.408519363403320312e+01 8.288126945495605469e+00 0.000000000000000000e+00 1.453738212585449219e+01
2.198868942260742188e+01 5.471969223022460938e+01 -5.985869407653808594e+00 0.000000000000000000e+00 1.453738212585449219e+01
-5.283732604980468750e+01 2.304301452636718750e+01 1.381354522705078125e+01 0.000000000000000000e+00 1.453738212585449219e+01
-5.464905548095703125e+01 2.122547721862792969e+01 -8.748578071594238281e+00 0.000000000000000000e+00 1.453738212585449219e+01
5.424719238281250000e+01 2.365787506103515625e+01 6.943123817443847656e+00 0.000000000000000000e+00 1.379623603820800781e+01
2.399676704406738281e+01 5.434510040283203125e+01 -4.628749370574951172e+00 0.000000000000000000e+00 1.379623603820800781e+01
2.212125778198242188e+01 5.504959106445312500e+01 5.554499149322509766e+00 0.000000000000000000e+00 1.379623603820800781e+01
9.166556358337402344e+00 5.828564453125000000e+01 8.331748962402343750e+00 0.000000000000000000e+00 1.379623603820800781e+01
-2.796058273315429688e+01 5.087906265258789062e+01 1.342337322235107422e+01 0.000000000000000000e+00 1.379623603820800781e+01
-3.031286811828613281e+01 5.076358032226562500e+01 -7.405998706817626953e+00 0.000000000000000000e+00 1.379623603820800781e+01
-3.146029663085937500e+01 5.057154846191406250e+01 1.851499676704406738e+00 0.000000000000000000e+00 1.379623603820800781e+01
-5.419573211669921875e+01 2.363543128967285156e+01 -7.405998706817626953e+00 0.000000000000000000e+00 1.379623603820800781e+01
2.357359123229980469e+01 5.338674163818359375e+01 1.349365234375000000e+01 0.000000000000000000e+00 1.268558120727539062e+01
2.131052970886230469e+01 5.570118331909179688e+01 -5.583580017089843750e+00 0.000000000000000000e+00 1.268558120727539062e+01
-3.065033531188964844e+01 5.132872390747070312e+01 3.722386837005615234e+00 0.000000000000000000e+00 1.268558120727539062e+01
-3.257909011840820312e+01 4.828755187988281250e+01 -1.395895099639892578e+01 0.000000000000000000e+00 1.268558120727539062e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.609740257263183594e+01
3.820783233642578125e+01 4.624005126953125000e+01 -1.187480163574218750e+01 0.000000000000000000e+00 1.170057964324951172e+01
3.704826354980468750e+01 4.864352035522460938e+01 -4.749920666217803955e-01 0.000000000000000000e+00 1.170057964324951172e+01
3.609939575195312500e+01 4.935408020019531250e+01 -1.718884468082920031e-14 0.000000000000000000e+00 1.170057964324951172e+01
3.514517211914062500e+01 5.002905273437500000e+01 9.499841332435607910e-01 0.000000000000000000e+00 1.170057964324951172e+01
3.399658966064453125e+01 5.038851547241210938e+01 6.649888992309570312e+00 0.000000000000000000e+00 1.170057964324951172e+01
3.245343399047851562e+01 5.008874130249023438e+01 -1.329977798461914062e+01 0.000000000000000000e+00 1.170057964324951172e+01
3.116353988647460938e+01 5.218816375732421875e+01 -6.649888992309570312e+00 0.000000000000000000e+00 1.170057964324951172e+01
-3.404615783691406250e+01 4.846461105346679688e+01 1.519974613189697266e+01 0.000000000000000000e+00 1.170057964324951172e+01
4.010169219970703125e+01 4.657110977172851562e+01 4.774155020713806152e-01 0.000000000000000000e+00 1.147903251647949219e+01
3.914334487915039062e+01 4.737223434448242188e+01 9.548310041427612305e-01 0.000000000000000000e+00 1.147903251647949219e+01
3.652946090698242188e+01 4.796234893798828125e+01 1.193538761138916016e+01 0.000000000000000000e+00 1.147903251647949219e+01
3.553585052490234375e+01 4.858361434936523438e+01 -1.241280269622802734e+01 0.000000000000000000e+00 1.147903251647949219e+01
3.476031112670898438e+01 4.948120880126953125e+01 -1.098055648803710938e+01 0.000000000000000000e+00 1.147903251647949219e+01
3.436976623535156250e+01 5.094162750244140625e+01 -9.548310041427612305e-01 0.000000000000000000e+00 1.147903251647949219e+01
4.189278793334960938e+01 4.472951507568359375e+01 -1.468597888946533203e+01 0.000000000000000000e+00 1.283910274505615234e+01
-2.324022865295410156e+01 5.783419799804687500e+01 -9.301119804382324219e+00 0.000000000000000000e+00 1.283910274505615234e+01
-3.284231948852539062e+01 5.279311752319335938e+01 -1.028018569946289062e+01 0.000000000000000000e+00 1.283910274505615234e+01
-2.656562805175781250e+01 5.748999023437500000e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.470926761627197266e+01
-3.438597488403320312e+01 5.307143402099609375e+01 3.443692445755004883e+00 0.000000000000000000e+00 1.470926761627197266e+01
3.093654632568359375e+01 5.399258041381835938e+01 -1.334824657440185547e+01 0.000000000000000000e+00 1.334601974487304688e+01
-2.618824386596679688e+01 5.667330551147460938e+01 1.235948753356933594e+01 0.000000000000000000e+00 1.334601974487304688e+01
3.411413574218750000e+01 5.265187454223632812e+01 -1.242007350921630859e+01 0.000000000000000000e+00 1.041246604919433594e+01
3.604897308349609375e+01 5.343048858642578125e+01 -4.013198375701904297e+00 0.000000000000000000e+00 1.044440650939941406e+01
3.407511520385742188e+01 5.477479553222656250e+01 -3.009898662567138672e+00 0.000000000000000000e+00 1.044440650939941406e+01
3.309989547729492188e+01 5.543088912963867188e+01 -1.504949331283569336e+00 0.000000000000000000e+00 1.044440650939941406e+01
3.076166534423828125e+01 5.597610855102539062e+01 9.531346321105957031e+00 0.000000000000000000e+00 1.044440650939941406e+01
-2.665322875976562500e+01 5.767956542968750000e+01 -1.153794479370117188e+01 0.000000000000000000e+00 1.044440650939941406e+01
4.071237564086914062e+01 5.132692337036132812e+01 5.089200735092163086e-01 0.000000000000000000e+00 1.096917819976806641e+01
3.599982833862304688e+01 5.335764694213867188e+01 -1.221408176422119141e+01 0.000000000000000000e+00 1.096917819976806641e+01
3.459716796875000000e+01 5.561397933959960938e+01 -1.526760220527648926e+00 0.000000000000000000e+00 1.096917819976806641e+01
-5.464098739624023438e+01 3.321922302246093750e+01 -1.424976158142089844e+01 0.000000000000000000e+00 1.096917819976806641e+01
-5.573127746582031250e+01 3.158201408386230469e+01 1.374084186553955078e+01 0.000000000000000000e+00 1.096917819976806641e+01
4.006446456909179688e+01 5.051008605957031250e+01 1.329493141174316406e+01 0.000000000000000000e+00 1.086989974975585938e+01
3.579404449462890625e+01 5.524465179443359375e+01 -1.850431734110122989e-14 0.000000000000000000e+00 1.086989974975585938e+01
-5.624099731445312500e+01 3.419195556640625000e+01 -1.022686958312988281e+00 0.000000000000000000e+00 1.086989974975585938e+01
2.364136886596679688e+01 6.179350280761718750e+01 6.194284439086914062e+00 0.000000000000000000e+00 1.145164012908935547e+01
2.220720863342285156e+01 6.105994033813476562e+01 -1.393713951110839844e+01 0.000000000000000000e+00 1.145164012908935547e+01
2.273554992675781250e+01 6.251264190673828125e+01 5.704751491546630859e+00 0.000000000000000000e+00 1.119526195526123047e+01
-6.531378173828125000e+01 1.367793560028076172e+01 -2.074455261230468750e+00 0.000000000000000000e+00 1.119526195526123047e+01
2.087314033508300781e+01 2.134739875793457031e+01 4.936524868011474609e+00 1.351882457733154297e+00 1.413641071319580078e+01
5.170973300933837891e+00 2.981289672851562500e+01 -4.701451957225799561e-01 1.351882457733154297e+00 1.413641071319580078e+01
4.231307029724121094e+00 2.996439170837402344e+01 -8.506723937187678913e-15 1.351882457733154297e+00 1.413641071319580078e+01
3.759345531463623047e+00 3.001252937316894531e+01 9.402903914451599121e-01 1.351882457733154297e+00 1.413641071319580078e+01
3.228362083435058594e+00 2.950948143005371094e+01 -5.876815319061279297e+00 1.351882457733154297e+00 1.413641071319580078e+01
2.312903165817260742e+00 2.968479728698730469e+01 -5.406670093536376953e+00 1.351882457733154297e+00 1.413641071319580078e+01
1.880353927612304688e+00 3.019953536987304688e+01 4.701451957225799561e-01 1.351882457733154297e+00 1.413641071319580078e+01
1.381369590759277344e+00 2.960583305358886719e+01 6.111887931823730469e+00 1.351882457733154297e+00 1.413641071319580078e+01
2.135851478576660156e+01 2.184380149841308594e+01 -1.187480211257934570e+00 1.351882457733154297e+00 1.617423820495605469e+01
3.744035959243774414e+00 2.989030647277832031e+01 -5.224912643432617188e+00 1.351882457733154297e+00 1.617423820495605469e+01
2.374315261840820312e+00 3.047298622131347656e+01 7.124881148338317871e-01 1.351882457733154297e+00 1.617423820495605469e+01
1.866657733917236328e+00 2.997957038879394531e+01 -5.699904918670654297e+00 1.351882457733154297e+00 1.617423820495605469e+01
2.814998388290405273e+00 3.006718063354492188e+01 6.477825641632080078e+00 1.351882457733154297e+00 1.335557460784912109e+01
1.027898672754067044e-13 3.047190856933593750e+01 -5.038308620452880859e+00 1.351882457733154297e+00 1.335557460784912109e+01
-4.798389375209808350e-01 3.088189506530761719e+01 -8.682119896608574139e-15 1.351882457733154297e+00 1.335557460784912109e+01
5.118281841278076172e+00 2.950910758972167969e+01 -8.419025533960757673e-15 1.577196240425109863e+00 1.341145133972167969e+01
3.651519775390625000e+00 2.915170860290527344e+01 5.816229343414306641e+00 1.577196240425109863e+00 1.341145133972167969e+01
3.204682350158691406e+00 2.929303359985351562e+01 -5.350931167602539062e+00 1.577196240425109863e+00 1.341145133972167969e+01
2.292266845703125000e+00 2.941994094848632812e+01 -5.118281841278076172e+00 1.577196240425109863e+00 1.341145133972167969e+01
1.860687971115112305e+00 2.988368988037109375e+01 6.979475021362304688e-01 1.577196240425109863e+00 1.341145133972167969e+01
1.371422052383422852e+00 2.939263725280761719e+01 -5.583580017089843750e+00 1.577196240425109863e+00 1.341145133972167969e+01
4.578117728233337402e-01 2.946425247192382812e+01 -5.350931167602539062e+00 1.577196240425109863e+00 1.341145133972167969e+01
5.073140144348144531e+00 2.924884605407714844e+01 5.876815319061279297e+00 1.577196240425109863e+00 2.402205085754394531e+01
4.144108772277832031e+00 2.934688949584960938e+01 -6.111887931823730469e+00 1.577196240425109863e+00 2.402205085754394531e+01
3.705831527709960938e+00 2.958530235290527344e+01 -5.171597480773925781e+00 1.577196240425109863e+00 2.402205085754394531e+01
3.290917158126831055e+00 3.008127975463867188e+01 2.350725978612899780e-01 1.577196240425109863e+00 2.402205085754394531e+01
2.350087642669677734e+00 3.016203689575195312e+01 7.052178382873535156e-01 1.577196240425109863e+00 2.402205085754394531e+01
1.847610235214233398e+00 2.967365646362304688e+01 -5.641742706298828125e+00 1.577196240425109863e+00 2.402205085754394531e+01
1.410435676574707031e+00 3.022878456115722656e+01 -8.506723937187678913e-15 1.577196240425109863e+00 2.402205085754394531e+01
3.798101663589477539e+00 3.032193756103515625e+01 9.499841332435607910e-01 1.577196240425109863e+00 2.589302825927734375e+01
2.336747646331787109e+00 2.999082565307617188e+01 -5.462409019470214844e+00 1.577196240425109863e+00 2.589302825927734375e+01
1.899738907814025879e+00 3.051087188720703125e+01 4.749920666217803955e-01 1.577196240425109863e+00 2.589302825927734375e+01
2.878946781158447266e+00 3.075021743774414062e+01 2.399194687604904175e-01 1.577196240425109863e+00 2.303067970275878906e+01
1.041068273255341126e-13 3.086231803894042969e+01 1.199597358703613281e+00 1.577196240425109863e+00 2.303067970275878906e+01
-4.791290163993835449e-01 3.083620643615722656e+01 1.679436206817626953e+00 1.577196240425109863e+00 2.303067970275878906e+01
5.815527439117431641e+00 3.064694023132324219e+01 -4.846857786178588867e-01 1.577196240425109863e+00 1.783955001831054688e+01
4.360987186431884766e+00 3.088273620605468750e+01 7.270286679267883301e-01 1.577196240425109863e+00 1.783955001831054688e+01
3.391162157058715820e+00 3.099758911132812500e+01 9.693715572357177734e-01 1.577196240425109863e+00 1.783955001831054688e+01
2.857129335403442383e+00 3.051718330383300781e+01 -5.816229343414306641e+00 1.577196240425109863e+00 1.783955001831054688e+01
2.422770738601684570e+00 3.109488487243652344e+01 7.270286679267883301e-01 1.577196240425109863e+00 1.783955001831054688e+01
1.901833295822143555e+00 3.054450798034667969e+01 -6.058572292327880859e+00 1.577196240425109863e+00 1.783955001831054688e+01
1.454013466835021973e+00 3.116275596618652344e+01 2.423428893089294434e-01 1.577196240425109863e+00 1.783955001831054688e+01
9.478108882904052734e-01 3.048897552490234375e+01 6.543258190155029297e+00 1.577196240425109863e+00 1.783955001831054688e+01
1.039600127988524192e-13 3.081879615783691406e+01 -4.846858024597167969e+00 1.577196240425109863e+00 1.783955001831054688e+01
-4.793776571750640869e-01 3.085220909118652344e+01 -4.604515075683593750e+00 1.577196240425109863e+00 1.783955001831054688e+01
