3.940313339233398438e+01 4.967633438110351562e+01 1.048375320434570312e+01 0.000000000000000000e+00 9.303393363952636719e+00
3.884437561035156250e+01 5.100177764892578125e+01 -4.493037223815917969e+00 0.000000000000000000e+00 9.303393363952636719e+00
3.546282196044921875e+01 5.256171035766601562e+01 1.048375320434570312e+01 0.000000000000000000e+00 9.303393363952636719e+00
-4.958258056640625000e+01 4.019634246826171875e+01 -7.488395214080810547e+00 0.000000000000000000e+00 9.303393363952636719e+00
3.922150802612304688e+01 5.149694061279296875e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.040424823760986328e+01
3.629217529296875000e+01 5.379095458984375000e+01 -5.040732026100158691e-01 0.000000000000000000e+00 1.040424823760986328e+01
3.377273178100585938e+01 5.428872680664062500e+01 1.108961105346679688e+01 0.000000000000000000e+00 1.040424823760986328e+01
3.263545989990234375e+01 5.465311813354492188e+01 1.260183048248291016e+01 0.000000000000000000e+00 1.040424823760986328e+01
3.044922256469726562e+01 5.540756225585937500e+01 1.461812305450439453e+01 0.000000000000000000e+00 1.040424823760986328e+01
3.920040893554687500e+01 5.146924209594726562e+01 8.103946685791015625e+00 0.000000000000000000e+00 9.782957077026367188e+00
3.342776870727539062e+01 5.597996520996093750e+01 -5.064966678619384766e-01 0.000000000000000000e+00 9.782957077026367188e+00
3.059561157226562500e+01 5.567394638061523438e+01 -1.468840312957763672e+01 0.000000000000000000e+00 9.782957077026367188e+00
-4.990456008911132812e+01 4.045737075805664062e+01 1.114292621612548828e+01 0.000000000000000000e+00 9.782957077026367188e+00
6.309712600708007812e+01 6.763641357421875000e+00 1.628544235229492188e+01 0.000000000000000000e+00 1.018996334075927734e+01
-5.291331481933593750e+01 3.860129547119140625e+01 -1.526760220527648926e+00 0.000000000000000000e+00 1.018996334075927734e+01
2.109989929199218750e+01 6.113404464721679688e+01 1.227224445343017578e+01 0.000000000000000000e+00 1.101255607604980469e+01
-5.063202667236328125e+01 4.104712295532226562e+01 9.204182624816894531e+00 0.000000000000000000e+00 1.101255607604980469e+01
-5.158583068847656250e+01 3.972022247314453125e+01 9.715526580810546875e+00 0.000000000000000000e+00 1.101255607604980469e+01
-5.199690246582031250e+01 3.793275833129882812e+01 -1.380627441406250000e+01 0.000000000000000000e+00 1.101255607604980469e+01
-5.425688552856445312e+01 3.519613265991210938e+01 -1.227224445343017578e+01 0.000000000000000000e+00 1.101255607604980469e+01
-5.622062683105468750e+01 3.417956924438476562e+01 -2.045373916625976562e+00 0.000000000000000000e+00 1.101255607604980469e+01
-5.815052413940429688e+01 3.050446701049804688e+01 -4.602091312408447266e+00 0.000000000000000000e+00 1.101255607604980469e+01
2.145022964477539062e+01 6.214907836914062500e+01 -7.192737102508544922e+00 0.000000000000000000e+00 1.127821350097656250e+01
2.046119689941406250e+01 6.259141540527343750e+01 6.165203094482421875e+00 0.000000000000000000e+00 1.127821350097656250e+01
-5.342531204223632812e+01 3.897480773925781250e+01 -1.027533888816833496e+00 0.000000000000000000e+00 1.127821350097656250e+01
3.818771362304687500e+01 5.436010360717773438e+01 -1.548571109771728516e+00 0.000000000000000000e+00 9.613259315490722656e+00
3.175565147399902344e+01 5.778483581542968750e+01 -8.259045600891113281e+00 0.000000000000000000e+00 9.613259315490722656e+00
-2.156780242919921875e+01 6.248973083496093750e+01 9.335047721862792969e+00 0.000000000000000000e+00 8.875341415405273438e+00
-2.483255195617675781e+01 6.179675292968750000e+01 -4.667523860931396484e+00 0.000000000000000000e+00 8.875341415405273438e+00
6.457730865478515625e+01 1.801239013671875000e+01 -6.804988384246826172e+00 0.000000000000000000e+00 8.856294631958007812e+00
6.625939178466796875e+01 1.387596416473388672e+01 -5.258840918540954590e-01 0.000000000000000000e+00 1.183041667938232422e+01
6.433613586425781250e+01 1.794512176513671875e+01 1.104356575012207031e+01 0.000000000000000000e+00 1.183041667938232422e+01
-1.044603919982910156e+01 6.642124938964843750e+01 7.888261318206787109e+00 0.000000000000000000e+00 1.183041667938232422e+01
-6.214409637451171875e+01 2.092955207824707031e+01 1.682829093933105469e+01 0.000000000000000000e+00 1.183041667938232422e+01
-6.501258087158203125e+01 1.813380050659179688e+01 -5.258840560913085938e+00 0.000000000000000000e+00 1.183041667938232422e+01
6.497309875488281250e+01 1.360659027099609375e+01 -1.479261016845703125e+01 0.000000000000000000e+00 1.220495605468750000e+01
6.546070098876953125e+01 1.825879287719726562e+01 -2.641537427902221680e+00 0.000000000000000000e+00 1.220495605468750000e+01
-6.438346862792968750e+01 2.168375205993652344e+01 -3.169845104217529297e+00 0.000000000000000000e+00 1.220495605468750000e+01
-6.500217437744140625e+01 1.813089752197265625e+01 8.452919960021972656e+00 0.000000000000000000e+00 1.220495605468750000e+01
-3.066981124877929688e+01 6.077233886718750000e+01 5.838040351867675781e+00 0.000000000000000000e+00 9.405737876892089844e+00
-3.193700599670410156e+01 5.811484146118164062e+01 -1.645265960693359375e+01 0.000000000000000000e+00 9.405737876892089844e+00
-2.760331344604492188e+01 6.251279067993164062e+01 6.397852420806884766e+00 0.000000000000000000e+00 1.044284629821777344e+01
-3.299168014526367188e+01 6.003400039672851562e+01 4.265234947204589844e+00 0.000000000000000000e+00 1.044284629821777344e+01
-2.772878265380859375e+01 6.279693984985351562e+01 -6.426933288574218750e+00 0.000000000000000000e+00 1.096083450317382812e+01
-3.287962341308593750e+01 5.983009338378906250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.096083450317382812e+01
8.198024749755859375e+00 4.726515579223632812e+01 9.892436981201171875e+00 1.577196240425109863e+00 1.388900947570800781e+01
6.087469577789306641e+00 4.859897994995117188e+01 -3.804783523082733154e-01 1.577196240425109863e+00 1.388900947570800781e+01
5.325250148773193359e+00 4.867650222778320312e+01 1.141435027122497559e+00 1.577196240425109863e+00 1.388900947570800781e+01
3.801912546157836914e+00 4.879538345336914062e+01 1.902391672134399414e+00 1.577196240425109863e+00 1.388900947570800781e+01
2.994852066040039062e+00 4.809899902343750000e+01 -8.751001358032226562e+00 1.577196240425109863e+00 1.388900947570800781e+01
2.282594442367553711e+00 4.892109680175781250e+01 7.609567046165466309e-01 1.577196240425109863e+00 1.388900947570800781e+01
1.615484953925924727e-13 4.789081573486328125e+01 1.027291488647460938e+01 1.577196240425109863e+00 1.388900947570800781e+01
8.423584938049316406e+00 4.856560897827148438e+01 3.829017579555511475e-01 1.577196240425109863e+00 1.520777893066406250e+01
6.000175476074218750e+00 4.790207290649414062e+01 9.955446243286132812e+00 1.577196240425109863e+00 1.520777893066406250e+01
3.777727603912353516e+00 4.848498535156250000e+01 -8.040937423706054688e+00 1.577196240425109863e+00 1.520777893066406250e+01
3.061735153198242188e+00 4.917317962646484375e+01 1.531607031822204590e+00 1.577196240425109863e+00 1.520777893066406250e+01
2.257132053375244141e+00 4.837538146972656250e+01 -9.189642906188964844e+00 1.577196240425109863e+00 1.520777893066406250e+01
3.437555694580078125e+01 3.515660095214843750e+01 6.550528526306152344e+00 1.577196240425109863e+00 1.324018955230712891e+01
6.165203094482421875e+00 4.921956253051757812e+01 -1.394401138472963972e-14 1.577196240425109863e+00 1.324018955230712891e+01
3.849064588546752930e+00 4.940055084228515625e+01 2.311951160430908203e+00 1.577196240425109863e+00 1.324018955230712891e+01
3.041309833526611328e+00 4.884513854980468750e+01 -8.091829299926757812e+00 1.577196240425109863e+00 1.324018955230712891e+01
-7.571392655372619629e-01 4.872863388061523438e+01 -9.247804641723632812e+00 1.577196240425109863e+00 1.324018955230712891e+01
