3.305641651153564453e+00 4.242602920532226562e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.254861354827880859e+01
4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.573360919952392578e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.573360919952392578e+01
1.598289775848388672e+01 3.977405166625976562e+01 4.013198375701904297e+00 0.000000000000000000e+00 1.573360919952392578e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.573360919952392578e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.573360919952392578e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.573360919952392578e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.573360919952392578e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.573360919952392578e+01
7.307413101196289062e+00 4.213039779663085938e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.573360919952392578e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.573360919952392578e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.126107692718505859e+01
3.865467453002929688e+01 1.685778427124023438e+01 -1.010569858551025391e+01 0.000000000000000000e+00 1.126107692718505859e+01
3.839029312133789062e+01 1.847482872009277344e+01 -8.084558486938476562e+00 0.000000000000000000e+00 1.126107692718505859e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.126107692718505859e+01
3.696356201171875000e+01 2.247215652465820312e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.126107692718505859e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.126107692718505859e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.126107692718505859e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.126107692718505859e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.126107692718505859e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.126107692718505859e+01
-3.772338867187500000e+01 2.137723350524902344e+01 6.737132668495178223e-01 0.000000000000000000e+00 1.126107692718505859e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.126107692718505859e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.496857643127441406e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.496857643127441406e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.496857643127441406e+01
8.752882957458496094e+00 4.244487380981445312e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.496857643127441406e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.496857643127441406e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.496857643127441406e+01
1.151617145538330078e+01 4.205510711669921875e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.715741920471191406e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.715741920471191406e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.715741920471191406e+01
1.795471000671386719e+01 4.066174697875976562e+01 3.812053680419921875e+00 0.000000000000000000e+00 1.037433528900146484e+01
1.685044097900390625e+01 3.997819900512695312e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.037433528900146484e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.037433528900146484e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.037433528900146484e+01
1.423138046264648438e+01 4.123345947265625000e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.037433528900146484e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.037433528900146484e+01
-3.326782989501953125e+01 2.972225761413574219e+01 3.465503454208374023e-01 0.000000000000000000e+00 1.037433528900146484e+01
1.595758247375488281e+01 4.170972061157226562e+01 -4.885632514953613281e+00 0.000000000000000000e+00 1.286041164398193359e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.286041164398193359e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.286041164398193359e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.286041164398193359e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.543713283538818359e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.543713283538818359e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.541351222991943359e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.541351222991943359e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.146600437164306641e+01
2.236555862426757812e+01 3.903390884399414062e+01 8.906101226806640625e+00 0.000000000000000000e+00 1.146600437164306641e+01
2.176220893859863281e+01 3.960005950927734375e+01 -7.837368965148925781e+00 0.000000000000000000e+00 1.146600437164306641e+01
-3.531241607666015625e+01 2.862759399414062500e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.146600437164306641e+01
-3.597993469238281250e+01 2.770394325256347656e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.146600437164306641e+01
-3.880188751220703125e+01 2.358977508544921875e+01 -6.412393093109130859e+00 0.000000000000000000e+00 1.146600437164306641e+01
4.683861923217773438e+01 5.020825386047363281e+00 -3.659377694129943848e-01 0.000000000000000000e+00 1.333198165893554688e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.333198165893554688e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.333198165893554688e+01
-3.776243591308593750e+01 2.754843521118164062e+01 -5.855004310607910156e+00 0.000000000000000000e+00 1.333198165893554688e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.333198165893554688e+01
-4.515796661376953125e+01 9.456928253173828125e+00 -9.514382362365722656e+00 0.000000000000000000e+00 1.333198165893554688e+01
4.610152053833007812e+01 4.941812515258789062e+00 -9.945752143859863281e+00 0.000000000000000000e+00 1.800749969482421875e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.800749969482421875e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.800749969482421875e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.800749969482421875e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.800749969482421875e+01
-3.830840682983398438e+01 2.794673156738281250e+01 3.683612048625946045e-01 0.000000000000000000e+00 1.800749969482421875e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.800749969482421875e+01
-4.640790939331054688e+01 9.718688964843750000e+00 7.367224097251892090e-01 0.000000000000000000e+00 1.800749969482421875e+01
2.365851211547851562e+01 4.129045486450195312e+01 -3.707846164703369141e+00 0.000000000000000000e+00 1.572432518005371094e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.572432518005371094e+01
-3.704064178466796875e+01 2.852066993713378906e+01 9.640399932861328125e+00 0.000000000000000000e+00 1.572432518005371094e+01
-3.763841629028320312e+01 2.745795822143554688e+01 1.038196945190429688e+01 0.000000000000000000e+00 1.572432518005371094e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.572432518005371094e+01
-4.560038757324218750e+01 9.549578666687011719e+00 1.038196945190429688e+01 0.000000000000000000e+00 1.572432518005371094e+01
2.387378311157226562e+01 4.166616058349609375e+01 -1.492832183837890625e+00 0.000000000000000000e+00 9.405404090881347656e+00
1.745352363586425781e+01 4.343376159667968750e+01 -1.082303333282470703e+01 0.000000000000000000e+00 9.405404090881347656e+00
-3.519983291625976562e+01 3.144835662841796875e+01 8.956993103027343750e+00 0.000000000000000000e+00 9.405404090881347656e+00
-3.576090240478515625e+01 3.046103477478027344e+01 1.007661724090576172e+01 0.000000000000000000e+00 9.405404090881347656e+00
-3.769326400756835938e+01 2.902317810058593750e+01 -6.717744827270507812e+00 0.000000000000000000e+00 9.405404090881347656e+00
-3.867168045043945312e+01 2.821174812316894531e+01 -4.105288505554199219e+00 0.000000000000000000e+00 9.405404090881347656e+00
-3.917143249511718750e+01 2.699492454528808594e+01 -6.717744827270507812e+00 0.000000000000000000e+00 9.405404090881347656e+00
-4.701853942871093750e+01 9.846567153930664062e+00 7.464160919189453125e-01 0.000000000000000000e+00 9.405404090881347656e+00
3.464511108398437500e+01 3.543228149414062500e+01 -8.193613052368164062e+00 0.000000000000000000e+00 1.006997966766357422e+01
3.530693054199218750e+01 3.610914230346679688e+01 1.962977409362792969e+00 0.000000000000000000e+00 1.087124061584472656e+01
-3.376219177246093750e+01 3.760668945312500000e+01 -3.925954997539520264e-01 0.000000000000000000e+00 1.087124061584472656e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.076301097869873047e+01
-3.187037658691406250e+01 3.857030868530273438e+01 9.085434913635253906e+00 0.000000000000000000e+00 1.076301097869873047e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.076301097869873047e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.076301097869873047e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.076301097869873047e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.076301097869873047e+01
-3.713177871704101562e+01 3.474429321289062500e+01 -1.429480415060437742e-14 0.000000000000000000e+00 1.076301097869873047e+01
4.053789520263671875e+01 3.121349716186523438e+01 -3.974423408508300781e-01 0.000000000000000000e+00 9.044061660766601562e+00
3.921185684204101562e+01 3.178885078430175781e+01 8.346289634704589844e+00 0.000000000000000000e+00 9.044061660766601562e+00
3.558695602416992188e+01 3.639552688598632812e+01 -5.166750431060791016e+00 0.000000000000000000e+00 9.044061660766601562e+00
3.497386932373046875e+01 3.734209060668945312e+01 3.974423408508300781e-01 0.000000000000000000e+00 9.044061660766601562e+00
3.407675933837890625e+01 3.795707702636718750e+01 -3.974423408508300781e+00 0.000000000000000000e+00 9.044061660766601562e+00
3.335996627807617188e+01 3.874177169799804688e+01 -1.987211704254150391e+00 0.000000000000000000e+00 9.044061660766601562e+00
-3.108819580078125000e+01 3.919352340698242188e+01 1.073094367980957031e+01 0.000000000000000000e+00 9.044061660766601562e+00
-3.239697647094726562e+01 3.920761489868164062e+01 -5.564192771911621094e+00 0.000000000000000000e+00 9.044061660766601562e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.044061660766601562e+00
-3.417900848388671875e+01 3.807096862792968750e+01 -3.974423408508300781e-01 0.000000000000000000e+00 9.044061660766601562e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.044061660766601562e+00
-3.576549530029296875e+01 3.657812118530273438e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.044061660766601562e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.044061660766601562e+00
-3.664832687377929688e+01 3.429192733764648438e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.044061660766601562e+00
3.980805587768554688e+01 3.227218627929687500e+01 1.099267387390136719e+01 0.000000000000000000e+00 8.921024322509765625e+00
3.925735855102539062e+01 3.343930435180664062e+01 -9.364129066467285156e+00 0.000000000000000000e+00 8.921024322509765625e+00
-3.500947570800781250e+01 3.899599838256835938e+01 8.142721056938171387e-01 0.000000000000000000e+00 8.921024322509765625e+00
-3.514587783813476562e+01 3.752574539184570312e+01 1.017840099334716797e+01 0.000000000000000000e+00 8.921024322509765625e+00
-3.668461990356445312e+01 3.590542221069335938e+01 1.058553791046142578e+01 0.000000000000000000e+00 8.921024322509765625e+00
-3.770779037475585938e+01 3.528326797485351562e+01 -8.956993103027343750e+00 0.000000000000000000e+00 8.921024322509765625e+00
3.773131942749023438e+01 3.692989349365234375e+01 -9.587084770202636719e+00 0.000000000000000000e+00 1.155225276947021484e+01
3.623563766479492188e+01 3.868929672241210938e+01 -8.336595535278320312e+00 0.000000000000000000e+00 1.155225276947021484e+01
3.584735870361328125e+01 3.992929458618164062e+01 -1.508408808558077407e-14 0.000000000000000000e+00 1.155225276947021484e+01
3.500947570800781250e+01 4.065739059448242188e+01 8.336595296859741211e-01 0.000000000000000000e+00 1.155225276947021484e+01
-1.331881904602050781e+01 5.189871978759765625e+01 -2.917808532714843750e+00 0.000000000000000000e+00 1.155225276947021484e+01
-1.416151905059814453e+01 5.171546554565429688e+01 -2.084148883819580078e+00 0.000000000000000000e+00 1.155225276947021484e+01
3.686644363403320312e+01 3.936281585693359375e+01 2.096266031265258789e+00 0.000000000000000000e+00 1.228126716613769531e+01
3.531274414062500000e+01 3.933379745483398438e+01 1.090058326721191406e+01 0.000000000000000000e+00 1.228126716613769531e+01
3.437414932250976562e+01 3.991957092285156250e+01 1.173908996582031250e+01 0.000000000000000000e+00 1.228126716613769531e+01
-1.326917362213134766e+01 5.170527267456054688e+01 7.965810775756835938e+00 0.000000000000000000e+00 1.228126716613769531e+01
-1.386213874816894531e+01 5.062218475341796875e+01 -1.257759571075439453e+01 0.000000000000000000e+00 1.228126716613769531e+01
3.793139266967773438e+01 3.712571334838867188e+01 1.138526916503906250e+01 0.000000000000000000e+00 8.795643806457519531e+00
3.656165695190429688e+01 3.903739166259765625e+01 -9.276885986328125000e+00 0.000000000000000000e+00 8.795643806457519531e+00
3.626419067382812500e+01 4.039358901977539062e+01 -1.525948319796872205e-14 0.000000000000000000e+00 8.795643806457519531e+00
3.541656112670898438e+01 4.113014984130859375e+01 8.433532714843750000e-01 0.000000000000000000e+00 8.795643806457519531e+00
-1.347898769378662109e+01 5.252284240722656250e+01 -2.530059814453125000e+00 0.000000000000000000e+00 8.795643806457519531e+00
-1.539542865753173828e+01 5.285643005371093750e+01 -4.289469242095947266e+00 0.000000000000000000e+00 1.051566505432128906e+01
-1.984243774414062500e+01 5.186390304565429688e+01 -4.313703477382659912e-01 0.000000000000000000e+00 1.230609798431396484e+01
-2.045436477661132812e+01 5.090147018432617188e+01 8.627407073974609375e+00 0.000000000000000000e+00 1.230609798431396484e+01
4.240777206420898438e+01 3.612281417846679688e+01 3.904144048690795898e+00 0.000000000000000000e+00 1.237469387054443359e+01
-1.957461929321289062e+01 5.116388320922851562e+01 1.084484481811523438e+01 0.000000000000000000e+00 1.237469387054443359e+01
-2.079947280883789062e+01 5.176028060913085938e+01 -2.602762699127197266e+00 0.000000000000000000e+00 1.237469387054443359e+01
4.193542480468750000e+01 3.572047042846679688e+01 -1.090542984008789062e+01 0.000000000000000000e+00 1.073602771759033203e+01
1.187779331207275391e+01 5.330216979980468750e+01 1.308651638031005859e+01 0.000000000000000000e+00 1.073602771759033203e+01
-9.522366523742675781e+00 5.490056228637695312e+01 6.979475498199462891e+00 0.000000000000000000e+00 1.073602771759033203e+01
-1.035455799102783203e+01 5.456693649291992188e+01 8.288126945495605469e+00 0.000000000000000000e+00 1.073602771759033203e+01
-1.216941070556640625e+01 5.461081695556640625e+01 -4.798389434814453125e+00 0.000000000000000000e+00 1.073602771759033203e+01
-9.648929595947265625e+00 5.563024902343750000e+01 -8.772812485694885254e-01 0.000000000000000000e+00 1.183994483947753906e+01
-1.019694614410400391e+01 5.373634719848632812e+01 1.403649997711181641e+01 0.000000000000000000e+00 1.183994483947753906e+01
-1.219827747344970703e+01 5.474035644531250000e+01 6.579609394073486328e+00 0.000000000000000000e+00 1.183994483947753906e+01
-1.308117103576660156e+01 5.458724594116210938e+01 -6.140968799591064453e+00 0.000000000000000000e+00 1.183994483947753906e+01
-4.909068298339843750e+01 2.781889533996582031e+01 2.193203210830688477e+00 0.000000000000000000e+00 1.183994483947753906e+01
-2.079990196228027344e+01 5.176134490966796875e+01 -1.058553791046142578e+01 0.000000000000000000e+00 1.309931468963623047e+01
5.231916046142578125e+01 2.032055664062500000e+01 1.203959465026855469e+01 0.000000000000000000e+00 1.935620307922363281e+01
3.259508132934570312e+01 4.639900970458984375e+01 1.076002407073974609e+01 0.000000000000000000e+00 1.787439918518066406e+01
3.531748962402343750e+01 4.452547836303710938e+01 1.171970272064208984e+01 0.000000000000000000e+00 1.396899795532226562e+01
3.318556213378906250e+01 4.723955535888671875e+01 -5.859851360321044922e+00 0.000000000000000000e+00 1.396899795532226562e+01
3.901139831542968750e+01 4.345361709594726562e+01 5.467255592346191406e+00 0.000000000000000000e+00 1.320449161529541016e+01
3.936069107055664062e+01 4.384268569946289062e+01 2.290140390396118164e+00 0.000000000000000000e+00 1.300369644165039062e+01
-5.198785018920898438e+01 2.727166557312011719e+01 5.496336936950683594e+00 0.000000000000000000e+00 1.300369644165039062e+01
-5.661282348632812500e+01 1.185579013824462891e+01 1.145070171356201172e+01 0.000000000000000000e+00 1.300369644165039062e+01
3.986777496337890625e+01 4.256737899780273438e+01 -1.059038448333740234e+01 0.000000000000000000e+00 1.157163524627685547e+01
3.916515731811523438e+01 4.362488555908203125e+01 -8.748578071594238281e+00 0.000000000000000000e+00 1.157163524627685547e+01
-3.044862937927246094e+01 4.894532394409179688e+01 1.381354522705078125e+01 0.000000000000000000e+00 1.157163524627685547e+01
-3.140312194824218750e+01 4.846768569946289062e+01 1.335309314727783203e+01 0.000000000000000000e+00 1.157163524627685547e+01
-3.389923095703125000e+01 4.825545883178710938e+01 5.985869407653808594e+00 0.000000000000000000e+00 1.157163524627685547e+01
-5.123479461669921875e+01 2.687662887573242188e+01 -1.289264202117919922e+01 0.000000000000000000e+00 1.157163524627685547e+01
3.439605712890625000e+01 4.702532196044921875e+01 1.249762248992919922e+01 0.000000000000000000e+00 1.076054000854492188e+01
-2.499222946166992188e+01 5.408504104614257812e+01 9.257498383522033691e-01 0.000000000000000000e+00 1.076054000854492188e+01
-2.710760688781738281e+01 5.145739364624023438e+01 1.296049785614013672e+01 0.000000000000000000e+00 1.076054000854492188e+01
-3.145174407958984375e+01 5.055780410766601562e+01 2.314374685287475586e+00 0.000000000000000000e+00 1.076054000854492188e+01
-3.425170898437500000e+01 4.875721359252929688e+01 -4.628749191761016846e-01 0.000000000000000000e+00 1.076054000854492188e+01
2.604412651062011719e+01 5.390896606445312500e+01 1.861193418502807617e+00 0.000000000000000000e+00 1.188838481903076172e+01
2.262436866760253906e+01 5.367702102661132812e+01 1.395895099639892578e+01 0.000000000000000000e+00 1.188838481903076172e+01
2.176023864746093750e+01 5.415118026733398438e+01 -1.349365234375000000e+01 0.000000000000000000e+00 1.188838481903076172e+01
1.488909816741943359e+01 5.801754379272460938e+01 4.652983546257019043e-01 0.000000000000000000e+00 1.188838481903076172e+01
-2.464775848388671875e+01 5.333958053588867188e+01 -1.163245868682861328e+01 0.000000000000000000e+00 1.188838481903076172e+01
-5.854085540771484375e+01 1.225955677032470703e+01 3.257088422775268555e+00 0.000000000000000000e+00 1.188838481903076172e+01
2.183251571655273438e+01 5.433104705810546875e+01 1.403165340423583984e+01 0.000000000000000000e+00 1.341402053833007812e+01
-9.113988876342773438e+00 5.795138931274414062e+01 -1.356393146514892578e+01 0.000000000000000000e+00 1.341402053833007812e+01
-5.708318328857421875e+01 1.195429229736328125e+01 1.496709728240966797e+01 0.000000000000000000e+00 1.341402053833007812e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.496197605133056641e+01
1.879672765731811523e+00 6.046490859985351562e+01 -1.880580782890319824e+00 0.000000000000000000e+00 1.496197605133056641e+01
-9.401769638061523438e+00 5.978124618530273438e+01 -9.402903914451599121e-01 0.000000000000000000e+00 1.496197605133056641e+01
2.772346735000610352e+00 5.941758346557617188e+01 1.275935363769531250e+01 0.000000000000000000e+00 1.312354087829589844e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.312354087829589844e+01
-9.208434104919433594e+00 5.855192184448242188e+01 -1.370449066162109375e+01 0.000000000000000000e+00 1.312354087829589844e+01
3.189508628845214844e+01 5.127046203613281250e+01 -1.145797157287597656e+01 0.000000000000000000e+00 1.034686565399169922e+01
-3.701754379272460938e+01 4.860318756103515625e+01 -6.683816909790039062e+00 0.000000000000000000e+00 1.034686565399169922e+01
-3.913743972778320312e+01 4.736508560180664062e+01 1.432246446609497070e+00 0.000000000000000000e+00 1.034686565399169922e+01
4.012997436523437500e+01 4.469956588745117188e+01 -1.439516735076904297e+01 0.000000000000000000e+00 9.666639328002929688e+00
3.940997695922851562e+01 4.576780319213867188e+01 -1.295565128326416016e+01 0.000000000000000000e+00 9.666639328002929688e+00
3.682523345947265625e+01 4.835068893432617188e+01 -1.103629493713378906e+01 0.000000000000000000e+00 9.666639328002929688e+00
3.645014953613281250e+01 4.983361816406250000e+01 -1.919355750083923340e+00 0.000000000000000000e+00 9.666639328002929688e+00
3.454840087890625000e+01 5.120639419555664062e+01 -1.736423979321714828e-14 0.000000000000000000e+00 9.666639328002929688e+00
3.358771133422851562e+01 5.183938980102539062e+01 4.798389375209808350e-01 0.000000000000000000e+00 9.666639328002929688e+00
-3.723611068725585938e+01 4.889015960693359375e+01 6.237905979156494141e+00 0.000000000000000000e+00 9.666639328002929688e+00
4.119022369384765625e+01 4.397937774658203125e+01 1.495013332366943359e+01 0.000000000000000000e+00 9.180131912231445312e+00
4.080724334716796875e+01 4.545395660400390625e+01 -1.109203433990478516e+01 0.000000000000000000e+00 9.180131912231445312e+00
4.001816177368164062e+01 4.647410583496093750e+01 -9.645247459411621094e+00 0.000000000000000000e+00 9.180131912231445312e+00
3.954074096679687500e+01 4.785317230224609375e+01 -9.645246863365173340e-01 0.000000000000000000e+00 9.180131912231445312e+00
3.720450210571289062e+01 4.884865951538085938e+01 9.162984848022460938e+00 0.000000000000000000e+00 9.180131912231445312e+00
3.611275482177734375e+01 4.937234115600585938e+01 1.060977172851562500e+01 0.000000000000000000e+00 9.180131912231445312e+00
3.406183242797851562e+01 5.048521804809570312e+01 -1.205655860900878906e+01 0.000000000000000000e+00 9.180131912231445312e+00
-3.243469238281250000e+01 5.213786315917968750e+01 -9.162984848022460938e+00 0.000000000000000000e+00 9.180131912231445312e+00
-3.426625061035156250e+01 5.288665008544921875e+01 4.895326495170593262e-01 0.000000000000000000e+00 9.601922035217285156e+00
-3.519420623779296875e+01 5.216357803344726562e+01 3.426728487014770508e+00 0.000000000000000000e+00 9.601922035217285156e+00
-3.643777465820312500e+01 4.981669998168945312e+01 -1.272784900665283203e+01 0.000000000000000000e+00 9.601922035217285156e+00
-3.999486541748046875e+01 4.840276336669921875e+01 5.384859085083007812e+00 0.000000000000000000e+00 9.601922035217285156e+00
3.097859573364257812e+01 5.406597137451171875e+01 1.131499004364013672e+01 0.000000000000000000e+00 1.345062828063964844e+01
-2.992059135437011719e+01 5.444563293457031250e+01 -1.229890155792236328e+01 0.000000000000000000e+00 1.345062828063964844e+01
-3.361248397827148438e+01 5.187762832641601562e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.345062828063964844e+01
-3.503292083740234375e+01 5.192453002929687500e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.345062828063964844e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.345062828063964844e+01
3.507168579101562500e+01 5.198198318481445312e+01 1.087634944915771484e+01 0.000000000000000000e+00 1.402261829376220703e+01
