-6.079500961303710938e+01 3.189170265197753906e+01 9.146020889282226562e+00 0.000000000000000000e+00 9.400365829467773438e+00
6.657897186279296875e+01 1.394289016723632812e+01 1.459146595001220703e+01 0.000000000000000000e+00 9.815709114074707031e+00
6.504065704345703125e+01 1.814163208007812500e+01 1.675316429138183594e+01 0.000000000000000000e+00 9.815709114074707031e+00
-2.369171714782714844e+01 6.514167785644531250e+01 -5.944671154022216797e+00 0.000000000000000000e+00 9.815709114074707031e+00
-2.688310050964355469e+01 6.378099822998046875e+01 7.025520324707031250e+00 0.000000000000000000e+00 9.815709114074707031e+00
3.028831100463867188e+01 6.269403839111328125e+01 5.971328735351562500e+00 0.000000000000000000e+00 9.585334777832031250e+00
2.839370727539062500e+01 6.144609069824218750e+01 1.737113761901855469e+01 0.000000000000000000e+00 9.585334777832031250e+00
-2.270034790039062500e+01 6.577112579345703125e+01 6.514176845550537109e+00 0.000000000000000000e+00 9.585334777832031250e+00
-2.367613410949707031e+01 6.509883117675781250e+01 -9.228417396545410156e+00 0.000000000000000000e+00 9.585334777832031250e+00
-2.702422332763671875e+01 6.411581420898437500e+01 -6.514176845550537109e+00 0.000000000000000000e+00 9.585334777832031250e+00
-2.916394615173339844e+01 6.311294174194335938e+01 -7.057024955749511719e+00 0.000000000000000000e+00 9.585334777832031250e+00
2.975032615661621094e+01 6.158045959472656250e+01 -1.581287384033203125e+01 0.000000000000000000e+00 9.595245361328125000e+00
2.940109825134277344e+01 6.362615966796875000e+01 -3.816900491714477539e+00 0.000000000000000000e+00 9.595245361328125000e+00
2.591591835021972656e+01 6.449275207519531250e+01 9.814887046813964844e+00 0.000000000000000000e+00 9.595245361328125000e+00
-2.242945480346679688e+01 6.498624420166015625e+01 -1.417705917358398438e+01 0.000000000000000000e+00 9.595245361328125000e+00
-2.897090148925781250e+01 6.269518280029296875e+01 1.254124450683593750e+01 0.000000000000000000e+00 9.595245361328125000e+00
-3.046048927307128906e+01 6.305043411254882812e+01 -4.907443523406982422e+00 0.000000000000000000e+00 9.595245361328125000e+00
-6.311709213256835938e+01 2.752614593505859375e+01 -1.363178730010986328e+01 0.000000000000000000e+00 9.595245361328125000e+00
3.372411346435546875e+01 3.449036026000976562e+01 -3.380683422088623047e+00 1.577196240425109863e+00 1.760217857360839844e+01
5.895683288574218750e+00 4.706786346435546875e+01 9.390787124633789062e+00 1.577196240425109863e+00 1.760217857360839844e+01
5.166642189025878906e+00 4.722671508789062500e+01 -9.015155792236328125e+00 1.577196240425109863e+00 1.760217857360839844e+01
3.701056003570556641e+00 4.750094604492187500e+01 -8.263892173767089844e+00 1.577196240425109863e+00 1.760217857360839844e+01
3.004689216613769531e+00 4.825699234008789062e+01 7.512629628181457520e-01 1.577196240425109863e+00 1.760217857360839844e+01
2.214275121688842773e+00 4.745685958862304688e+01 -9.015155792236328125e+00 1.577196240425109863e+00 1.760217857360839844e+01
1.631186234262588242e-13 4.835627746582031250e+01 -1.359321861885490201e-14 1.577196240425109863e+00 1.760217857360839844e+01
-7.510589361190795898e-01 4.833731079101562500e+01 1.126894474029541016e+00 1.577196240425109863e+00 1.760217857360839844e+01
-1.501800417900085449e+00 4.830959320068359375e+01 1.502525925636291504e+00 1.577196240425109863e+00 1.760217857360839844e+01
2.971414327621459961e+00 4.772257995605468750e+01 -9.073317527770996094e+00 1.577196240425109863e+00 1.997311401367187500e+01
2.268260955810546875e+00 4.861389923095703125e+01 3.780549168586730957e-01 1.577196240425109863e+00 1.997311401367187500e+01
1.607877920433223307e-13 4.766530609130859375e+01 9.829427719116210938e+00 1.577196240425109863e+00 1.997311401367187500e+01
-7.428535819053649902e-01 4.780922698974609375e+01 -9.073317527770996094e+00 1.577196240425109863e+00 1.997311401367187500e+01
4.492278099060058594e+00 4.798231506347656250e+01 -8.751001358032226562e+00 1.577196240425109863e+00 1.756270599365234375e+01
2.239408731460571289e+00 4.799552917480468750e+01 9.511958122253417969e+00 1.577196240425109863e+00 1.756270599365234375e+01
1.497426033020019531e+00 4.816887664794921875e+01 -8.751001358032226562e+00 1.577196240425109863e+00 1.756270599365234375e+01
1.652183977737115006e-13 4.897875213623046875e+01 -3.804783523082733154e-01 1.577196240425109863e+00 1.756270599365234375e+01
-7.609336972236633301e-01 4.897284317016601562e+01 3.804783523082733154e-01 1.577196240425109863e+00 1.756270599365234375e+01
-9.041775703430175781e+00 4.764877700805664062e+01 -6.848609924316406250e+00 1.577196240425109863e+00 1.756270599365234375e+01
4.593573570251464844e+00 4.906425476074218750e+01 1.148705363273620605e+00 1.577196240425109863e+00 1.058431529998779297e+01
2.297133445739746094e+00 4.923269653320312500e+01 -7.658035159111022949e-01 1.577196240425109863e+00 1.058431529998779297e+01
1.531191110610961914e+00 4.925502777099609375e+01 1.148705363273620605e+00 1.577196240425109863e+00 1.058431529998779297e+01
1.661502966460171038e-13 4.925501251220703125e+01 1.914508819580078125e+00 1.577196240425109863e+00 1.058431529998779297e+01
-7.487705945968627930e-01 4.819003677368164062e+01 1.033834743499755859e+01 1.577196240425109863e+00 1.058431529998779297e+01
