-5.649901580810546875e+01 3.434881591796875000e+01 1.541300773620605469e+00 0.000000000000000000e+00 9.845876693725585938e+00
-1.853738403320312500e+01 6.364356231689453125e+01 -4.645713329315185547e+00 0.000000000000000000e+00 8.901726722717285156e+00
-6.336214542388916016e+00 6.767752075195312500e+01 6.899502277374267578e+00 0.000000000000000000e+00 1.019308757781982422e+01
-3.392879104614257812e+01 5.681900024414062500e+01 1.698339080810546875e+01 0.000000000000000000e+00 1.019308757781982422e+01
6.093785858154296875e+01 3.196664047241210938e+01 -4.284622192382812500e+00 0.000000000000000000e+00 1.062120532989501953e+01
4.177506637573242188e+01 5.484970855712890625e+01 -1.938129798523865327e-14 0.000000000000000000e+00 1.062120532989501953e+01
3.958968734741210938e+01 5.635580825805664062e+01 3.213466644287109375e+00 0.000000000000000000e+00 1.062120532989501953e+01
-3.100347137451171875e+01 6.143348693847656250e+01 -4.284622192382812500e+00 0.000000000000000000e+00 1.062120532989501953e+01
2.314554214477539062e+01 6.363993835449218750e+01 -1.452603340148925781e+01 0.000000000000000000e+00 1.005657577514648438e+01
-2.678293609619140625e+01 6.354335403442382812e+01 -6.456014633178710938e+00 0.000000000000000000e+00 1.005657577514648438e+01
-3.089753341674804688e+01 6.122357177734375000e+01 9.684021949768066406e+00 0.000000000000000000e+00 1.005657577514648438e+01
-3.211505889892578125e+01 6.096286010742187500e+01 -6.994015693664550781e+00 0.000000000000000000e+00 1.005657577514648438e+01
2.919479179382324219e+01 2.985812568664550781e+01 -1.948436856269836426e+00 1.351882457733154297e+00 1.033721733093261719e+01
7.140819072723388672e+00 4.116990661621093750e+01 1.298957943916320801e+00 1.351882457733154297e+00 1.033721733093261719e+01
5.112231254577636719e+00 4.081322097778320312e+01 -7.469007968902587891e+00 1.351882457733154297e+00 1.033721733093261719e+01
3.247002840042114258e+00 4.167343521118164062e+01 6.494789719581604004e-01 1.351882457733154297e+00 1.033721733093261719e+01
2.540133237838745117e+00 4.079595947265625000e+01 8.767966270446777344e+00 1.351882457733154297e+00 1.033721733093261719e+01
1.948436856269836426e+00 4.175935363769531250e+01 -1.175155638625429225e-14 1.351882457733154297e+00 1.033721733093261719e+01
7.196715354919433594e+00 4.149217605590820312e+01 -6.543257832527160645e-01 1.351882457733154297e+00 1.409674453735351562e+01
5.888754367828369141e+00 4.170176315307617188e+01 -3.271628916263580322e-01 1.351882457733154297e+00 1.409674453735351562e+01
5.233184814453125000e+00 4.177884292602539062e+01 9.814887046813964844e-01 1.351882457733154297e+00 1.409674453735351562e+01
4.493081092834472656e+00 4.106989669799804688e+01 -8.179072380065917969e+00 1.351882457733154297e+00 1.409674453735351562e+01
3.214270353317260742e+00 4.125333023071289062e+01 -7.851909637451171875e+00 1.351882457733154297e+00 1.409674453735351562e+01
2.617224216461181641e+00 4.203408813476562500e+01 3.271628916263580322e-01 1.351882457733154297e+00 1.409674453735351562e+01
1.922524690628051758e+00 4.120399475097656250e+01 8.506235122680664062e+00 1.351882457733154297e+00 1.409674453735351562e+01
2.963053321838378906e+01 3.030377006530761719e+01 -1.977517962455749512e+00 1.351882457733154297e+00 1.194299983978271484e+01
7.123775482177734375e+00 4.107164764404296875e+01 7.910071849822998047e+00 1.351882457733154297e+00 1.194299983978271484e+01
5.188533306121826172e+00 4.142237091064453125e+01 -7.580485820770263672e+00 1.351882457733154297e+00 1.194299983978271484e+01
4.614069461822509766e+00 4.217581558227539062e+01 3.295863270759582520e-01 1.351882457733154297e+00 1.194299983978271484e+01
3.294968366622924805e+00 4.228904342651367188e+01 9.887589812278747559e-01 1.351882457733154297e+00 1.194299983978271484e+01
2.578045606613159180e+00 4.140485382080078125e+01 8.898831367492675781e+00 1.351882457733154297e+00 1.194299983978271484e+01
1.977517962455749512e+00 4.238262557983398438e+01 -1.192695319270813473e-14 1.351882457733154297e+00 1.194299983978271484e+01
7.143406391143798828e+00 4.118482589721679688e+01 -6.494789719581604004e-01 1.577196240425109863e+00 1.569391632080078125e+01
5.194420337677001953e+00 4.146937179565429688e+01 9.742184281349182129e-01 1.577196240425109863e+00 1.569391632080078125e+01
4.445232868194580078e+00 4.063253021240234375e+01 8.767966270446777344e+00 1.577196240425109863e+00 1.569391632080078125e+01
3.190460920333862305e+00 4.094775009155273438e+01 -7.793747425079345703e+00 1.577196240425109863e+00 1.569391632080078125e+01
2.597837448120117188e+00 4.172272491455078125e+01 3.247394859790802002e-01 1.577196240425109863e+00 1.569391632080078125e+01
1.908283710479736328e+00 4.089878082275390625e+01 8.443226814270019531e+00 1.577196240425109863e+00 1.569391632080078125e+01
7.194108486175537109e+00 4.147714614868164062e+01 1.308651566505432129e+00 1.577196240425109863e+00 1.929049301147460938e+01
5.150382518768310547e+00 4.111779785156250000e+01 -7.524746894836425781e+00 1.577196240425109863e+00 1.929049301147460938e+01
4.580142498016357422e+00 4.186569976806640625e+01 3.271628916263580322e-01 1.577196240425109863e+00 1.929049301147460938e+01
3.271234273910522461e+00 4.198442840576171875e+01 6.543257832527160645e-01 1.577196240425109863e+00 1.929049301147460938e+01
2.559089422225952148e+00 4.110040664672851562e+01 8.833398818969726562e+00 1.577196240425109863e+00 1.929049301147460938e+01
1.962977409362792969e+00 4.207098770141601562e+01 -1.183925478948121349e-14 1.577196240425109863e+00 1.929049301147460938e+01
2.930260276794433594e+01 2.996838760375976562e+01 6.591726779937744141e+00 1.577196240425109863e+00 1.675371170043945312e+01
7.250024318695068359e+00 4.179952239990234375e+01 -6.591726541519165039e-01 1.577196240425109863e+00 1.675371170043945312e+01
5.271949291229248047e+00 4.208831787109375000e+01 9.887589812278747559e-01 1.577196240425109863e+00 1.675371170043945312e+01
4.511579513549804688e+00 4.123898696899414062e+01 8.898831367492675781e+00 1.577196240425109863e+00 1.675371170043945312e+01
3.238079786300659180e+00 4.155891036987304688e+01 -7.910071849822998047e+00 1.577196240425109863e+00 1.675371170043945312e+01
2.636611223220825195e+00 4.234545135498046875e+01 3.295863270759582520e-01 1.577196240425109863e+00 1.675371170043945312e+01
1.975368976593017578e+00 4.233656692504882812e+01 1.977517962455749512e+00 1.577196240425109863e+00 1.675371170043945312e+01
5.226684570312500000e+00 4.172694778442382812e+01 -7.636224746704101562e+00 1.577196240425109863e+00 1.134644317626953125e+01
4.648136615753173828e+00 4.248721313476562500e+01 -1.201465159593505597e-14 1.577196240425109863e+00 1.134644317626953125e+01
3.319696903228759766e+00 4.260642242431640625e+01 6.640195250511169434e-01 1.577196240425109863e+00 1.134644317626953125e+01
2.597001791000366211e+00 4.170930480957031250e+01 8.964263916015625000e+00 1.577196240425109863e+00 1.134644317626953125e+01
1.967870831489562988e+00 4.217586517333984375e+01 -6.640195369720458984e+00 1.577196240425109863e+00 1.134644317626953125e+01
3.116411018371582031e+01 3.187218856811523438e+01 5.583580017089843750e+00 1.577196240425109863e+00 1.027974128723144531e+01
7.531260013580322266e+00 4.342096710205078125e+01 -8.724344253540039062e+00 1.577196240425109863e+00 1.027974128723144531e+01
5.583580017089843750e+00 4.457620620727539062e+01 -1.262853872445761014e-14 1.577196240425109863e+00 1.027974128723144531e+01
4.883273601531982422e+00 4.463652801513671875e+01 1.395895004272460938e+00 1.577196240425109863e+00 1.027974128723144531e+01
3.487104415893554688e+00 4.475500106811523438e+01 1.744868874549865723e+00 1.577196240425109863e+00 1.027974128723144531e+01
2.750720262527465820e+00 4.417810821533203125e+01 -7.677423000335693359e+00 1.577196240425109863e+00 1.027974128723144531e+01
2.093273878097534180e+00 4.486353302001953125e+01 1.046921253204345703e+00 1.577196240425109863e+00 1.027974128723144531e+01
