-4.025431823730468750e+01 1.355727863311767578e+01 -7.023097038269042969e+00 0.000000000000000000e+00 1.659240722656250000e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.252472114562988281e+01
4.243881225585937500e+01 8.887485504150390625e+00 6.737132668495178223e-01 0.000000000000000000e+00 1.252472114562988281e+01
3.931376266479492188e+01 1.714521980285644531e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.252472114562988281e+01
3.904588317871093750e+01 1.879032135009765625e+01 -1.684283137321472168e+00 0.000000000000000000e+00 1.252472114562988281e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.252472114562988281e+01
3.660431289672851562e+01 2.225374794006347656e+01 6.737132549285888672e+00 0.000000000000000000e+00 1.252472114562988281e+01
1.543873214721679688e+01 4.035355377197265625e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.252472114562988281e+01
1.408637619018554688e+01 4.081333160400390625e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.252472114562988281e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.252472114562988281e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.252472114562988281e+01
1.140325736999511719e+01 4.164276123046875000e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.252472114562988281e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.252472114562988281e+01
6.608870506286621094e+00 4.202257156372070312e+01 8.421415328979492188e+00 0.000000000000000000e+00 1.252472114562988281e+01
-3.502357482910156250e+01 2.555038070678710938e+01 -1.010569810867309570e+00 0.000000000000000000e+00 1.252472114562988281e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.252472114562988281e+01
4.206564712524414062e+01 1.173326778411865234e+01 -6.785600781440734863e-01 0.000000000000000000e+00 1.600702667236328125e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.600702667236328125e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.600702667236328125e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.600702667236328125e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.600702667236328125e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.600702667236328125e+01
-4.206145858764648438e+01 8.808460235595703125e+00 7.803441047668457031e+00 0.000000000000000000e+00 1.600702667236328125e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.838187408447265625e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.838187408447265625e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.838187408447265625e+01
9.549204826354980469e+00 4.285251617431640625e+01 2.733627796173095703e+00 0.000000000000000000e+00 1.838187408447265625e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.838187408447265625e+01
-3.962683868408203125e+01 1.906989860534667969e+01 -1.025110483169555664e+00 0.000000000000000000e+00 1.838187408447265625e+01
4.197208023071289062e+01 1.413580513000488281e+01 1.032380700111389160e+00 0.000000000000000000e+00 1.313683414459228516e+01
3.903085327148437500e+01 1.878308868408203125e+01 9.291426658630371094e+00 0.000000000000000000e+00 1.313683414459228516e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.313683414459228516e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.313683414459228516e+01
-2.787577629089355469e+01 3.373594665527343750e+01 6.882538318634033203e+00 0.000000000000000000e+00 1.313683414459228516e+01
1.795471000671386719e+01 4.066174697875976562e+01 3.812053680419921875e+00 0.000000000000000000e+00 1.118832969665527344e+01
1.719316291809082031e+01 4.079131698608398438e+01 -5.544805526733398438e+00 0.000000000000000000e+00 1.118832969665527344e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.118832969665527344e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.118832969665527344e+01
1.495791912078857422e+01 4.112762069702148438e+01 8.663758277893066406e+00 0.000000000000000000e+00 1.118832969665527344e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.118832969665527344e+01
1.377979660034179688e+01 4.215280914306640625e+01 -4.851704597473144531e+00 0.000000000000000000e+00 1.118832969665527344e+01
6.917610645294189453e+00 4.398569869995117188e+01 -2.772402763366699219e+00 0.000000000000000000e+00 1.118832969665527344e+01
-2.838624572753906250e+01 3.435372924804687500e+01 -2.079302072525024414e+00 0.000000000000000000e+00 1.118832969665527344e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.454365253448486328e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.454365253448486328e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.691158103942871094e+01
2.195101165771484375e+01 3.831040954589843750e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.691158103942871094e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.674663352966308594e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.674663352966308594e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.674663352966308594e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.674663352966308594e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.248799419403076172e+01
2.236555862426757812e+01 3.903390884399414062e+01 8.906101226806640625e+00 0.000000000000000000e+00 1.248799419403076172e+01
-3.409608840942382812e+01 3.046224594116210938e+01 3.562440395355224609e+00 0.000000000000000000e+00 1.248799419403076172e+01
-3.560720443725585938e+01 2.886657714843750000e+01 -1.424976229667663574e+00 0.000000000000000000e+00 1.248799419403076172e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.248799419403076172e+01
2.580457305908203125e+01 3.824660491943359375e+01 -1.793337345123291016e+00 0.000000000000000000e+00 9.784059524536132812e+00
2.367133903503417969e+01 3.964131546020507812e+01 3.586674928665161133e-01 0.000000000000000000e+00 9.784059524536132812e+00
1.284602355957031250e+01 4.410367202758789062e+01 -4.662677288055419922e+00 0.000000000000000000e+00 9.784059524536132812e+00
-3.872556686401367188e+01 2.512105560302734375e+01 -1.076002478599548340e+00 0.000000000000000000e+00 9.784059524536132812e+00
-3.944270706176757812e+01 2.397936248779296875e+01 -1.076002478599548340e+00 0.000000000000000000e+00 9.784059524536132812e+00
-3.993250274658203125e+01 2.262910270690917969e+01 5.021344661712646484e+00 0.000000000000000000e+00 9.784059524536132812e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.373054027557373047e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.373054027557373047e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.373054027557373047e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.373054027557373047e+01
-4.593952560424804688e+01 9.620600700378417969e+00 -4.025315284729003906e+00 0.000000000000000000e+00 1.373054027557373047e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.817665481567382812e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.817665481567382812e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.817665481567382812e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.817665481567382812e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.577515792846679688e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.577515792846679688e+01
2.387378311157226562e+01 4.166616058349609375e+01 -1.492832183837890625e+00 0.000000000000000000e+00 9.421936988830566406e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.699536323547363281e+00
-3.403838729858398438e+01 3.634326171875000000e+01 3.489737749099731445e+00 0.000000000000000000e+00 9.699536323547363281e+00
-3.997269439697265625e+01 2.916086196899414062e+01 6.591726779937744141e+00 0.000000000000000000e+00 9.699536323547363281e+00
-4.206475067138671875e+01 2.383741378784179688e+01 1.240795612335205078e+01 0.000000000000000000e+00 9.699536323547363281e+00
-4.726963806152343750e+01 1.591997337341308594e+01 1.938743114471435547e+00 0.000000000000000000e+00 9.699536323547363281e+00
-4.684495544433593750e+01 1.306634902954101562e+01 1.124470996856689453e+01 0.000000000000000000e+00 9.699536323547363281e+00
4.681923294067382812e+01 1.818440628051757812e+01 3.901720643043518066e-01 0.000000000000000000e+00 9.917329788208007812e+00
-4.637745285034179688e+01 1.561949253082275391e+01 1.131499004364013672e+01 0.000000000000000000e+00 9.917329788208007812e+00
-4.837549591064453125e+01 1.349325847625732422e+01 7.803441286087036133e-01 0.000000000000000000e+00 9.917329788208007812e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.058203792572021484e+01
-3.182365798950195312e+01 3.851377105712890625e+01 9.480453491210937500e+00 0.000000000000000000e+00 1.058203792572021484e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.058203792572021484e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.058203792572021484e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.058203792572021484e+01
-3.580712127685546875e+01 3.504656219482421875e+01 -8.690416336059570312e+00 0.000000000000000000e+00 1.058203792572021484e+01
-3.713177871704101562e+01 3.474429321289062500e+01 -1.429480415060437742e-14 0.000000000000000000e+00 1.058203792572021484e+01
3.549245834350585938e+01 3.629888153076171875e+01 -6.359077453613281250e+00 0.000000000000000000e+00 9.653250694274902344e+00
3.495803833007812500e+01 3.732518768310546875e+01 1.589769363403320312e+00 0.000000000000000000e+00 9.653250694274902344e+00
3.326305389404296875e+01 3.862923049926757812e+01 4.371865749359130859e+00 0.000000000000000000e+00 9.653250694274902344e+00
-3.279984283447265625e+01 3.809128952026367188e+01 -9.538616180419921875e+00 0.000000000000000000e+00 9.653250694274902344e+00
-3.417900848388671875e+01 3.807096862792968750e+01 -3.974423408508300781e-01 0.000000000000000000e+00 9.653250694274902344e+00
4.152837371826171875e+01 3.197614860534667969e+01 -9.945752143859863281e+00 0.000000000000000000e+00 9.264074325561523438e+00
4.144063568115234375e+01 3.359571075439453125e+01 -1.499638968235385283e-14 0.000000000000000000e+00 9.264074325561523438e+00
3.889656448364257812e+01 3.639560699462890625e+01 2.900844335556030273e+00 0.000000000000000000e+00 9.264074325561523438e+00
-1.151340770721435547e+01 5.166696929931640625e+01 6.630501747131347656e+00 0.000000000000000000e+00 9.264074325561523438e+00
-1.211263275146484375e+01 5.054557418823242188e+01 1.201778411865234375e+01 0.000000000000000000e+00 9.264074325561523438e+00
-1.367519187927246094e+01 4.993948364257812500e+01 -1.284659671783447266e+01 0.000000000000000000e+00 9.264074325561523438e+00
-1.488212490081787109e+01 5.109412765502929688e+01 -3.729657173156738281e+00 0.000000000000000000e+00 9.264074325561523438e+00
3.732290649414062500e+01 3.817092132568359375e+01 -5.418787002563476562e+00 0.000000000000000000e+00 9.555171012878417969e+00
3.571625518798828125e+01 3.978325653076171875e+01 4.585127353668212891e+00 0.000000000000000000e+00 9.555171012878417969e+00
-8.271955490112304688e+00 5.259731292724609375e+01 6.669276237487792969e+00 0.000000000000000000e+00 9.555171012878417969e+00
-1.164267635345458984e+01 5.224707031250000000e+01 -3.751467943191528320e+00 0.000000000000000000e+00 9.555171012878417969e+00
-1.248072338104248047e+01 5.208160400390625000e+01 -3.334638118743896484e+00 0.000000000000000000e+00 9.555171012878417969e+00
-1.416536903381347656e+01 5.172953033447265625e+01 -1.667319059371948242e+00 0.000000000000000000e+00 9.555171012878417969e+00
3.740040969848632812e+01 3.825018310546875000e+01 1.236918163299560547e+01 0.000000000000000000e+00 9.763027191162109375e+00
3.707832717895507812e+01 3.958904647827148438e+01 -8.530469894409179688e+00 0.000000000000000000e+00 9.763027191162109375e+00
6.764609813690185547e+00 5.400489044189453125e+01 -7.250899314880371094e+00 0.000000000000000000e+00 9.763027191162109375e+00
-4.139720916748046875e+00 5.313096237182617188e+01 1.322222805023193359e+01 0.000000000000000000e+00 9.763027191162109375e+00
-1.020563220977783203e+01 5.378211975097656250e+01 -4.265234947204589844e+00 0.000000000000000000e+00 9.763027191162109375e+00
-1.107320404052734375e+01 5.369668197631835938e+01 -2.985664367675781250e+00 0.000000000000000000e+00 9.763027191162109375e+00
-1.354292201995849609e+01 5.277197265625000000e+01 6.824375629425048828e+00 0.000000000000000000e+00 9.763027191162109375e+00
3.856327056884765625e+01 3.943946456909179688e+01 2.573681592941284180e+00 0.000000000000000000e+00 1.041749191284179688e+01
3.769148254394531250e+01 4.024372482299804688e+01 3.002628326416015625e+00 0.000000000000000000e+00 1.041749191284179688e+01
-1.021490287780761719e+01 5.383097457885742188e+01 6.863150596618652344e+00 0.000000000000000000e+00 1.041749191284179688e+01
-1.103048038482666016e+01 5.348950576782226562e+01 8.149991035461425781e+00 0.000000000000000000e+00 1.041749191284179688e+01
-1.186468124389648438e+01 5.324332809448242188e+01 8.578938484191894531e+00 0.000000000000000000e+00 1.041749191284179688e+01
-1.369977092742919922e+01 5.338315582275390625e+01 -3.431575298309326172e+00 0.000000000000000000e+00 1.041749191284179688e+01
-4.965211105346679688e+01 2.165390205383300781e+01 -1.072367286682128906e+01 0.000000000000000000e+00 1.041749191284179688e+01
3.835193634033203125e+01 3.922333145141601562e+01 -8.627407073974609375e+00 0.000000000000000000e+00 9.288235664367675781e+00
3.758768081665039062e+01 4.013289260864257812e+01 -7.764666080474853516e+00 0.000000000000000000e+00 9.288235664367675781e+00
-1.032160568237304688e+01 5.439328384399414062e+01 -4.313703536987304688e+00 0.000000000000000000e+00 9.288235664367675781e+00
-1.117460918426513672e+01 5.418842315673828125e+01 4.745073795318603516e+00 0.000000000000000000e+00 9.288235664367675781e+00
-1.369681835174560547e+01 5.337165069580078125e+01 6.901925563812255859e+00 0.000000000000000000e+00 9.288235664367675781e+00
7.861153602600097656e+00 5.566948699951171875e+01 -5.263687610626220703e+00 0.000000000000000000e+00 1.184888648986816406e+01
-1.438895511627197266e+01 5.606866455078125000e+01 -4.056819915771484375e+00 0.000000000000000000e+00 1.355737209320068359e+01
-5.507171249389648438e+01 1.536101818084716797e+01 9.916670799255371094e+00 0.000000000000000000e+00 1.355737209320068359e+01
3.417471694946289062e+01 4.672270965576171875e+01 -7.250899314880371094e+00 0.000000000000000000e+00 1.193215942382812500e+01
-1.438935470581054688e+01 5.607022094726562500e+01 7.250899314880371094e+00 0.000000000000000000e+00 1.193215942382812500e+01
3.901139831542968750e+01 4.345361709594726562e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.119968605041503906e+01
7.201162338256835938e+00 5.749008560180664062e+01 9.112092971801757812e+00 0.000000000000000000e+00 1.119968605041503906e+01
-2.824663543701171875e+01 5.139958190917968750e+01 4.556046426296234131e-01 0.000000000000000000e+00 1.119968605041503906e+01
-3.034266090393066406e+01 4.877498245239257812e+01 1.184572029113769531e+01 0.000000000000000000e+00 1.119968605041503906e+01
3.857866287231445312e+01 4.297160720825195312e+01 1.190872955322265625e+01 0.000000000000000000e+00 1.194806671142578125e+01
-2.960688018798828125e+01 4.958129501342773438e+01 -1.190872955322265625e+01 0.000000000000000000e+00 1.194806671142578125e+01
-3.106970024108886719e+01 4.994367599487304688e+01 4.122252464294433594e+00 0.000000000000000000e+00 1.194806671142578125e+01
3.959763336181640625e+01 4.410660934448242188e+01 -4.604514837265014648e-01 0.000000000000000000e+00 1.339119434356689453e+01
3.759262466430664062e+01 4.549551391601562500e+01 -5.525417804718017578e+00 0.000000000000000000e+00 1.339119434356689453e+01
5.588602447509765625e+01 1.558815193176269531e+01 1.488954734802246094e+01 0.000000000000000000e+00 1.268931674957275391e+01
5.530727005004882812e+01 1.862697219848632812e+01 -1.349365234375000000e+01 0.000000000000000000e+00 1.268931674957275391e+01
2.684934616088867188e+01 5.320207214355468750e+01 -6.048878669738769531e+00 0.000000000000000000e+00 1.268931674957275391e+01
1.950475883483886719e+01 5.651234436035156250e+01 -3.722386837005615234e+00 0.000000000000000000e+00 1.268931674957275391e+01
-5.391595077514648438e+01 2.594634819030761719e+01 2.791790008544921875e+00 0.000000000000000000e+00 1.268931674957275391e+01
2.765047073364257812e+00 5.926113128662109375e+01 1.028987884521484375e+01 0.000000000000000000e+00 1.493586254119873047e+01
1.845826387405395508e+00 5.937614822387695312e+01 -9.822157859802246094e+00 0.000000000000000000e+00 1.493586254119873047e+01
1.316247749328613281e+01 5.906724929809570312e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.845801544189453125e+01
9.310533523559570312e+00 5.920112609863281250e+01 -8.462614059448242188e+00 0.000000000000000000e+00 1.845801544189453125e+01
6.569311141967773438e+00 6.004808807373046875e+01 3.761161565780639648e+00 0.000000000000000000e+00 1.845801544189453125e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.845801544189453125e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.845801544189453125e+01
1.299993801116943359e+01 5.833784866333007812e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.607860565185546875e+01
2.785701036453247070e+00 5.970379257202148438e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.607860565185546875e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.607860565185546875e+01
-2.466304588317871094e+01 5.585401153564453125e+01 3.324944496154785156e+00 0.000000000000000000e+00 1.125283527374267578e+01
3.460069656372070312e+01 4.925399398803710938e+01 -1.241280269622802734e+01 0.000000000000000000e+00 1.146876716613769531e+01
3.550700759887695312e+01 5.054412841796875000e+01 -4.798389375209808350e-01 0.000000000000000000e+00 1.053281784057617188e+01
3.223286437988281250e+01 5.181342697143554688e+01 9.596778869628906250e+00 0.000000000000000000e+00 1.053281784057617188e+01
-2.537732505798339844e+01 5.491841506958007812e+01 1.247581195831298828e+01 0.000000000000000000e+00 1.053281784057617188e+01
-2.651104164123535156e+01 5.487543487548828125e+01 -1.007661724090576172e+01 0.000000000000000000e+00 1.053281784057617188e+01
3.214869689941406250e+01 5.167813491821289062e+01 -1.510038566589355469e+01 0.000000000000000000e+00 8.986871719360351562e+00
3.424142837524414062e+01 5.284833908081054688e+01 -2.447663307189941406e+00 0.000000000000000000e+00 9.106358528137207031e+00
