2.351541328430175781e+01 6.146427917480468750e+01 1.534030556678771973e+00 0.000000000000000000e+00 1.077579021453857422e+01
2.009514236450195312e+01 6.147164154052734375e+01 -1.227224445343017578e+01 0.000000000000000000e+00 1.077579021453857422e+01
1.835274314880371094e+01 6.300964355468750000e+01 5.113434791564941406e+00 0.000000000000000000e+00 1.077579021453857422e+01
-1.937233924865722656e+01 6.270367431640625000e+01 -5.113434791564941406e+00 0.000000000000000000e+00 1.077579021453857422e+01
-6.078038787841796875e+01 2.047026634216308594e+01 1.482896137237548828e+01 0.000000000000000000e+00 1.077579021453857422e+01
-6.339262390136718750e+01 1.327560806274414062e+01 -1.176090049743652344e+01 0.000000000000000000e+00 1.077579021453857422e+01
2.259960556030273438e+01 6.213885879516601562e+01 -1.541300773620605469e+00 0.000000000000000000e+00 1.235438632965087891e+01
-6.466428375244140625e+01 1.354191780090332031e+01 3.082601547241210938e+00 0.000000000000000000e+00 1.235438632965087891e+01
1.744637870788574219e+01 6.371121978759765625e+01 7.226665019989013672e+00 0.000000000000000000e+00 1.014134216308593750e+01
-6.503802490234375000e+01 1.362018585205078125e+01 5.161903500556945801e-01 0.000000000000000000e+00 1.014134216308593750e+01
-6.151086425781250000e+01 2.682565116882324219e+01 8.940029144287109375e+00 0.000000000000000000e+00 1.036524200439453125e+01
-6.214409637451171875e+01 2.092955207824707031e+01 1.682829093933105469e+01 0.000000000000000000e+00 1.036524200439453125e+01
-6.501258087158203125e+01 1.813380050659179688e+01 -5.258840560913085938e+00 0.000000000000000000e+00 1.036524200439453125e+01
6.627690887451171875e+01 1.387963199615478516e+01 -6.339690208435058594e+00 0.000000000000000000e+00 9.520816802978515625e+00
6.550815582275390625e+01 1.827202796936035156e+01 -5.283074975013732910e-01 0.000000000000000000e+00 9.520816802978515625e+00
-6.438346862792968750e+01 2.168375205993652344e+01 -3.169845104217529297e+00 0.000000000000000000e+00 9.520816802978515625e+00
-6.506389617919921875e+01 1.814811325073242188e+01 7.924612522125244141e+00 0.000000000000000000e+00 9.520816802978515625e+00
1.919684982299804688e+01 6.590767669677734375e+01 -6.426933288574218750e+00 0.000000000000000000e+00 1.022197055816650391e+01
-2.654436683654785156e+01 6.297734069824218750e+01 -9.104822158813476562e+00 0.000000000000000000e+00 1.022197055816650391e+01
6.397080421447753906e+00 5.107073974609375000e+01 7.997315526008605957e-01 1.577196240425109863e+00 1.856590080261230469e+01
5.491543769836425781e+00 5.019654083251953125e+01 9.996644020080566406e+00 1.577196240425109863e+00 1.856590080261230469e+01
3.916253805160522461e+00 5.026288986206054688e+01 1.039651012420654297e+01 1.577196240425109863e+00 1.856590080261230469e+01
3.198829650878906250e+00 5.137499618530273438e+01 -3.998657763004302979e-01 1.577196240425109863e+00 1.856590080261230469e+01
2.397384405136108398e+00 5.138129806518554688e+01 1.999328851699829102e+00 1.577196240425109863e+00 1.856590080261230469e+01
6.323779582977294922e+00 5.048554611206054688e+01 -9.654940605163574219e+00 1.577196240425109863e+00 2.129161643981933594e+01
5.632048606872558594e+00 5.148085403442382812e+01 -1.455789936028514114e-14 1.577196240425109863e+00 2.129161643981933594e+01
4.022891998291015625e+00 5.163153076171875000e+01 -1.455789936028514114e-14 1.577196240425109863e+00 2.129161643981933594e+01
3.151991128921508789e+00 5.062274169921875000e+01 1.045951938629150391e+01 1.577196240425109863e+00 2.129161643981933594e+01
2.381402969360351562e+00 5.103878402709960938e+01 -8.448073387145996094e+00 1.577196240425109863e+00 2.129161643981933594e+01
6.474620342254638672e+00 5.168977737426757812e+01 8.094252347946166992e-01 1.577196240425109863e+00 1.603240966796875000e+01
4.855965614318847656e+00 5.186688232421875000e+01 8.094252347946166992e-01 1.577196240425109863e+00 1.603240966796875000e+01
3.957110404968261719e+00 5.078725814819335938e+01 1.092724132537841797e+01 1.577196240425109863e+00 1.603240966796875000e+01
3.237700939178466797e+00 5.199929046630859375e+01 -1.464559606944616788e-14 1.577196240425109863e+00 1.603240966796875000e+01
2.426443576812744141e+00 5.200410079956054688e+01 2.023563146591186523e+00 1.577196240425109863e+00 1.603240966796875000e+01
4.807023525238037109e+00 5.134413146972656250e+01 -9.364129066467285156e+00 1.577196240425109863e+00 1.181773376464843750e+01
4.070869445800781250e+00 5.224728775024414062e+01 8.142721056938171387e-01 1.577196240425109863e+00 1.181773376464843750e+01
1.602341175079345703e+00 5.154376602172851562e+01 -9.364129066467285156e+00 1.577196240425109863e+00 1.181773376464843750e+01
1.767942075289047343e-13 5.241038513183593750e+01 4.071360528469085693e-01 1.577196240425109863e+00 1.181773376464843750e+01
-8.140509724617004395e-01 5.239141082763671875e+01 1.221408128738403320e+00 1.577196240425109863e+00 1.181773376464843750e+01
