3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.616627693176269531e+01
3.758320999145507812e+01 2.129779624938964844e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.624125289916992188e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.624125289916992188e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.624125289916992188e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.624125289916992188e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.624125289916992188e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.624125289916992188e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.826488304138183594e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.826488304138183594e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.826488304138183594e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.826488304138183594e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.826488304138183594e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.459174633026123047e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.689677429199218750e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.689677429199218750e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.663314056396484375e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.663314056396484375e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.663314056396484375e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.809929656982421875e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.809929656982421875e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.809929656982421875e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.809929656982421875e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.809929656982421875e+01
-3.903568267822265625e+01 2.690137481689453125e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.809929656982421875e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.584169197082519531e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.584169197082519531e+01
-3.620399475097656250e+01 3.083845901489257812e+01 4.078630924224853516e+00 0.000000000000000000e+00 1.584169197082519531e+01
-3.706839370727539062e+01 3.005115509033203125e+01 1.112353920936584473e+00 0.000000000000000000e+00 1.584169197082519531e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.584169197082519531e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.584169197082519531e+01
-5.249059677124023438e+00 5.606554794311523438e+01 1.114777278900146484e+01 0.000000000000000000e+00 1.977701568603515625e+01
-1.131612491607666016e+01 5.487466430664062500e+01 -1.248550605773925781e+01 0.000000000000000000e+00 1.977701568603515625e+01
3.440612792968750000e+01 4.897702789306640625e+01 6.548104763031005859e+00 0.000000000000000000e+00 1.405656719207763672e+01
2.734196662902832031e+00 5.859993743896484375e+01 1.356393146514892578e+01 0.000000000000000000e+00 1.405656719207763672e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.405656719207763672e+01
-2.911002159118652344e+01 5.080480194091796875e+01 -1.403165340423583984e+01 0.000000000000000000e+00 1.405656719207763672e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.601643753051757812e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.601643753051757812e+01
2.333128166198730469e+01 2.386139297485351562e+01 -7.779206633567810059e-01 1.126568794250488281e+00 1.583886432647705078e+01
4.148785114288330078e+00 3.312159729003906250e+01 -2.593069076538085938e-01 1.126568794250488281e+00 1.583886432647705078e+01
3.629310607910156250e+00 3.317443084716796875e+01 7.779206633567810059e-01 1.126568794250488281e+00 1.583886432647705078e+01
2.591816902160644531e+00 3.326449584960937500e+01 1.037227630615234375e+00 1.126568794250488281e+00 1.583886432647705078e+01
2.043937921524047852e+00 3.282678985595703125e+01 -5.704751491546630859e+00 1.126568794250488281e+00 1.583886432647705078e+01
1.555653572082519531e+00 3.334112930297851562e+01 5.186138153076171875e-01 1.126568794250488281e+00 1.583886432647705078e+01
5.651436328887939453e+00 3.258297348022460938e+01 -9.296007872164075564e-15 1.351882457733154297e+00 2.006673049926757812e+01
4.031886577606201172e+00 3.218834686279296875e+01 6.422086715698242188e+00 1.351882457733154297e+00 2.006673049926757812e+01
3.538503408432006836e+00 3.234439086914062500e+01 -5.908319473266601562e+00 1.351882457733154297e+00 2.006673049926757812e+01
2.534425020217895508e+00 3.252790069580078125e+01 -5.394552707672119141e+00 1.351882457733154297e+00 2.006673049926757812e+01
2.054075479507446289e+00 3.298960113525390625e+01 1.027533888816833496e+00 1.351882457733154297e+00 2.006673049926757812e+01
1.514278531074523926e+00 3.245436859130859375e+01 -6.165203094482421875e+00 1.351882457733154297e+00 2.006673049926757812e+01
2.332635116577148438e+01 2.385634994506835938e+01 -1.037227630615234375e+00 1.351882457733154297e+00 2.265203285217285156e+01
5.587188720703125000e+00 3.221255874633789062e+01 6.741979122161865234e+00 1.351882457733154297e+00 2.265203285217285156e+01
4.148785114288330078e+00 3.312159729003906250e+01 -2.593069076538085938e-01 1.351882457733154297e+00 2.265203285217285156e+01
3.629310607910156250e+00 3.317443084716796875e+01 7.779206633567810059e-01 1.351882457733154297e+00 2.265203285217285156e+01
2.591112375259399414e+00 3.325545120239257812e+01 1.296534419059753418e+00 1.351882457733154297e+00 2.265203285217285156e+01
2.043937921524047852e+00 3.282678985595703125e+01 -5.704751491546630859e+00 1.351882457733154297e+00 2.265203285217285156e+01
1.555653572082519531e+00 3.334112930297851562e+01 5.186138153076171875e-01 1.351882457733154297e+00 2.265203285217285156e+01
2.295025062561035156e+01 2.347170257568359375e+01 -7.590179443359375000e+00 1.351882457733154297e+00 1.696501350402832031e+01
4.107959747314453125e+00 3.279567337036132812e+01 6.543258190155029297e+00 1.351882457733154297e+00 1.696501350402832031e+01
3.605267763137817383e+00 3.295466232299804688e+01 -6.019797325134277344e+00 1.351882457733154297e+00 1.696501350402832031e+01
2.578800201416015625e+00 3.309743499755859375e+01 -5.758067131042480469e+00 1.351882457733154297e+00 1.696501350402832031e+01
2.092831611633300781e+00 3.361204528808593750e+01 1.046921253204345703e+00 1.351882457733154297e+00 1.696501350402832031e+01
1.542849779129028320e+00 3.306671524047851562e+01 -6.281527996063232422e+00 1.351882457733154297e+00 1.696501350402832031e+01
3.993849992752075195e+00 3.188468170166015625e+01 6.361500740051269531e+00 1.577196240425109863e+00 2.026458168029785156e+01
3.505121469497680664e+00 3.203925704956054688e+01 -5.852581024169921875e+00 1.577196240425109863e+00 2.026458168029785156e+01
2.510515213012695312e+00 3.222103500366210938e+01 -5.343660831451416016e+00 1.577196240425109863e+00 2.026458168029785156e+01
2.034697294235229492e+00 3.267837905883789062e+01 1.017840147018432617e+00 1.577196240425109863e+00 2.026458168029785156e+01
1.490208745002746582e+00 3.193849945068359375e+01 7.124880790710449219e+00 1.577196240425109863e+00 2.026458168029785156e+01
5.534972190856933594e+00 3.191150856018066406e+01 6.678970336914062500e+00 1.577196240425109863e+00 3.226428604125976562e+01
4.110011577606201172e+00 3.281204986572265625e+01 -2.568834722042083740e-01 1.577196240425109863e+00 3.226428604125976562e+01
3.595391750335693359e+00 3.286439132690429688e+01 7.706503868103027344e-01 1.577196240425109863e+00 3.226428604125976562e+01
2.566896438598632812e+00 3.294465255737304688e+01 1.284417271614074707e+00 1.577196240425109863e+00 3.226428604125976562e+01
2.024835824966430664e+00 3.251999664306640625e+01 -5.651436328887939453e+00 1.577196240425109863e+00 3.226428604125976562e+01
1.541114807128906250e+00 3.302952957153320312e+01 5.137669444084167480e-01 1.577196240425109863e+00 3.226428604125976562e+01
2.269507026672363281e+01 2.321072387695312500e+01 -7.779206752777099609e+00 1.577196240425109863e+00 3.490578842163085938e+01
5.704751491546630859e+00 3.289035797119140625e+01 -9.383705428358049550e-15 1.577196240425109863e+00 3.490578842163085938e+01
4.069923400878906250e+00 3.249200820922851562e+01 6.482672214508056641e+00 1.577196240425109863e+00 3.490578842163085938e+01
3.571885585784912109e+00 3.264952850341796875e+01 -5.964058399200439453e+00 1.577196240425109863e+00 3.490578842163085938e+01
2.554922580718994141e+00 3.279097747802734375e+01 -5.704751491546630859e+00 1.577196240425109863e+00 3.490578842163085938e+01
2.073453426361083984e+00 3.330082321166992188e+01 1.037227630615234375e+00 1.577196240425109863e+00 3.490578842163085938e+01
1.528564214706420898e+00 3.276054382324218750e+01 -6.223365306854248047e+00 1.577196240425109863e+00 3.490578842163085938e+01
4.187558650970458984e+00 3.343114471435546875e+01 -2.617303133010864258e-01 1.577196240425109863e+00 2.940785598754882812e+01
3.663229465484619141e+00 3.348447418212890625e+01 7.851909995079040527e-01 1.577196240425109863e+00 2.940785598754882812e+01
2.616039514541625977e+00 3.357537841796875000e+01 1.046921253204345703e+00 1.577196240425109863e+00 2.940785598754882812e+01
2.060153007507324219e+00 3.308721160888671875e+01 -6.019797325134277344e+00 1.577196240425109863e+00 2.940785598754882812e+01
1.570192456245422363e+00 3.365272903442382812e+01 5.234606266021728516e-01 1.577196240425109863e+00 2.940785598754882812e+01
5.190451622009277344e+00 3.300354003906250000e+01 6.339690208435058594e+00 1.577196240425109863e+00 1.605006408691406250e+01
3.638649940490722656e+00 3.325979995727539062e+01 -6.075536251068115234e+00 1.577196240425109863e+00 1.605006408691406250e+01
2.602678060531616211e+00 3.340389251708984375e+01 -5.811382770538330078e+00 1.577196240425109863e+00 1.605006408691406250e+01
2.112656116485595703e+00 3.393043899536132812e+01 7.924612760543823242e-01 1.577196240425109863e+00 1.605006408691406250e+01
1.559421300888061523e+00 3.342188262939453125e+01 -6.075536251068115234e+00 1.577196240425109863e+00 1.605006408691406250e+01
5.282915830612182617e-01 3.400025177001953125e+01 -2.641537487506866455e-01 1.577196240425109863e+00 1.605006408691406250e+01
1.146953761349892020e-13 3.400127792358398438e+01 5.283074975013732910e-01 1.577196240425109863e+00 1.605006408691406250e+01
