1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.361489009857177734e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.361489009857177734e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.361489009857177734e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.361489009857177734e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.361489009857177734e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.361489009857177734e+01
-3.518347549438476562e+01 2.424663352966308594e+01 -9.960292577743530273e-01 0.000000000000000000e+00 1.361489009857177734e+01
-3.607763290405273438e+01 2.193355178833007812e+01 6.640195369720458984e+00 0.000000000000000000e+00 1.361489009857177734e+01
-3.616128158569335938e+01 2.049201393127441406e+01 -9.960292816162109375e+00 0.000000000000000000e+00 1.361489009857177734e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.672367095947265625e+01
1.467905521392822266e+01 4.036087036132812500e+01 3.009898662567138672e+00 0.000000000000000000e+00 1.672367095947265625e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.672367095947265625e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.672367095947265625e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.672367095947265625e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.672367095947265625e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.672367095947265625e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.672367095947265625e+01
3.324496507644653320e+00 4.266801834106445312e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.672367095947265625e+01
3.926644515991210938e+01 1.712458419799804688e+01 -6.737132549285888672e+00 0.000000000000000000e+00 1.275878334045410156e+01
3.877238464355468750e+01 1.865870475769042969e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.275878334045410156e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.275878334045410156e+01
3.698260879516601562e+01 2.248373603820800781e+01 2.694853067398071289e+00 0.000000000000000000e+00 1.275878334045410156e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.275878334045410156e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.275878334045410156e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.275878334045410156e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.275878334045410156e+01
6.707798480987548828e+00 4.265160369873046875e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.275878334045410156e+01
4.139216613769531250e+01 1.394049549102783203e+01 -1.227774595858287243e-14 0.000000000000000000e+00 1.597272014617919922e+01
3.860721588134765625e+01 1.857921791076660156e+01 8.482001304626464844e+00 0.000000000000000000e+00 1.597272014617919922e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.597272014617919922e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.597272014617919922e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.597272014617919922e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.597272014617919922e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.597272014617919922e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.842153167724609375e+01
4.031005859375000000e+01 1.757971763610839844e+01 -1.025110483169555664e+00 0.000000000000000000e+00 1.842153167724609375e+01
1.151617145538330078e+01 4.205510711669921875e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.842153167724609375e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.842153167724609375e+01
9.549204826354980469e+00 4.285251617431640625e+01 2.733627796173095703e+00 0.000000000000000000e+00 1.842153167724609375e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.842153167724609375e+01
6.658406257629394531e+00 4.233754348754882812e+01 -9.909400939941406250e+00 0.000000000000000000e+00 1.842153167724609375e+01
-4.263168716430664062e+01 8.927877426147460938e+00 -6.150662422180175781e+00 0.000000000000000000e+00 1.842153167724609375e+01
3.995361328125000000e+01 1.742426681518554688e+01 7.914918899536132812e+00 0.000000000000000000e+00 1.360927200317382812e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.360927200317382812e+01
4.376425933837890625e+01 4.691271305084228516e+00 -7.277556896209716797e+00 0.000000000000000000e+00 1.163994216918945312e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.163994216918945312e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.163994216918945312e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.163994216918945312e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.163994216918945312e+01
-4.289979553222656250e+01 8.984025001525878906e+00 -8.317208290100097656e+00 0.000000000000000000e+00 1.163994216918945312e+01
4.464707183837890625e+01 4.785903930664062500e+00 1.395895004272460938e+00 0.000000000000000000e+00 1.462006950378417969e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.462006950378417969e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.462006950378417969e+01
-4.396538925170898438e+01 9.207179069519042969e+00 6.979475021362304688e-01 0.000000000000000000e+00 1.462006950378417969e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.682214355468750000e+01
2.195101165771484375e+01 3.831040954589843750e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.682214355468750000e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.660792160034179688e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.660792160034179688e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.660792160034179688e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.252099800109863281e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.252099800109863281e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.252099800109863281e+01
-3.483205032348632812e+01 2.823816299438476562e+01 9.618589401245117188e+00 0.000000000000000000e+00 1.252099800109863281e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.252099800109863281e+01
2.367133903503417969e+01 3.964131546020507812e+01 3.586674928665161133e-01 0.000000000000000000e+00 1.003010177612304688e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.365257549285888672e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.365257549285888672e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.365257549285888672e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.365257549285888672e+01
-3.733298873901367188e+01 2.723514366149902344e+01 -9.148444175720214844e+00 0.000000000000000000e+00 1.365257549285888672e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.365257549285888672e+01
-4.536628723144531250e+01 9.500554084777832031e+00 -8.416568756103515625e+00 0.000000000000000000e+00 1.365257549285888672e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.829940605163574219e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.829940605163574219e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.829940605163574219e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.829940605163574219e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.829940605163574219e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.591526889801025391e+01
2.327136611938476562e+01 4.061478424072265625e+01 1.082303333282470703e+01 0.000000000000000000e+00 9.278443336486816406e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.147742271423339844e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.034441852569580078e+01
-3.172402954101562500e+01 3.839319992065429688e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.034441852569580078e+01
-3.317758560180664062e+01 3.852996826171875000e+01 7.900378108024597168e-01 0.000000000000000000e+00 1.034441852569580078e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.034441852569580078e+01
-3.398849868774414062e+01 3.628999328613281250e+01 1.066551113128662109e+01 0.000000000000000000e+00 1.034441852569580078e+01
4.119186019897460938e+01 2.838730049133300781e+01 1.073094367980957031e+01 0.000000000000000000e+00 9.956957817077636719e+00
4.011766052246093750e+01 2.926661682128906250e+01 1.232071304321289062e+01 0.000000000000000000e+00 9.956957817077636719e+00
4.053789520263671875e+01 3.121349716186523438e+01 3.974423408508300781e-01 0.000000000000000000e+00 9.956957817077636719e+00
3.566172790527343750e+01 3.647199630737304688e+01 -3.974423408508300781e+00 0.000000000000000000e+00 9.956957817077636719e+00
-3.279984283447265625e+01 3.809128952026367188e+01 -9.538616180419921875e+00 0.000000000000000000e+00 9.956957817077636719e+00
-3.417900848388671875e+01 3.807096862792968750e+01 -3.974423408508300781e-01 0.000000000000000000e+00 9.956957817077636719e+00
3.987136077880859375e+01 3.396231079101562500e+01 1.167123413085937500e+01 0.000000000000000000e+00 9.623164176940917969e+00
3.749656677246093750e+01 3.834852600097656250e+01 1.667319059371948242e+00 0.000000000000000000e+00 9.623164176940917969e+00
-3.320118904113769531e+00 5.332296752929687500e+01 5.001957416534423828e+00 0.000000000000000000e+00 9.623164176940917969e+00
-1.416536903381347656e+01 5.172953033447265625e+01 -1.667319059371948242e+00 0.000000000000000000e+00 9.623164176940917969e+00
-1.487445449829101562e+01 5.106779098510742188e+01 7.086106300354003906e+00 0.000000000000000000e+00 9.623164176940917969e+00
4.108557510375976562e+01 3.499657058715820312e+01 4.192532002925872803e-01 0.000000000000000000e+00 9.987870216369628906e+00
3.938006591796875000e+01 3.684801864624023438e+01 2.096266031265258789e+00 0.000000000000000000e+00 9.987870216369628906e+00
3.689353942871093750e+01 3.773179626464843750e+01 1.131983661651611328e+01 0.000000000000000000e+00 9.987870216369628906e+00
-1.421973037719726562e+01 5.192804718017578125e+01 -3.773278713226318359e+00 0.000000000000000000e+00 9.987870216369628906e+00
-3.469919204711914062e+01 4.029705047607421875e+01 -9.223570823669433594e+00 0.000000000000000000e+00 9.987870216369628906e+00
-1.421144580841064453e+01 5.189779281616210938e+01 7.168502807617187500e+00 0.000000000000000000e+00 1.003810310363769531e+01
-3.541121673583984375e+01 4.112394332885742188e+01 1.265029907226562500e+00 0.000000000000000000e+00 1.003810310363769531e+01
-1.422625255584716797e+01 5.195186614990234375e+01 -8.906101226806640625e+00 0.000000000000000000e+00 9.493923187255859375e+00
-3.499983215332031250e+01 4.064619445800781250e+01 -1.017840099334716797e+01 0.000000000000000000e+00 9.493923187255859375e+00
4.045695114135742188e+01 3.614518737792968750e+01 1.029472637176513672e+01 0.000000000000000000e+00 8.726737022399902344e+00
1.372588729858398438e+01 5.348492050170898438e+01 4.289469122886657715e-01 0.000000000000000000e+00 8.726737022399902344e+00
-3.385609149932861328e+00 5.437477874755859375e+01 -9.007884979248046875e+00 0.000000000000000000e+00 8.726737022399902344e+00
4.141030502319335938e+01 3.699693679809570312e+01 -4.313703477382659912e-01 0.000000000000000000e+00 9.716412544250488281e+00
5.029023742675781250e+01 2.193219566345214844e+01 1.041105079650878906e+01 0.000000000000000000e+00 1.110968017578125000e+01
5.147207641601562500e+01 2.244761085510253906e+01 -4.362172186374664307e-01 0.000000000000000000e+00 1.092249679565429688e+01
-7.805339336395263672e+00 5.527423477172851562e+01 6.107040882110595703e+00 0.000000000000000000e+00 1.092249679565429688e+01
3.683580780029296875e+01 4.277835464477539062e+01 1.315921902656555176e+00 0.000000000000000000e+00 1.209658813476562500e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.942542076110839844e+01
3.766008377075195312e+01 4.373561096191406250e+01 -1.622416393939896118e-14 0.000000000000000000e+00 1.867753028869628906e+01
3.361699295043945312e+01 4.596020889282226562e+01 -9.415020942687988281e+00 0.000000000000000000e+00 1.867753028869628906e+01
3.317273712158203125e+01 4.722130203247070312e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.867753028869628906e+01
-4.481178760528564453e+00 5.751337814331054688e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.867753028869628906e+01
-5.211146354675292969e+00 5.566059494018554688e+01 1.434669876098632812e+01 0.000000000000000000e+00 1.867753028869628906e+01
-8.809481620788574219e+00 5.601518249511718750e+01 1.076002407073974609e+01 0.000000000000000000e+00 1.867753028869628906e+01
3.708336257934570312e+01 4.306584930419921875e+01 1.171970272064208984e+01 0.000000000000000000e+00 1.508927154541015625e+01
3.607724380493164062e+01 4.366156387329101562e+01 1.262121772766113281e+01 0.000000000000000000e+00 1.508927154541015625e+01
3.515804672241210938e+01 4.616170883178710938e+01 -4.507577717304229736e-01 0.000000000000000000e+00 1.508927154541015625e+01
3.425655746459960938e+01 4.683460235595703125e+01 4.507577717304229736e-01 0.000000000000000000e+00 1.508927154541015625e+01
3.806722259521484375e+01 4.420842742919921875e+01 -1.639956074585280366e-14 0.000000000000000000e+00 1.274757480621337891e+01
2.082368087768554688e+01 5.442866516113281250e+01 2.719087362289428711e+00 0.000000000000000000e+00 1.274757480621337891e+01
-5.617921066284179688e+01 1.566992855072021484e+01 -1.359543681144714355e+00 0.000000000000000000e+00 1.274757480621337891e+01
-5.493950653076171875e+01 1.532414245605468750e+01 -1.366813945770263672e+01 0.000000000000000000e+00 1.152881622314453125e+01
3.937971496582031250e+01 4.386387634277343750e+01 1.374084234237670898e+00 0.000000000000000000e+00 1.240027523040771484e+01
3.480593109130859375e+01 4.758568954467773438e+01 -9.160561561584472656e-01 0.000000000000000000e+00 1.240027523040771484e+01
3.906839752197265625e+01 4.351711273193359375e+01 -9.669481277465820312e+00 0.000000000000000000e+00 1.161276435852050781e+01
2.666387557983398438e+01 5.283456039428710938e+01 -6.943123817443847656e+00 0.000000000000000000e+00 1.057253265380859375e+01
-3.054925918579101562e+01 4.910708236694335938e+01 1.434912300109863281e+01 0.000000000000000000e+00 1.057253265380859375e+01
-3.204639816284179688e+01 4.946052169799804688e+01 -8.794623374938964844e+00 0.000000000000000000e+00 1.057253265380859375e+01
2.688860130310058594e+01 5.327985763549804688e+01 5.118281841278076172e+00 0.000000000000000000e+00 1.037016105651855469e+01
2.403070259094238281e+01 5.442195510864257812e+01 6.979475498199462891e+00 0.000000000000000000e+00 1.037016105651855469e+01
2.171939277648925781e+01 5.404953765869140625e+01 -1.395895099639892578e+01 0.000000000000000000e+00 1.037016105651855469e+01
-3.434782791137695312e+01 4.889403915405273438e+01 4.187685012817382812e+00 0.000000000000000000e+00 1.037016105651855469e+01
2.768739700317382812e+00 5.934027481079101562e+01 9.822157859802246094e+00 0.000000000000000000e+00 1.375316810607910156e+01
1.819376349449157715e+00 5.852530288696289062e+01 -1.403165340423583984e+01 0.000000000000000000e+00 1.375316810607910156e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.730381774902343750e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.730381774902343750e+01
-5.871950149536132812e+01 1.229696846008300781e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.730381774902343750e+01
2.757344961166381836e+00 5.909605789184570312e+01 1.417705917358398438e+01 0.000000000000000000e+00 1.474279785156250000e+01
-5.874605560302734375e+01 1.230252933502197266e+01 9.923941612243652344e+00 0.000000000000000000e+00 1.474279785156250000e+01
-5.983274841308593750e+01 1.253010272979736328e+01 1.424976229667663574e+00 0.000000000000000000e+00 1.051535797119140625e+01
3.465615844726562500e+01 4.933294296264648438e+01 -1.193538761138916016e+01 0.000000000000000000e+00 1.045505714416503906e+01
4.461088562011718750e+01 4.174251174926757812e+01 -9.116939544677734375e+00 0.000000000000000000e+00 1.000580978393554688e+01
3.776947021484375000e+01 4.761674118041992188e+01 -1.103629493713378906e+01 0.000000000000000000e+00 1.000580978393554688e+01
3.532656478881835938e+01 5.028726577758789062e+01 6.237905979156494141e+00 0.000000000000000000e+00 1.000580978393554688e+01
-2.275260925292968750e+01 5.662073516845703125e+01 -9.596778869628906250e+00 0.000000000000000000e+00 1.000580978393554688e+01
4.432437515258789062e+01 4.147442245483398438e+01 1.302108383178710938e+01 0.000000000000000000e+00 1.052175617218017578e+01
3.828183746337890625e+01 4.826269531250000000e+01 7.716197490692138672e+00 0.000000000000000000e+00 1.052175617218017578e+01
-2.312343597412109375e+01 5.754355239868164062e+01 2.893574237823486328e+00 0.000000000000000000e+00 1.052175617218017578e+01
-2.357679557800292969e+01 5.593668365478515625e+01 1.302108383178710938e+01 0.000000000000000000e+00 1.052175617218017578e+01
-3.158251762390136719e+01 5.288980484008789062e+01 -7.716197490692138672e+00 0.000000000000000000e+00 1.052175617218017578e+01
3.865769958496093750e+01 4.873654937744140625e+01 -4.846858024597167969e+00 0.000000000000000000e+00 1.111258029937744141e+01
3.101146507263183594e+01 5.412333679199218750e+01 -1.454057335853576660e+00 0.000000000000000000e+00 1.111258029937744141e+01
-2.423136520385742188e+01 5.748966979980468750e+01 9.693715572357177734e-01 0.000000000000000000e+00 1.111258029937744141e+01
-3.189260101318359375e+01 5.340908813476562500e+01 4.846858024597167969e+00 0.000000000000000000e+00 1.111258029937744141e+01
3.229355239868164062e+01 5.408054733276367188e+01 -1.958130598068237305e+00 0.000000000000000000e+00 1.089800167083740234e+01
-3.284231948852539062e+01 5.279311752319335938e+01 -1.028018569946289062e+01 0.000000000000000000e+00 1.089800167083740234e+01
-3.716404724121093750e+01 5.080964279174804688e+01 2.937195777893066406e+00 0.000000000000000000e+00 1.089800167083740234e+01
3.203417587280273438e+01 5.364617538452148438e+01 -1.033107757568359375e+01 0.000000000000000000e+00 1.174219036102294922e+01
-3.438597488403320312e+01 5.307143402099609375e+01 3.443692445755004883e+00 0.000000000000000000e+00 1.174219036102294922e+01
-3.444560241699218750e+01 5.105402374267578125e+01 1.475868225097656250e+01 0.000000000000000000e+00 1.174219036102294922e+01
-3.693468475341796875e+01 5.049606323242187500e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.174219036102294922e+01
-4.124443817138671875e+01 4.789821243286132812e+01 3.935648679733276367e+00 0.000000000000000000e+00 1.174219036102294922e+01
3.409746932983398438e+01 5.262615203857421875e+01 1.087634944915771484e+01 0.000000000000000000e+00 1.109096050262451172e+01
3.184788894653320312e+01 5.333421325683593750e+01 -1.384262561798095703e+01 0.000000000000000000e+00 1.109096050262451172e+01
-3.154468154907226562e+01 5.505393981933593750e+01 4.943795204162597656e+00 0.000000000000000000e+00 1.109096050262451172e+01
-3.751725387573242188e+01 5.129253387451171875e+01 3.460656404495239258e+00 0.000000000000000000e+00 1.109096050262451172e+01
3.529067230224609375e+01 5.230655670166015625e+01 -1.043286132812500000e+01 0.000000000000000000e+00 8.837849617004394531e+00
3.476676177978515625e+01 5.365913772583007812e+01 -1.490408778190612793e+00 0.000000000000000000e+00 8.837849617004394531e+00
3.242990112304687500e+01 5.430887603759765625e+01 9.439255714416503906e+00 0.000000000000000000e+00 8.837849617004394531e+00
-3.157880783081054688e+01 5.511350250244140625e+01 -7.452044010162353516e+00 0.000000000000000000e+00 8.837849617004394531e+00
4.103462982177734375e+01 4.966111755371093750e+01 -4.514848232269287109e+00 0.000000000000000000e+00 9.173815727233886719e+00
3.657598495483398438e+01 5.206581115722656250e+01 -1.103629493713378906e+01 0.000000000000000000e+00 9.173815727233886719e+00
3.411115646362304688e+01 5.483273315429687500e+01 -5.016497969627380371e-01 0.000000000000000000e+00 9.173815727233886719e+00
-5.259252548217773438e+01 3.624404907226562500e+01 -9.531346321105957031e+00 0.000000000000000000e+00 9.173815727233886719e+00
-5.417817687988281250e+01 3.514507675170898438e+01 -1.815352372819354493e-14 0.000000000000000000e+00 9.173815727233886719e+00
3.724623107910156250e+01 5.301990890502929688e+01 -3.528512477874755859e+00 0.000000000000000000e+00 1.021724700927734375e+01
3.585259628295898438e+01 5.313942337036132812e+01 1.008146476745605469e+01 0.000000000000000000e+00 1.021724700927734375e+01
3.377273178100585938e+01 5.428872680664062500e+01 1.108961105346679688e+01 0.000000000000000000e+00 1.021724700927734375e+01
3.320452880859375000e+01 5.560611724853515625e+01 -4.032585620880126953e+00 0.000000000000000000e+00 1.021724700927734375e+01
-6.066630172729492188e+01 2.043184471130371094e+01 1.534030532836914062e+01 0.000000000000000000e+00 9.992152214050292969e+00
-6.297468948364257812e+01 1.756537628173828125e+01 -7.670152664184570312e+00 0.000000000000000000e+00 9.992152214050292969e+00
-6.419364166259765625e+01 1.344335651397705078e+01 -5.624778747558593750e+00 0.000000000000000000e+00 9.992152214050292969e+00
1.742533493041992188e+01 6.363436889648437500e+01 4.623902320861816406e+00 0.000000000000000000e+00 1.236749839782714844e+01
1.534589862823486328e+01 6.403787231445312500e+01 6.165203094482421875e+00 0.000000000000000000e+00 1.236749839782714844e+01
1.408901977539062500e+01 6.322515869140625000e+01 1.335794067382812500e+01 0.000000000000000000e+00 1.236749839782714844e+01
-6.365902709960937500e+01 1.775625610351562500e+01 2.568834543228149414e+00 0.000000000000000000e+00 1.236749839782714844e+01
-6.329481124877929688e+01 1.325512409210205078e+01 1.387170696258544922e+01 0.000000000000000000e+00 1.236749839782714844e+01
1.713030433654785156e+01 6.255696868896484375e+01 -1.445333003997802734e+01 0.000000000000000000e+00 1.174800777435302734e+01
1.439039897918701172e+01 6.457760620117187500e+01 -6.194284439086914062e+00 0.000000000000000000e+00 1.174800777435302734e+01
1.755609321594238281e+01 6.411187744140625000e+01 6.223365306854248047e+00 0.000000000000000000e+00 8.907608985900878906e+00
1.436215496063232422e+01 6.445085906982421875e+01 9.853661537170410156e+00 0.000000000000000000e+00 8.907608985900878906e+00
-1.468026065826416016e+01 6.587837982177734375e+01 5.258840560913085938e+00 0.000000000000000000e+00 1.066303634643554688e+01
-1.565419387817382812e+01 6.532437896728515625e+01 8.414145469665527344e+00 0.000000000000000000e+00 1.066303634643554688e+01
-1.886258697509765625e+01 6.476006317138671875e+01 -5.784724712371826172e+00 0.000000000000000000e+00 1.066303634643554688e+01
-1.994497108459472656e+01 6.455714416503906250e+01 -4.207072734832763672e+00 0.000000000000000000e+00 1.066303634643554688e+01
-6.157316207885742188e+01 2.685282135009765625e+01 8.414145469665527344e+00 0.000000000000000000e+00 1.066303634643554688e+01
-6.226987075805664062e+01 2.097191047668457031e+01 -1.630240631103515625e+01 0.000000000000000000e+00 1.066303634643554688e+01
2.430141258239746094e+01 6.351871109008789062e+01 -5.283074975013732910e-01 0.000000000000000000e+00 9.785457611083984375e+00
-1.466306018829345703e+01 6.580119323730468750e+01 -8.981227874755859375e+00 0.000000000000000000e+00 9.785457611083984375e+00
-1.579125881195068359e+01 6.589634704589843750e+01 -5.811382770538330078e+00 0.000000000000000000e+00 9.785457611083984375e+00
-1.791850471496582031e+01 6.543534088134765625e+01 -4.754767417907714844e+00 0.000000000000000000e+00 9.785457611083984375e+00
-1.890626716613769531e+01 6.491003417968750000e+01 7.396305084228515625e+00 0.000000000000000000e+00 9.785457611083984375e+00
-1.987846946716308594e+01 6.434189605712890625e+01 9.509534835815429688e+00 0.000000000000000000e+00 9.785457611083984375e+00
