4.108534622192382812e+01 1.383716106414794922e+01 1.010569810867309570e+00 0.000000000000000000e+00 1.279913330078125000e+01
3.833145141601562500e+01 1.844651031494140625e+01 -8.421415328979492188e+00 0.000000000000000000e+00 1.279913330078125000e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.279913330078125000e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.279913330078125000e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.279913330078125000e+01
-3.522850799560546875e+01 2.427766609191894531e+01 -7.073988914489746094e+00 0.000000000000000000e+00 1.279913330078125000e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.611780929565429688e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.611780929565429688e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.611780929565429688e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.611780929565429688e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.611780929565429688e+01
1.151617145538330078e+01 4.205510711669921875e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.827266693115234375e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.827266693115234375e+01
6.645908355712890625e+00 4.225807571411132812e+01 -1.025110435485839844e+01 0.000000000000000000e+00 1.827266693115234375e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.293625926971435547e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.158589363098144531e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.158589363098144531e+01
-4.254296493530273438e+01 8.909296989440917969e+00 1.004996013641357422e+01 0.000000000000000000e+00 1.158589363098144531e+01
7.553894042968750000e+00 4.355146789550781250e+01 -8.026396751403808594e+00 0.000000000000000000e+00 1.442743492126464844e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.442743492126464844e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.681719970703125000e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.681719970703125000e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.659659767150878906e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.659659767150878906e+01
-3.395985412597656250e+01 2.892690467834472656e+01 -9.199336051940917969e+00 0.000000000000000000e+00 1.659659767150878906e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.659659767150878906e+01
-3.600139617919921875e+01 2.772047042846679688e+01 -3.184385538101196289e+00 0.000000000000000000e+00 1.659659767150878906e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.239419841766357422e+01
2.395929527282714844e+01 3.851390075683593750e+01 6.768637180328369141e+00 0.000000000000000000e+00 1.239419841766357422e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.239419841766357422e+01
2.173175239562988281e+01 3.954463958740234375e+01 -8.193613052368164062e+00 0.000000000000000000e+00 1.239419841766357422e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.239419841766357422e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.239419841766357422e+01
2.355104255676269531e+01 3.943986129760742188e+01 4.662677288055419922e+00 0.000000000000000000e+00 1.039926910400390625e+01
-4.403047943115234375e+01 9.220810890197753906e+00 1.040135669708251953e+01 0.000000000000000000e+00 1.039926910400390625e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.332360744476318359e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.332360744476318359e+01
1.972244644165039062e+01 4.268083572387695312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.332360744476318359e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.332360744476318359e+01
-3.727324295043945312e+01 2.719155883789062500e+01 -9.514382362365722656e+00 0.000000000000000000e+00 1.332360744476318359e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.332360744476318359e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.794507408142089844e+01
2.276938438415527344e+01 4.143278884887695312e+01 -3.683611869812011719e+00 0.000000000000000000e+00 1.794507408142089844e+01
1.969609832763671875e+01 4.262381744384765625e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.794507408142089844e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.794507408142089844e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.794507408142089844e+01
2.365851211547851562e+01 4.129045486450195312e+01 -3.707846164703369141e+00 0.000000000000000000e+00 1.557776737213134766e+01
1.779282951354980469e+01 4.427813339233398438e+01 -1.112353920936584473e+00 0.000000000000000000e+00 1.557776737213134766e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.557776737213134766e+01
2.459528923034667969e+01 4.118861389160156250e+01 -2.612456321716308594e+00 0.000000000000000000e+00 9.246841430664062500e+00
2.331348800659179688e+01 4.068829727172851562e+01 1.044982528686523438e+01 0.000000000000000000e+00 9.246841430664062500e+00
1.843382644653320312e+01 4.373482894897460938e+01 7.464160919189453125e+00 0.000000000000000000e+00 9.246841430664062500e+00
1.745352363586425781e+01 4.343376159667968750e+01 -1.082303333282470703e+01 0.000000000000000000e+00 9.246841430664062500e+00
1.400970840454101562e+01 4.534610748291015625e+01 -7.464160919189453125e+00 0.000000000000000000e+00 9.246841430664062500e+00
-3.854319763183593750e+01 2.656198120117187500e+01 -1.082303333282470703e+01 0.000000000000000000e+00 9.246841430664062500e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.063954448699951172e+01
-3.182365798950195312e+01 3.851377105712890625e+01 9.480453491210937500e+00 0.000000000000000000e+00 1.063954448699951172e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.063954448699951172e+01
-3.321603012084960938e+01 3.699833679199218750e+01 -1.066551113128662109e+01 0.000000000000000000e+00 1.063954448699951172e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.063954448699951172e+01
-3.633735275268554688e+01 3.556553649902343750e+01 -7.900378108024597168e-01 0.000000000000000000e+00 1.063954448699951172e+01
3.847642517089843750e+01 3.277410507202148438e+01 -7.948846817016601562e+00 0.000000000000000000e+00 1.004617595672607422e+01
3.514268875122070312e+01 3.594116592407226562e+01 -9.538616180419921875e+00 0.000000000000000000e+00 1.004617595672607422e+01
3.446041107177734375e+01 3.679386520385742188e+01 -8.743731498718261719e+00 0.000000000000000000e+00 1.004617595672607422e+01
3.336903762817382812e+01 3.875230789184570312e+01 -1.589769363403320312e+00 0.000000000000000000e+00 1.004617595672607422e+01
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 1.004617595672607422e+01
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 1.004617595672607422e+01
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 1.004617595672607422e+01
-4.529612350463867188e+01 2.376133346557617188e+01 1.192327022552490234e+00 0.000000000000000000e+00 1.004617595672607422e+01
4.155702590942382812e+01 3.369006729125976562e+01 -4.168297767639160156e+00 0.000000000000000000e+00 1.080427742004394531e+01
4.007162857055664062e+01 3.413289642333984375e+01 1.042074394226074219e+01 0.000000000000000000e+00 1.080427742004394531e+01
3.824396133422851562e+01 3.578496170043945312e+01 1.167123413085937500e+01 0.000000000000000000e+00 1.080427742004394531e+01
3.583762359619140625e+01 3.991844940185546875e+01 1.250489354133605957e+00 0.000000000000000000e+00 1.080427742004394531e+01
-1.416536903381347656e+01 5.172953033447265625e+01 -1.667319059371948242e+00 0.000000000000000000e+00 1.080427742004394531e+01
4.092160415649414062e+01 3.317493438720703125e+01 1.173908996582031250e+01 0.000000000000000000e+00 1.056675529479980469e+01
3.987774276733398438e+01 3.396774673461914062e+01 1.299684906005859375e+01 0.000000000000000000e+00 1.056675529479980469e+01
3.940504455566406250e+01 3.687139129638671875e+01 8.385064005851745605e-01 0.000000000000000000e+00 1.056675529479980469e+01
-1.421153640747070312e+01 5.189812469482421875e+01 -4.192532062530517578e+00 0.000000000000000000e+00 1.056675529479980469e+01
-1.076261901855468750e+01 5.219057846069335938e+01 -1.187480163574218750e+01 0.000000000000000000e+00 9.134267807006835938e+00
-1.523809242248535156e+01 5.231625747680664062e+01 -3.392800569534301758e+00 0.000000000000000000e+00 9.134267807006835938e+00
-3.559752273559570312e+01 4.134030532836914062e+01 -2.120500326156616211e+00 0.000000000000000000e+00 9.134267807006835938e+00
-5.342209625244140625e+01 1.118759250640869141e+01 -1.272300124168395996e+00 0.000000000000000000e+00 9.134267807006835938e+00
-3.366481304168701172e+00 5.406757736206054688e+01 8.956993103027343750e+00 0.000000000000000000e+00 1.041221332550048828e+01
-1.108659934997558594e+01 5.376163864135742188e+01 -1.279570460319519043e+00 0.000000000000000000e+00 1.041221332550048828e+01
-1.182533740997314453e+01 5.306677246093750000e+01 7.677423000335693359e+00 0.000000000000000000e+00 1.041221332550048828e+01
5.133523559570312500e+01 1.728922843933105469e+01 -1.072367286682128906e+01 0.000000000000000000e+00 9.341923713684082031e+00
4.214265823364257812e+01 3.416483688354492188e+01 -1.029472637176513672e+01 0.000000000000000000e+00 9.341923713684082031e+00
3.818243026733398438e+01 3.904997253417968750e+01 8.149991035461425781e+00 0.000000000000000000e+00 9.341923713684082031e+00
3.728899765014648438e+01 3.981398391723632812e+01 8.578938484191894531e+00 0.000000000000000000e+00 9.341923713684082031e+00
-1.198729991912841797e+01 5.379358673095703125e+01 -3.431575298309326172e+00 0.000000000000000000e+00 9.341923713684082031e+00
4.313573455810546875e+01 3.496991729736328125e+01 4.313703477382659912e-01 0.000000000000000000e+00 1.054008769989013672e+01
-1.369681835174560547e+01 5.337165069580078125e+01 6.901925563812255859e+00 0.000000000000000000e+00 1.054008769989013672e+01
-5.238761138916015625e+01 1.461234760284423828e+01 1.121562862396240234e+01 0.000000000000000000e+00 1.054008769989013672e+01
-5.289728546142578125e+01 1.781531333923339844e+01 -1.735175132751464844e+00 0.000000000000000000e+00 1.191012096405029297e+01
-5.379042816162109375e+01 1.500363254547119141e+01 -1.569797521410332825e-14 0.000000000000000000e+00 1.191012096405029297e+01
7.001077651977539062e+00 5.589271926879882812e+01 3.947765827178955078e+00 0.000000000000000000e+00 1.211525440216064453e+01
-2.339899063110351562e+01 5.063714981079101562e+01 -8.772812843322753906e+00 0.000000000000000000e+00 1.211525440216064453e+01
8.714172363281250000e+00 5.540915679931640625e+01 -8.821281433105468750e+00 0.000000000000000000e+00 1.346787548065185547e+01
6.995221614837646484e+00 5.584596633911132812e+01 -7.498089313507080078e+00 0.000000000000000000e+00 1.346787548065185547e+01
6.138273239135742188e+00 5.610809707641601562e+01 -6.174896717071533203e+00 0.000000000000000000e+00 1.346787548065185547e+01
3.226348114013671875e+01 4.592697525024414062e+01 -1.203959465026855469e+01 0.000000000000000000e+00 1.976215171813964844e+01
3.194146347045898438e+01 4.734248352050781250e+01 -5.796842098236083984e+00 0.000000000000000000e+00 1.976215171813964844e+01
3.213952255249023438e+01 4.763603973388671875e+01 5.380012035369873047e+00 0.000000000000000000e+00 1.935890960693359375e+01
5.766913604736328125e+01 6.181792736053466797e+00 1.803031086921691895e+00 0.000000000000000000e+00 1.506575298309326172e+01
3.315823745727539062e+01 4.720066070556640625e+01 6.310608863830566406e+00 0.000000000000000000e+00 1.506575298309326172e+01
1.536160278320312500e+01 5.609797286987304688e+01 4.531812191009521484e+00 0.000000000000000000e+00 1.327235317230224609e+01
-5.690343475341796875e+01 1.191664981842041016e+01 -7.745278835296630859e+00 0.000000000000000000e+00 1.299456787109375000e+01
3.875662612915039062e+01 4.316983795166015625e+01 1.053464508056640625e+01 0.000000000000000000e+00 1.314488697052001953e+01
2.530599403381347656e+01 5.238109588623046875e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.314488697052001953e+01
-5.265807723999023438e+01 2.296483993530273438e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.314488697052001953e+01
3.958807373046875000e+01 4.409596252441406250e+01 -1.381354451179504395e+00 0.000000000000000000e+00 1.310534191131591797e+01
3.775246429443359375e+01 4.568895721435546875e+01 9.209029674530029297e-01 0.000000000000000000e+00 1.310534191131591797e+01
2.521176910400390625e+01 5.218606185913085938e+01 -1.243218994140625000e+01 0.000000000000000000e+00 1.310534191131591797e+01
-5.431851959228515625e+01 2.368898010253906250e+01 1.381354451179504395e+00 0.000000000000000000e+00 1.310534191131591797e+01
1.730623817443847656e+01 5.601619720458984375e+01 -1.064612293243408203e+01 0.000000000000000000e+00 1.298112487792968750e+01
3.681620407104492188e+01 4.641493988037109375e+01 8.840668678283691406e+00 0.000000000000000000e+00 1.175595092773437500e+01
2.014371871948242188e+01 5.538626098632812500e+01 -1.070186233520507812e+01 0.000000000000000000e+00 1.175595092773437500e+01
1.767653465270996094e+01 5.721475982666015625e+01 1.395895004272460938e+00 0.000000000000000000e+00 1.175595092773437500e+01
3.778897476196289062e+01 4.573314285278320312e+01 -1.028987884521484375e+01 0.000000000000000000e+00 1.375990867614746094e+01
2.772255897521972656e+00 5.941563796997070312e+01 9.354435920715332031e+00 0.000000000000000000e+00 1.375990867614746094e+01
1.812164545059204102e+00 5.829331588745117188e+01 1.496709728240966797e+01 0.000000000000000000e+00 1.375990867614746094e+01
9.402620315551757812e+00 5.978665924072265625e+01 -4.701451957225799561e-01 0.000000000000000000e+00 1.740273094177246094e+01
6.502113342285156250e+00 5.943385314941406250e+01 9.402904510498046875e+00 0.000000000000000000e+00 1.740273094177246094e+01
2.793160200119018555e+00 5.986365890502929688e+01 -8.462614059448242188e+00 0.000000000000000000e+00 1.740273094177246094e+01
1.879672765731811523e+00 6.046490859985351562e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.740273094177246094e+01
9.285670280456542969e+00 5.904302978515625000e+01 1.134164714813232422e+01 0.000000000000000000e+00 1.591790771484375000e+01
2.829931497573852539e+00 6.065175247192382812e+01 3.780549049377441406e+00 0.000000000000000000e+00 1.591790771484375000e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.591790771484375000e+01
4.093367004394531250e+01 4.559477996826171875e+01 -4.774155139923095703e+00 0.000000000000000000e+00 1.022678089141845703e+01
3.412891387939453125e+01 5.058464050292968750e+01 -9.596778869628906250e+00 0.000000000000000000e+00 9.321700096130371094e+00
3.355222320556640625e+01 5.178461456298828125e+01 -2.879033565521240234e+00 0.000000000000000000e+00 9.321700096130371094e+00
3.237604904174804688e+01 5.204359436035156250e+01 -7.677423000335693359e+00 0.000000000000000000e+00 9.321700096130371094e+00
-2.494861221313476562e+01 5.650073242187500000e+01 9.596778750419616699e-01 0.000000000000000000e+00 9.321700096130371094e+00
-2.589175033569335938e+01 5.603166961669921875e+01 2.399194717407226562e+00 0.000000000000000000e+00 9.321700096130371094e+00
3.602867507934570312e+01 5.128672027587890625e+01 -1.948436856269836426e+00 0.000000000000000000e+00 9.213389396667480469e+00
3.267973709106445312e+01 5.253176498413085938e+01 1.022929382324218750e+01 0.000000000000000000e+00 9.213389396667480469e+00
2.967128753662109375e+01 5.399197769165039062e+01 -1.169062137603759766e+01 0.000000000000000000e+00 9.213389396667480469e+00
2.917006301879882812e+01 5.537247848510742188e+01 -3.896873712539672852e+00 0.000000000000000000e+00 9.213389396667480469e+00
3.559030532836914062e+01 5.066270446777343750e+01 1.174878311157226562e+01 0.000000000000000000e+00 9.532233238220214844e+00
3.490010452270507812e+01 5.172767257690429688e+01 -8.811587333679199219e+00 0.000000000000000000e+00 9.532233238220214844e+00
3.265447616577148438e+01 5.249116134643554688e+01 -1.223831558227539062e+01 0.000000000000000000e+00 9.532233238220214844e+00
3.034736061096191406e+01 5.522220993041992188e+01 -9.790652990341186523e-01 0.000000000000000000e+00 9.532233238220214844e+00
2.708096694946289062e+01 5.605513000488281250e+01 9.790653228759765625e+00 0.000000000000000000e+00 9.532233238220214844e+00
-3.322388076782226562e+01 5.340645980834960938e+01 3.916261196136474609e+00 0.000000000000000000e+00 9.532233238220214844e+00
-3.426625061035156250e+01 5.288665008544921875e+01 4.895326495170593262e-01 0.000000000000000000e+00 9.532233238220214844e+00
3.489976501464843750e+01 5.172716903686523438e+01 1.082303333282470703e+01 0.000000000000000000e+00 1.193653583526611328e+01
-2.996652412414550781e+01 5.452921295166015625e+01 -1.180694580078125000e+01 0.000000000000000000e+00 1.193653583526611328e+01
3.770391464233398438e+01 4.950437927246093750e+01 1.334824657440185547e+01 0.000000000000000000e+00 1.273728084564208984e+01
3.646717834472656250e+01 4.985689926147460938e+01 1.532576465606689453e+01 0.000000000000000000e+00 1.273728084564208984e+01
-2.269750213623046875e+01 5.932643127441406250e+01 3.955035924911499023e+00 0.000000000000000000e+00 1.273728084564208984e+01
-5.339137649536132812e+01 3.463468170166015625e+01 -4.943794906139373779e-01 0.000000000000000000e+00 1.273728084564208984e+01
3.863353729248046875e+01 5.072494888305664062e+01 -4.968029499053955078e+00 0.000000000000000000e+00 1.157908344268798828e+01
-2.262843704223632812e+01 5.914590835571289062e+01 -8.942452430725097656e+00 0.000000000000000000e+00 1.157908344268798828e+01
4.065771484375000000e+01 4.920496368408203125e+01 7.488395214080810547e+00 0.000000000000000000e+00 1.102747154235839844e+01
3.991882324218750000e+01 5.032647705078125000e+01 -1.996905446052551270e+00 0.000000000000000000e+00 1.102747154235839844e+01
3.090624237060546875e+01 5.623918914794921875e+01 -3.494584560394287109e+00 0.000000000000000000e+00 1.102747154235839844e+01
-4.874525070190429688e+01 4.152106094360351562e+01 5.491489887237548828e+00 0.000000000000000000e+00 1.102747154235839844e+01
4.041409301757812500e+01 4.891012573242187500e+01 -1.203959465026855469e+01 0.000000000000000000e+00 1.073348617553710938e+01
4.001071929931640625e+01 5.044232940673828125e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.073348617553710938e+01
3.072463989257812500e+01 5.590873336791992188e+01 1.003299617767333984e+01 0.000000000000000000e+00 1.073348617553710938e+01
4.153147125244140625e+01 5.026240539550781250e+01 -5.064966678619384766e-01 0.000000000000000000e+00 1.097113800048828125e+01
3.980933380126953125e+01 5.018843841552734375e+01 1.215591907501220703e+01 0.000000000000000000e+00 1.097113800048828125e+01
-3.273988342285156250e+01 5.482799148559570312e+01 1.316891288757324219e+01 0.000000000000000000e+00 1.097113800048828125e+01
6.346736145019531250e+01 6.803328514099121094e+00 1.475868225097656250e+01 0.000000000000000000e+00 1.084131050109863281e+01
4.087144851684570312e+01 4.946363067626953125e+01 -1.323192214965820312e+01 0.000000000000000000e+00 1.084131050109863281e+01
4.070869064331054688e+01 5.132227706909179688e+01 -1.017840147018432617e+00 0.000000000000000000e+00 1.084131050109863281e+01
-6.196824264526367188e+01 2.087032699584960938e+01 -4.071360588073730469e+00 0.000000000000000000e+00 1.084131050109863281e+01
-6.368713760375976562e+01 1.333728504180908203e+01 7.633800983428955078e+00 0.000000000000000000e+00 1.084131050109863281e+01
6.525419616699218750e+01 6.994866371154785156e+00 -5.113434791564941406e+00 0.000000000000000000e+00 9.757815361022949219e+00
1.738095664978027344e+01 6.347231292724609375e+01 -1.534030556678771973e+00 0.000000000000000000e+00 9.757815361022949219e+00
1.520595836639404297e+01 6.345391082763671875e+01 -8.692839622497558594e+00 0.000000000000000000e+00 9.757815361022949219e+00
-6.253330612182617188e+01 1.309565162658691406e+01 1.585164833068847656e+01 0.000000000000000000e+00 9.757815361022949219e+00
1.701907539367675781e+01 6.215077972412109375e+01 -1.489924144744873047e+01 0.000000000000000000e+00 1.053700542449951172e+01
3.713766098022460938e+01 5.504410171508789062e+01 -2.580951690673828125e+00 0.000000000000000000e+00 9.179524421691894531e+00
3.613223648071289062e+01 5.576661682128906250e+01 -5.161903500556945801e-01 0.000000000000000000e+00 9.179524421691894531e+00
6.200749588012695312e+01 2.704223823547363281e+01 -2.629420280456542969e+00 0.000000000000000000e+00 9.845488548278808594e+00
-6.226987075805664062e+01 2.097191047668457031e+01 -1.630240631103515625e+01 0.000000000000000000e+00 9.845488548278808594e+00
6.632328796386718750e+01 1.388934421539306641e+01 -5.811382770538330078e+00 0.000000000000000000e+00 9.929722785949707031e+00
6.444573974609375000e+01 2.170472335815429688e+01 -1.056614995002746582e+00 0.000000000000000000e+00 9.929722785949707031e+00
-6.438346862792968750e+01 2.168375205993652344e+01 -3.169845104217529297e+00 0.000000000000000000e+00 9.929722785949707031e+00
-6.394178009033203125e+01 1.783512496948242188e+01 1.479261016845703125e+01 0.000000000000000000e+00 9.929722785949707031e+00
5.490335464477539062e+01 4.005307006835937500e+01 -9.596778869628906250e+00 0.000000000000000000e+00 9.485673904418945312e+00
-2.760331344604492188e+01 6.251279067993164062e+01 6.397852420806884766e+00 0.000000000000000000e+00 9.485673904418945312e+00
-2.799765586853027344e+01 6.058900451660156250e+01 -1.599463081359863281e+01 0.000000000000000000e+00 9.485673904418945312e+00
