6.973450660705566406e+00 4.434075927734375000e+01 5.622354984283447266e+00 0.000000000000000000e+00 1.697966194152832031e+01
6.162567138671875000e+00 4.364079284667968750e+01 1.019051837921142578e+01 0.000000000000000000e+00 1.697966194152832031e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.676789283752441406e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.676789283752441406e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.676789283752441406e+01
-3.401428985595703125e+01 2.897327232360839844e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.676789283752441406e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.676789283752441406e+01
-3.595771026611328125e+01 2.768683052062988281e+01 -3.892026901245117188e+00 0.000000000000000000e+00 1.676789283752441406e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.246654319763183594e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.246654319763183594e+01
-3.470485305786132812e+01 2.956149101257324219e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.246654319763183594e+01
-3.541311264038085938e+01 2.870923042297363281e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.246654319763183594e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.246654319763183594e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.340414619445800781e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.340414619445800781e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.340414619445800781e+01
-4.587245559692382812e+01 9.606555938720703125e+00 -4.757191181182861328e+00 0.000000000000000000e+00 1.340414619445800781e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.814414024353027344e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.814414024353027344e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.814414024353027344e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.814414024353027344e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.586964893341064453e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.586964893341064453e+01
5.021315383911132812e+01 2.189857864379882812e+01 1.084484481811523438e+01 0.000000000000000000e+00 1.172673320770263672e+01
4.250666046142578125e+01 3.620705032348632812e+01 8.675875663757324219e-01 0.000000000000000000e+00 1.172673320770263672e+01
-8.482907295227050781e+00 5.393865203857421875e+01 1.171243190765380859e+01 0.000000000000000000e+00 1.172673320770263672e+01
-5.289728546142578125e+01 1.781531333923339844e+01 -1.735175132751464844e+00 0.000000000000000000e+00 1.172673320770263672e+01
3.691107559204101562e+01 4.111413192749023438e+01 -1.003299617767333984e+01 0.000000000000000000e+00 1.245072269439697266e+01
2.545241355895996094e+00 5.455020904541015625e+01 1.308651638031005859e+01 0.000000000000000000e+00 1.245072269439697266e+01
-7.650083541870117188e+00 5.417477798461914062e+01 -1.265029907226562500e+01 0.000000000000000000e+00 1.245072269439697266e+01
-8.711436271667480469e+00 5.539176177978515625e+01 -3.053520441055297852e+00 0.000000000000000000e+00 1.245072269439697266e+01
3.706172943115234375e+01 4.128194046020507812e+01 1.052737522125244141e+01 0.000000000000000000e+00 1.409593582153320312e+01
-5.436517715454101562e+01 1.516394519805908203e+01 1.754562497138977051e+00 0.000000000000000000e+00 1.409593582153320312e+01
8.814624786376953125e+00 5.604788589477539062e+01 2.205320358276367188e+00 0.000000000000000000e+00 1.351243686676025391e+01
7.035701274871826172e+00 5.616913604736328125e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.351243686676025391e+01
6.004884243011474609e+00 5.488883209228515625e+01 1.323192214965820312e+01 0.000000000000000000e+00 1.351243686676025391e+01
-5.557239532470703125e+01 1.163790512084960938e+01 4.410640597343444824e-01 0.000000000000000000e+00 1.351243686676025391e+01
8.800975799560546875e+00 5.596109390258789062e+01 7.095799922943115234e+00 0.000000000000000000e+00 1.527892208099365234e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 2.040959358215332031e+01
-5.240659713745117188e+00 5.597582626342773438e+01 1.159368419647216797e+01 0.000000000000000000e+00 2.040959358215332031e+01
3.394879150390625000e+01 4.641383361816406250e+01 4.931677818298339844e+00 0.000000000000000000e+00 1.970653724670410156e+01
3.303228759765625000e+01 4.702136993408203125e+01 5.380012035369873047e+00 0.000000000000000000e+00 1.970653724670410156e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.970653724670410156e+01
-5.356586933135986328e+00 5.721405410766601562e+01 -5.380012035369873047e+00 0.000000000000000000e+00 1.970653724670410156e+01
3.735646820068359375e+01 4.338301086425781250e+01 -9.465913772583007812e+00 0.000000000000000000e+00 1.506025218963623047e+01
3.422036361694335938e+01 4.678511428833007812e+01 2.704546689987182617e+00 0.000000000000000000e+00 1.506025218963623047e+01
3.897240829467773438e+01 4.341019058227539062e+01 4.531812071800231934e-01 0.000000000000000000e+00 1.317289638519287109e+01
3.804883956909179688e+01 4.418708419799804688e+01 1.812724828720092773e+00 0.000000000000000000e+00 1.317289638519287109e+01
3.991051483154296875e+01 4.261301422119140625e+01 -8.244504928588867188e+00 0.000000000000000000e+00 1.198982429504394531e+01
2.166192245483398438e+01 5.390652084350585938e+01 -1.007661724090576172e+01 0.000000000000000000e+00 1.198982429504394531e+01
-3.261685562133789062e+01 4.834352493286132812e+01 -8.702533721923828125e+00 0.000000000000000000e+00 1.198982429504394531e+01
4.045978546142578125e+01 4.319947814941406250e+01 3.223160505294799805e+00 0.000000000000000000e+00 1.222844600677490234e+01
3.878277969360351562e+01 4.319897079467773438e+01 1.197173881530761719e+01 0.000000000000000000e+00 1.222844600677490234e+01
3.729857254028320312e+01 4.513964843750000000e+01 -9.209030151367187500e+00 0.000000000000000000e+00 1.222844600677490234e+01
2.486437988281250000e+01 5.380836486816406250e+01 -1.666265426146767287e-14 0.000000000000000000e+00 1.222844600677490234e+01
2.077752876281738281e+01 5.430802917480468750e+01 -1.151128768920898438e+01 0.000000000000000000e+00 1.222844600677490234e+01
-2.117821311950683594e+01 5.535533142089843750e+01 9.209029674530029297e-01 0.000000000000000000e+00 1.222844600677490234e+01
-2.669893455505371094e+01 5.290402984619140625e+01 -1.381354451179504395e+00 0.000000000000000000e+00 1.222844600677490234e+01
-3.310345840454101562e+01 4.906475067138671875e+01 3.223160505294799805e+00 0.000000000000000000e+00 1.222844600677490234e+01
3.960375213623046875e+01 4.411342239379882812e+01 -6.017374038696289062e+00 0.000000000000000000e+00 1.236316108703613281e+01
2.459307670593261719e+01 5.322124099731445312e+01 1.064612293243408203e+01 0.000000000000000000e+00 1.236316108703613281e+01
1.886865997314453125e+01 5.466933822631835938e+01 1.434912300109863281e+01 0.000000000000000000e+00 1.236316108703613281e+01
-2.641478538513183594e+01 5.234098815917968750e+01 1.064612293243408203e+01 0.000000000000000000e+00 1.236316108703613281e+01
2.487928199768066406e+01 5.384061050415039062e+01 8.375370025634765625e+00 0.000000000000000000e+00 1.132468223571777344e+01
-2.967018127441406250e+01 5.178243637084960938e+01 5.118281841278076172e+00 0.000000000000000000e+00 1.132468223571777344e+01
-3.255515670776367188e+01 5.024574279785156250e+01 1.861193418502807617e+00 0.000000000000000000e+00 1.132468223571777344e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.577348327636718750e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.360949230194091797e+01
3.658297729492187500e+01 5.207576751708984375e+01 4.943794906139373779e-01 0.000000000000000000e+00 1.232436561584472656e+01
3.511852264404296875e+01 5.205140304565429688e+01 1.038196945190429688e+01 0.000000000000000000e+00 1.232436561584472656e+01
-2.075391387939453125e+01 6.013159942626953125e+01 1.977517962455749512e+00 0.000000000000000000e+00 1.232436561584472656e+01
2.402233505249023438e+01 2.456814575195312500e+01 4.304009914398193359e+00 1.351882457733154297e+00 1.224168777465820312e+01
4.764103889465332031e+00 3.373744201660156250e+01 -6.187014102935791016e+00 1.351882457733154297e+00 1.224168777465820312e+01
4.303879737854003906e+00 3.435979080200195312e+01 -2.690006196498870850e-01 1.351882457733154297e+00 1.224168777465820312e+01
2.638793706893920898e+00 3.386741638183593750e+01 6.725015163421630859e+00 1.351882457733154297e+00 1.224168777465820312e+01
2.123178720474243164e+00 3.409943771362304688e+01 -5.649013042449951172e+00 1.351882457733154297e+00 1.224168777465820312e+01
1.613565325736999512e+00 3.458230972290039062e+01 8.070018291473388672e-01 1.351882457733154297e+00 1.224168777465820312e+01
4.139361858367919922e+00 3.304636764526367188e+01 6.867997646331787109e+00 1.577196240425109863e+00 1.606783485412597656e+01
3.643749237060546875e+00 3.330641174316406250e+01 -5.811382770538330078e+00 1.577196240425109863e+00 1.606783485412597656e+01
2.641457796096801758e+00 3.390160751342773438e+01 -2.641537487506866455e-01 1.577196240425109863e+00 1.606783485412597656e+01
2.111635446548461914e+00 3.391404724121093750e+01 1.320768713951110840e+00 1.577196240425109863e+00 1.606783485412597656e+01
1.559421300888061523e+00 3.342188262939453125e+01 -6.075536251068115234e+00 1.577196240425109863e+00 1.606783485412597656e+01
4.265234947204589844e+00 3.405126953125000000e+01 -9.646800638038813269e-15 1.577196240425109863e+00 2.677320861816406250e+01
2.663760423660278320e+00 3.418784713745117188e+01 1.332885861396789551e+00 1.577196240425109863e+00 2.677320861816406250e+01
2.104050874710083008e+00 3.379223632812500000e+01 -5.598120689392089844e+00 1.577196240425109863e+00 2.677320861816406250e+01
1.599028706550598145e+00 3.427075576782226562e+01 7.997315526008605957e-01 1.577196240425109863e+00 2.677320861816406250e+01
2.358775711059570312e+01 2.412369537353515625e+01 -7.801017761230468750e+00 1.577196240425109863e+00 2.826212692260742188e+01
4.841426372528076172e+00 3.428501129150390625e+01 5.380012392997741699e-01 1.577196240425109863e+00 2.826212692260742188e+01
4.222069740295410156e+00 3.370666503906250000e+01 6.725015163421630859e+00 1.577196240425109863e+00 2.826212692260742188e+01
2.689924955368041992e+00 3.452365493774414062e+01 -2.690006196498870850e-01 1.577196240425109863e+00 2.826212692260742188e+01
2.150381088256835938e+00 3.453632354736328125e+01 1.345003008842468262e+00 1.577196240425109863e+00 2.826212692260742188e+01
1.585706710815429688e+00 3.398523712158203125e+01 -6.456014633178710938e+00 1.577196240425109863e+00 2.826212692260742188e+01
6.512407779693603516e+00 3.431939315795898438e+01 8.142721056938171387e-01 1.577196240425109863e+00 2.159141921997070312e+01
4.799977302551269531e+00 3.399148178100585938e+01 -6.514176845550537109e+00 1.577196240425109863e+00 2.159141921997070312e+01
4.342653751373291016e+00 3.466933822631835938e+01 -2.714240252971649170e-01 1.577196240425109863e+00 2.159141921997070312e+01
3.256990194320678711e+00 3.478812408447265625e+01 2.714240252971649170e-01 1.577196240425109863e+00 2.159141921997070312e+01
2.711290597915649414e+00 3.479787445068359375e+01 1.628544211387634277e+00 1.577196240425109863e+00 2.159141921997070312e+01
2.142306327819824219e+00 3.440663909912109375e+01 -5.699904918670654297e+00 1.577196240425109863e+00 2.159141921997070312e+01
5.388825893402099609e+00 3.426490783691406250e+01 -6.298491954803466797e+00 1.577196240425109863e+00 1.287337398529052734e+01
4.928659439086914062e+00 3.490275955200195312e+01 5.476949214935302734e-01 1.577196240425109863e+00 1.287337398529052734e+01
4.304741382598876953e+00 3.436666870117187500e+01 -6.572339057922363281e+00 1.577196240425109863e+00 1.287337398529052734e+01
3.833748817443847656e+00 3.504314041137695312e+01 2.738474607467651367e-01 1.577196240425109863e+00 1.287337398529052734e+01
3.228556156158447266e+00 3.448441696166992188e+01 -6.572339057922363281e+00 1.577196240425109863e+00 1.287337398529052734e+01
2.738392114639282227e+00 3.514570236206054688e+01 2.738474607467651367e-01 1.577196240425109863e+00 1.287337398529052734e+01
2.188398838043212891e+00 3.514691162109375000e+01 1.643084764480590820e+00 1.577196240425109863e+00 1.287337398529052734e+01
1.643035292625427246e+00 3.521391296386718750e+01 2.738474607467651367e-01 1.577196240425109863e+00 1.287337398529052734e+01
5.396378636360168457e-01 3.473048782348632812e+01 -6.024644374847412109e+00 1.577196240425109863e+00 1.287337398529052734e+01
-3.361786651611328125e+01 7.040214061737060547e+00 -7.941576480865478516e+00 1.577196240425109863e+00 1.287337398529052734e+01
