4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.637210464477539062e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.637210464477539062e+01
1.554893493652343750e+01 3.869411468505859375e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.637210464477539062e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.637210464477539062e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.637210464477539062e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.637210464477539062e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.637210464477539062e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.637210464477539062e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.637210464477539062e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.637210464477539062e+01
4.005441665649414062e+00 4.278238296508789062e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.637210464477539062e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.637210464477539062e+01
-4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.637210464477539062e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.637210464477539062e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.216047477722167969e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.216047477722167969e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.216047477722167969e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.216047477722167969e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.216047477722167969e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.216047477722167969e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.216047477722167969e+01
6.697174072265625000e+00 4.258404922485351562e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.216047477722167969e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.216047477722167969e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.602454757690429688e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.602454757690429688e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.602454757690429688e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.602454757690429688e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.602454757690429688e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.825814056396484375e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.825814056396484375e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.825814056396484375e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.825814056396484375e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.825814056396484375e+01
4.052848815917968750e+01 1.767497634887695312e+01 2.753015279769897461e+00 0.000000000000000000e+00 1.337546730041503906e+01
3.903085327148437500e+01 1.878308868408203125e+01 9.291426658630371094e+00 0.000000000000000000e+00 1.337546730041503906e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.337546730041503906e+01
4.158102035522460938e+01 1.614990425109863281e+01 6.931006908416748047e-01 0.000000000000000000e+00 1.229765224456787109e+01
3.991394042968750000e+01 1.740696525573730469e+01 -9.703409194946289062e+00 0.000000000000000000e+00 1.229765224456787109e+01
1.719316291809082031e+01 4.079131698608398438e+01 5.544805526733398438e+00 0.000000000000000000e+00 1.229765224456787109e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.229765224456787109e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.229765224456787109e+01
1.493398189544677734e+01 4.106180191040039062e+01 9.010308265686035156e+00 0.000000000000000000e+00 1.229765224456787109e+01
1.444225692749023438e+01 4.184444427490234375e+01 5.544805526733398438e+00 0.000000000000000000e+00 1.229765224456787109e+01
-3.909302520751953125e+01 1.881300735473632812e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.229765224456787109e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.493983745574951172e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.493983745574951172e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.493983745574951172e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.720545387268066406e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.720545387268066406e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.670178031921386719e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.670178031921386719e+01
-3.452344512939453125e+01 2.940697097778320312e+01 -4.245847702026367188e+00 0.000000000000000000e+00 1.670178031921386719e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.670178031921386719e+01
-3.600139617919921875e+01 2.772047042846679688e+01 -3.184385538101196289e+00 0.000000000000000000e+00 1.670178031921386719e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.197524929046630859e+01
2.236555862426757812e+01 3.903390884399414062e+01 8.906101226806640625e+00 0.000000000000000000e+00 1.197524929046630859e+01
-3.534817886352539062e+01 2.865658760070800781e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.197524929046630859e+01
-3.597993469238281250e+01 2.770394325256347656e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.197524929046630859e+01
-4.065940856933593750e+01 1.956681060791015625e+01 -8.193613052368164062e+00 0.000000000000000000e+00 1.197524929046630859e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.326308631896972656e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.326308631896972656e+01
2.096668243408203125e+01 4.154555511474609375e+01 7.318755149841308594e+00 0.000000000000000000e+00 1.326308631896972656e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.326308631896972656e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.326308631896972656e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.326308631896972656e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.326308631896972656e+01
-4.309719848632812500e+01 1.879522132873535156e+01 2.927502155303955078e+00 0.000000000000000000e+00 1.326308631896972656e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.801496505737304688e+01
2.253247261047363281e+01 4.100168609619140625e+01 -7.735585212707519531e+00 0.000000000000000000e+00 1.801496505737304688e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.801496505737304688e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.801496505737304688e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.801496505737304688e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.801496505737304688e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.581085205078125000e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.581085205078125000e+01
-1.678166198730468750e+01 4.386368942260742188e+01 -8.528046607971191406e+00 0.000000000000000000e+00 1.581085205078125000e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.581085205078125000e+01
3.854326629638671875e+01 4.115318679809570312e+01 3.070484399795532227e+00 0.000000000000000000e+00 1.257591342926025391e+01
3.681998443603515625e+01 4.101266860961914062e+01 1.228193759918212891e+01 0.000000000000000000e+00 1.257591342926025391e+01
8.547315597534179688e+00 5.434819412231445312e+01 1.272057819366455078e+01 0.000000000000000000e+00 1.257591342926025391e+01
7.678144931793212891e+00 5.437349700927734375e+01 1.315921878814697266e+01 0.000000000000000000e+00 1.257591342926025391e+01
6.080642223358154297e+00 5.558131408691406250e+01 -7.895531654357910156e+00 0.000000000000000000e+00 1.257591342926025391e+01
-8.755856513977050781e+00 5.567420578002929688e+01 -3.509124994277954102e+00 0.000000000000000000e+00 1.257591342926025391e+01
-5.084392166137695312e+01 2.446797370910644531e+01 2.193203210830688477e+00 0.000000000000000000e+00 1.257591342926025391e+01
7.927407264709472656e+00 5.613867187500000000e+01 -3.087448358535766602e+00 0.000000000000000000e+00 1.424296188354492188e+01
-5.165242671966552734e+00 5.517029190063476562e+01 1.374811267852783203e+01 0.000000000000000000e+00 1.755876731872558594e+01
-4.399379253387451172e+00 5.646352767944335938e+01 9.364129066467285156e+00 0.000000000000000000e+00 2.074828147888183594e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 2.074828147888183594e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 2.074828147888183594e+01
3.515804672241210938e+01 4.616170883178710938e+01 4.507577717304229736e-01 0.000000000000000000e+00 1.452665042877197266e+01
3.472840499877929688e+01 4.559760284423828125e+01 -1.087634944915771484e+01 0.000000000000000000e+00 1.386920833587646484e+01
3.442514038085937500e+01 4.706508636474609375e+01 -1.812724828720092773e+00 0.000000000000000000e+00 1.386920833587646484e+01
3.262904739379882812e+01 4.836159515380859375e+01 -1.639956074585280366e-14 0.000000000000000000e+00 1.386920833587646484e+01
3.153453445434570312e+01 4.867050933837890625e+01 6.344536781311035156e+00 0.000000000000000000e+00 1.386920833587646484e+01
-7.243019580841064453e+00 5.782424926757812500e+01 2.719087362289428711e+00 0.000000000000000000e+00 1.386920833587646484e+01
3.735845184326171875e+01 4.521211624145507812e+01 -4.556046426296234131e-01 0.000000000000000000e+00 1.324800109863281250e+01
3.552751159667968750e+01 4.664680862426757812e+01 1.366813898086547852e+00 0.000000000000000000e+00 1.324800109863281250e+01
3.411657333374023438e+01 4.664321899414062500e+01 1.002330207824707031e+01 0.000000000000000000e+00 1.324800109863281250e+01
3.217901992797851562e+01 4.769458007812500000e+01 -1.139011573791503906e+01 0.000000000000000000e+00 1.324800109863281250e+01
3.186825942993164062e+01 4.918558120727539062e+01 -2.278023242950439453e+00 0.000000000000000000e+00 1.324800109863281250e+01
3.684326553344726562e+01 4.458862304687500000e+01 1.145070171356201172e+01 0.000000000000000000e+00 1.338682270050048828e+01
3.480067825317382812e+01 4.757851028442382812e+01 -1.374084234237670898e+00 0.000000000000000000e+00 1.338682270050048828e+01
2.044927978515625000e+01 5.345006179809570312e+01 1.419886970520019531e+01 0.000000000000000000e+00 1.338682270050048828e+01
2.197058486938476562e+01 5.467463684082031250e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.229979515075683594e+01
2.108854675292968750e+01 5.512096405029296875e+01 -5.525417804718017578e+00 0.000000000000000000e+00 1.229979515075683594e+01
2.022070693969726562e+01 5.559794616699218750e+01 3.683611869812011719e+00 0.000000000000000000e+00 1.229979515075683594e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.554025554656982422e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.554025554656982422e+01
-3.394168853759765625e+01 5.030714416503906250e+01 4.253117561340332031e+00 0.000000000000000000e+00 1.347892951965332031e+01
2.415022087097167969e+01 5.469262695312500000e+01 -1.282478618621826172e+01 0.000000000000000000e+00 1.260386848449707031e+01
-3.389991760253906250e+01 5.024523544311523438e+01 -8.074865341186523438e+00 0.000000000000000000e+00 1.260386848449707031e+01
2.442616653442382812e+01 5.531755447387695312e+01 -1.098055648803710938e+01 0.000000000000000000e+00 1.256133747100830078e+01
4.034830856323242188e+01 4.494276428222656250e+01 -1.295565128326416016e+01 0.000000000000000000e+00 1.232145309448242188e+01
3.947583770751953125e+01 4.584429168701171875e+01 -1.247581195831298828e+01 0.000000000000000000e+00 1.232145309448242188e+01
3.782240295410156250e+01 4.768347549438476562e+01 -1.055645656585693359e+01 0.000000000000000000e+00 1.232145309448242188e+01
3.742292022705078125e+01 4.913543701171875000e+01 -9.596778750419616699e-01 0.000000000000000000e+00 1.232145309448242188e+01
3.646775817871093750e+01 4.985769271850585938e+01 -1.736423979321714828e-14 0.000000000000000000e+00 1.232145309448242188e+01
3.550379562377929688e+01 5.053955459594726562e+01 9.596778750419616699e-01 0.000000000000000000e+00 1.232145309448242188e+01
-2.588314247131347656e+01 5.601304244995117188e+01 2.879033565521240234e+00 0.000000000000000000e+00 1.232145309448242188e+01
3.879906463623046875e+01 4.891477203369140625e+01 5.845310688018798828e+00 0.000000000000000000e+00 1.224228477478027344e+01
3.179712104797363281e+01 5.324919128417968750e+01 9.255075454711914062e+00 0.000000000000000000e+00 1.224228477478027344e+01
3.037366485595703125e+01 5.301020431518554688e+01 -1.412616729736328125e+01 0.000000000000000000e+00 1.224228477478027344e+01
3.822503662109375000e+01 4.819108200073242188e+01 -1.370691394805908203e+01 0.000000000000000000e+00 1.203167438507080078e+01
-3.034736061096191406e+01 5.522220993041992188e+01 9.790652990341186523e-01 0.000000000000000000e+00 1.203167438507080078e+01
-3.323897171020507812e+01 5.343071746826171875e+01 3.426728487014770508e+00 0.000000000000000000e+00 1.203167438507080078e+01
-3.414195632934570312e+01 5.269481277465820312e+01 -5.384859085083007812e+00 0.000000000000000000e+00 1.203167438507080078e+01
-3.361248397827148438e+01 5.187762832641601562e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.141890048980712891e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.141890048980712891e+01
3.641535186767578125e+01 5.183715438842773438e+01 -1.254124450683593750e+01 0.000000000000000000e+00 1.173275756835937500e+01
3.609152984619140625e+01 5.349356460571289062e+01 -2.508249044418334961e+00 0.000000000000000000e+00 1.173275756835937500e+01
3.411115646362304688e+01 5.483273315429687500e+01 -5.016497969627380371e-01 0.000000000000000000e+00 1.173275756835937500e+01
3.270687484741210938e+01 5.477271652221679688e+01 1.003299617767333984e+01 0.000000000000000000e+00 1.173275756835937500e+01
-5.489939117431640625e+01 3.337631988525390625e+01 6.521447181701660156e+00 0.000000000000000000e+00 1.173275756835937500e+01
-2.701140594482421875e+01 6.117230987548828125e+01 -1.546147632598876953e+01 0.000000000000000000e+00 1.154734897613525391e+01
-2.965327072143554688e+01 6.137956619262695312e+01 -7.997315406799316406e+00 0.000000000000000000e+00 1.154734897613525391e+01
4.489646911621093750e+00 3.179385185241699219e+01 1.248065948486328125e+00 1.126568794250488281e+00 1.175206279754638672e+01
3.923790931701660156e+00 3.132536888122558594e+01 -5.990716457366943359e+00 1.126568794250488281e+00 1.175206279754638672e+01
2.495830535888671875e+00 3.203256607055664062e+01 4.992263615131378174e-01 1.126568794250488281e+00 1.175206279754638672e+01
1.952490329742431641e+00 3.135808944702148438e+01 6.739555835723876953e+00 1.126568794250488281e+00 1.175206279754638672e+01
1.477617502212524414e+00 3.166864395141601562e+01 -5.241876602172851562e+00 1.126568794250488281e+00 1.175206279754638672e+01
-4.989852905273437500e-01 3.211413574218750000e+01 9.984527230262756348e-01 1.126568794250488281e+00 1.175206279754638672e+01
4.414264678955078125e+00 3.126002502441406250e+01 5.990716457366943359e+00 1.351882457733154297e+00 1.853610038757324219e+01
3.923790931701660156e+00 3.132536888122558594e+01 -5.990716457366943359e+00 1.351882457733154297e+00 1.853610038757324219e+01
2.496056556701660156e+00 3.203546524047851562e+01 2.496131807565689087e-01 1.351882457733154297e+00 1.853610038757324219e+01
1.952490329742431641e+00 3.135808944702148438e+01 6.739555835723876953e+00 1.351882457733154297e+00 1.853610038757324219e+01
1.477617502212524414e+00 3.166864395141601562e+01 -5.241876602172851562e+00 1.351882457733154297e+00 1.853610038757324219e+01
-4.990907907485961914e-01 3.212092208862304688e+01 7.488395571708679199e-01 1.351882457733154297e+00 1.853610038757324219e+01
4.536111354827880859e+00 3.212289428710937500e+01 -5.040732026100158691e-01 1.351882457733154297e+00 1.778981590270996094e+01
4.032099246978759766e+00 3.219004058837890625e+01 5.040732026100158691e-01 1.351882457733154297e+00 1.778981590270996094e+01
3.023617982864379883e+00 3.229545974731445312e+01 7.561098337173461914e-01 1.351882457733154297e+00 1.778981590270996094e+01
2.460027217864990234e+00 3.157304763793945312e+01 7.057024955749511719e+00 1.351882457733154297e+00 1.778981590270996094e+01
2.016049623489379883e+00 3.237888336181640625e+01 5.040732026100158691e-01 1.351882457733154297e+00 1.778981590270996094e+01
1.510576248168945312e+00 3.237502288818359375e+01 1.512219667434692383e+00 1.351882457733154297e+00 1.778981590270996094e+01
1.007872700691223145e+00 3.242102813720703125e+01 7.561098337173461914e-01 1.351882457733154297e+00 1.778981590270996094e+01
-4.959627687931060791e-01 3.191960716247558594e+01 -5.796842098236083984e+00 1.351882457733154297e+00 1.778981590270996094e+01
5.436697483062744141e+00 3.134491157531738281e+01 7.415692210197448730e-01 1.577196240425109863e+00 2.010230636596679688e+01
4.447267055511474609e+00 3.149373435974121094e+01 9.887589812278747559e-01 1.577196240425109863e+00 2.010230636596679688e+01
3.879739999771118164e+00 3.097369003295898438e+01 -6.179743766784667969e+00 1.577196240425109863e+00 2.010230636596679688e+01
2.471822977066040039e+00 3.172443962097167969e+01 2.471897453069686890e-01 1.577196240425109863e+00 2.010230636596679688e+01
1.933534145355224609e+00 3.105364227294921875e+01 6.674123287200927734e+00 1.577196240425109863e+00 2.010230636596679688e+01
1.463271737098693848e+00 3.136118125915527344e+01 -5.190984725952148438e+00 1.577196240425109863e+00 2.010230636596679688e+01
5.876664638519287109e+00 3.096912384033203125e+01 6.240329265594482422e+00 1.577196240425109863e+00 2.853182601928710938e+01
5.403132915496826172e+00 3.115139579772949219e+01 -5.741103172302246094e+00 1.577196240425109863e+00 2.853182601928710938e+01
4.492495059967041016e+00 3.181402015686035156e+01 -4.992263615131378174e-01 1.577196240425109863e+00 2.853182601928710938e+01
3.993328809738159180e+00 3.188052177429199219e+01 4.992263615131378174e-01 1.577196240425109863e+00 2.853182601928710938e+01
2.994544744491577148e+00 3.198492622375488281e+01 7.488395571708679199e-01 1.577196240425109863e+00 2.853182601928710938e+01
2.440613031387329102e+00 3.132387924194335938e+01 6.739555835723876953e+00 1.577196240425109863e+00 2.853182601928710938e+01
1.996845126152038574e+00 3.207045364379882812e+01 2.496131807565689087e-01 1.577196240425109863e+00 2.853182601928710938e+01
1.496549010276794434e+00 3.207438659667968750e+01 1.248065948486328125e+00 1.577196240425109863e+00 2.853182601928710938e+01
-4.911938905715942383e-01 3.161268806457519531e+01 -5.741103172302246094e+00 1.577196240425109863e+00 2.853182601928710938e+01
6.048696041107177734e+00 3.187570381164550781e+01 -2.520366013050079346e-01 1.577196240425109863e+00 2.770282363891601562e+01
4.533235549926757812e+00 3.210253143310546875e+01 1.260183095932006836e+00 1.577196240425109863e+00 2.770282363891601562e+01
3.961885929107666016e+00 3.162949943542480469e+01 -6.048878669738769531e+00 1.577196240425109863e+00 2.770282363891601562e+01
2.975776433944702148e+00 3.178446197509765625e+01 -5.796842098236083984e+00 1.577196240425109863e+00 2.770282363891601562e+01
2.520061969757080078e+00 3.234355926513671875e+01 5.040732026100158691e-01 1.577196240425109863e+00 2.770282363891601562e+01
1.980942964553833008e+00 3.181505393981933594e+01 -6.048878669738769531e+00 1.577196240425109863e+00 2.770282363891601562e+01
1.493858218193054199e+00 3.201671600341796875e+01 -5.040732383728027344e+00 1.577196240425109863e+00 2.770282363891601562e+01
9.919255375862121582e-01 3.190804672241210938e+01 -5.796842098236083984e+00 1.577196240425109863e+00 2.770282363891601562e+01
1.094341224626774189e-13 3.244158935546875000e+01 5.040732026100158691e-01 1.577196240425109863e+00 2.770282363891601562e+01
-5.039363503456115723e-01 3.243277740478515625e+01 7.561098337173461914e-01 1.577196240425109863e+00 2.770282363891601562e+01
4.579727649688720703e+00 3.243176651000976562e+01 -5.089200735092163086e-01 1.577196240425109863e+00 2.042907714843750000e+01
3.562010526657104492e+00 3.255926132202148438e+01 -5.089200735092163086e-01 1.577196240425109863e+00 2.042907714843750000e+01
3.052691221237182617e+00 3.260599136352539062e+01 7.633801102638244629e-01 1.577196240425109863e+00 2.042907714843750000e+01
2.544293165206909180e+00 3.265455627441406250e+01 -5.089200735092163086e-01 1.577196240425109863e+00 2.042907714843750000e+01
2.035127401351928711e+00 3.268528747558593750e+01 7.633801102638244629e-01 1.577196240425109863e+00 2.042907714843750000e+01
1.499992847442626953e+00 3.214819717407226562e+01 -6.107040882110595703e+00 1.577196240425109863e+00 2.042907714843750000e+01
1.017563700675964355e+00 3.273276901245117188e+01 7.633801102638244629e-01 1.577196240425109863e+00 2.042907714843750000e+01
1.104963763174336699e-13 3.275649261474609375e+01 2.544600367546081543e-01 1.577196240425109863e+00 2.042907714843750000e+01
-4.976007044315338135e-01 3.202502441406250000e+01 6.870420932769775391e+00 1.577196240425109863e+00 2.042907714843750000e+01
4.496592998504638672e+00 3.184304237365722656e+01 7.706503868103027344e+00 1.577196240425109863e+00 1.405694389343261719e+01
4.110011577606201172e+00 3.281204986572265625e+01 2.568834722042083740e-01 1.577196240425109863e+00 1.405694389343261719e+01
3.533316612243652344e+00 3.229697799682617188e+01 6.165203094482421875e+00 1.577196240425109863e+00 1.405694389343261719e+01
2.519929170608520508e+00 3.234185409545898438e+01 6.422086715698242188e+00 1.577196240425109863e+00 1.405694389343261719e+01
2.024835824966430664e+00 3.251999664306640625e+01 -5.651436328887939453e+00 1.577196240425109863e+00 1.405694389343261719e+01
1.541114807128906250e+00 3.302952957153320312e+01 5.137669444084167480e-01 1.577196240425109863e+00 1.405694389343261719e+01
-5.137514472007751465e-01 3.306446838378906250e+01 -2.568834722042083740e-01 1.577196240425109863e+00 1.405694389343261719e+01
