3.949184799194335938e+01 4.978817749023437500e+01 -3.460656404495239258e+00 0.000000000000000000e+00 1.063132476806640625e+01
3.461528396606445312e+01 5.130552291870117188e+01 -1.483138465881347656e+01 0.000000000000000000e+00 1.063132476806640625e+01
-3.673714828491210938e+01 5.022599792480468750e+01 1.334824657440185547e+01 0.000000000000000000e+00 1.063132476806640625e+01
3.973943710327148438e+01 5.010031890869140625e+01 -9.936058521270751953e-01 0.000000000000000000e+00 9.088486671447753906e+00
-5.237019348144531250e+01 3.397224807739257812e+01 -1.391048240661621094e+01 0.000000000000000000e+00 9.088486671447753906e+00
4.127285003662109375e+01 4.994941711425781250e+01 -3.528512477874755859e+00 0.000000000000000000e+00 8.863134384155273438e+00
4.032464218139648438e+01 5.083809661865234375e+01 -5.040732026100158691e-01 0.000000000000000000e+00 8.863134384155273438e+00
3.437815475463867188e+01 5.305936050415039062e+01 1.461812305450439453e+01 0.000000000000000000e+00 8.863134384155273438e+00
-5.401779174804687500e+01 3.504103469848632812e+01 -8.065171241760253906e+00 0.000000000000000000e+00 8.863134384155273438e+00
4.097639083862304688e+01 4.959063339233398438e+01 1.063642978668212891e+01 0.000000000000000000e+00 9.808427810668945312e+00
3.968470764160156250e+01 5.003131866455078125e+01 1.316891288757324219e+01 0.000000000000000000e+00 9.808427810668945312e+00
3.747962188720703125e+01 5.335213470458984375e+01 -5.064966678619384766e-01 0.000000000000000000e+00 9.808427810668945312e+00
3.502426910400390625e+01 5.405657958984375000e+01 1.012993335723876953e+01 0.000000000000000000e+00 9.808427810668945312e+00
3.388760757446289062e+01 5.447338867187500000e+01 1.164942264556884766e+01 0.000000000000000000e+00 9.808427810668945312e+00
3.279235839843750000e+01 5.491587448120117188e+01 -1.266241645812988281e+01 0.000000000000000000e+00 9.808427810668945312e+00
3.193891906738281250e+01 5.574199295043945312e+01 -1.114292621612548828e+01 0.000000000000000000e+00 9.808427810668945312e+00
3.594464874267578125e+01 5.327585983276367188e+01 -1.272300148010253906e+01 0.000000000000000000e+00 9.826316833496093750e+00
3.510033798217773438e+01 5.417398071289062500e+01 -1.119624137878417969e+01 0.000000000000000000e+00 9.826316833496093750e+00
3.358771133422851562e+01 5.624781417846679688e+01 5.089200735092163086e-01 0.000000000000000000e+00 9.826316833496093750e+00
3.228563690185546875e+01 5.634710693359375000e+01 8.651640892028808594e+00 0.000000000000000000e+00 9.826316833496093750e+00
-5.589838409423828125e+01 3.398366165161132812e+01 -3.562440395355224609e+00 0.000000000000000000e+00 9.826316833496093750e+00
-5.697152709960937500e+01 3.228484344482421875e+01 -2.035680294036865234e+00 0.000000000000000000e+00 9.826316833496093750e+00
3.578972625732421875e+01 5.523798370361328125e+01 1.022686958312988281e+00 0.000000000000000000e+00 1.079975605010986328e+01
-5.624608993530273438e+01 3.419504928588867188e+01 -5.113434791564941406e-01 0.000000000000000000e+00 1.079975605010986328e+01
1.432283878326416016e+01 6.427442932128906250e+01 -6.165203094482421875e+00 0.000000000000000000e+00 1.170338249206542969e+01
1.748628425598144531e+01 6.385694503784179688e+01 -5.678093910217285156e+00 0.000000000000000000e+00 1.072265529632568359e+01
1.436760616302490234e+01 6.447532653808593750e+01 7.226665019989013672e+00 0.000000000000000000e+00 1.072265529632568359e+01
-1.999953460693359375e+01 6.117917633056640625e+01 1.651809120178222656e+01 0.000000000000000000e+00 1.072265529632568359e+01
-2.160070419311523438e+01 6.258505630493164062e+01 -5.678093910217285156e+00 0.000000000000000000e+00 1.072265529632568359e+01
-5.676551818847656250e+01 3.451084136962890625e+01 -1.548571109771728516e+00 0.000000000000000000e+00 1.072265529632568359e+01
-2.063850593566894531e+01 6.313380813598632812e+01 6.741979122161865234e+00 0.000000000000000000e+00 1.056209468841552734e+01
-2.163340950012207031e+01 6.267981719970703125e+01 7.779206752777099609e+00 0.000000000000000000e+00 1.056209468841552734e+01
-2.324303245544433594e+01 6.075233078002929688e+01 1.503979969024658203e+01 0.000000000000000000e+00 1.056209468841552734e+01
-2.478507423400878906e+01 6.167860031127929688e+01 -6.223365306854248047e+00 0.000000000000000000e+00 1.056209468841552734e+01
-6.529602813720703125e+01 1.367421722412109375e+01 -2.593068838119506836e+00 0.000000000000000000e+00 1.056209468841552734e+01
2.252370262145996094e+01 6.193015670776367188e+01 1.250489330291748047e+01 0.000000000000000000e+00 8.682557106018066406e+00
1.864608764648437500e+01 6.401677703857421875e+01 7.294520854949951172e+00 0.000000000000000000e+00 8.682557106018066406e+00
-2.075074386596679688e+01 6.347714233398437500e+01 -6.252446651458740234e+00 0.000000000000000000e+00 8.682557106018066406e+00
-2.181743812561035156e+01 6.321301651000976562e+01 -5.210371971130371094e+00 0.000000000000000000e+00 8.682557106018066406e+00
-2.436693382263183594e+01 6.063804244995117188e+01 -1.511007976531982422e+01 0.000000000000000000e+00 8.682557106018066406e+00
-6.541058349609375000e+01 1.369820690155029297e+01 -5.731409549713134766e+00 0.000000000000000000e+00 8.682557106018066406e+00
6.586839294433593750e+01 1.379408073425292969e+01 7.362377166748046875e+00 0.000000000000000000e+00 1.125964546203613281e+01
-1.870195579528808594e+01 6.420858001708984375e+01 -1.051768112182617188e+01 0.000000000000000000e+00 1.125964546203613281e+01
-5.533560562133789062e+01 3.589589309692382812e+01 1.525063800811767578e+01 0.000000000000000000e+00 1.125964546203613281e+01
-6.157316207885742188e+01 2.685282135009765625e+01 8.414145469665527344e+00 0.000000000000000000e+00 1.125964546203613281e+01
-6.214409637451171875e+01 2.092955207824707031e+01 1.682829093933105469e+01 0.000000000000000000e+00 1.125964546203613281e+01
-6.497113037109375000e+01 1.812223815917968750e+01 -5.784724712371826172e+00 0.000000000000000000e+00 1.125964546203613281e+01
6.546070098876953125e+01 1.825879287719726562e+01 -2.641537427902221680e+00 0.000000000000000000e+00 1.159976577758789062e+01
-1.883223342895507812e+01 6.465586090087890625e+01 9.509534835815429688e+00 0.000000000000000000e+00 1.159976577758789062e+01
-6.438346862792968750e+01 2.168375205993652344e+01 -3.169845104217529297e+00 0.000000000000000000e+00 1.159976577758789062e+01
-6.506389617919921875e+01 1.814811325073242188e+01 7.924612522125244141e+00 0.000000000000000000e+00 1.159976577758789062e+01
-3.400037002563476562e+01 5.933977890014648438e+01 -1.581287384033203125e+01 0.000000000000000000e+00 9.691929817199707031e+00
3.900216674804687500e+01 5.780760192871093750e+01 1.040620422363281250e+01 0.000000000000000000e+00 8.922977447509765625e+00
8.288300514221191406e+00 4.778563690185546875e+01 -8.806740760803222656e+00 1.577196240425109863e+00 1.417582130432128906e+01
6.126243591308593750e+00 4.890852737426757812e+01 3.829017579555511475e-01 1.577196240425109863e+00 1.417582130432128906e+01
5.266641616821289062e+00 4.814077758789062500e+01 9.189642906188964844e+00 1.577196240425109863e+00 1.417582130432128906e+01
3.750109910964965820e+00 4.813052368164062500e+01 9.955446243286132812e+00 1.577196240425109863e+00 1.417582130432128906e+01
3.063121795654296875e+00 4.919544982910156250e+01 -3.829017579555511475e-01 1.577196240425109863e+00 1.417582130432128906e+01
2.296301364898681641e+00 4.921486282348632812e+01 1.531607031822204590e+00 1.577196240425109863e+00 1.417582130432128906e+01
1.636004022141299141e-13 4.849910354614257812e+01 -8.806740760803222656e+00 1.577196240425109863e+00 1.417582130432128906e+01
8.476131439208984375e+00 4.886856079101562500e+01 7.706503868103027344e-01 1.577196240425109863e+00 1.671536636352539062e+01
6.047829627990722656e+00 4.828251647949218750e+01 -9.633130073547363281e+00 1.577196240425109863e+00 1.671536636352539062e+01
3.853251934051513672e+00 4.945429611206054688e+01 -1.394401138472963972e-14 1.577196240425109863e+00 1.671536636352539062e+01
3.080275535583496094e+00 4.947095108032226562e+01 1.926625967025756836e+00 1.577196240425109863e+00 1.671536636352539062e+01
2.277940273284912109e+00 4.882134628295898438e+01 -8.477154731750488281e+00 1.577196240425109863e+00 1.671536636352539062e+01
1.672826916050695889e-13 4.959071350097656250e+01 1.155975580215454102e+00 1.577196240425109863e+00 1.671536636352539062e+01
6.203790664672851562e+00 4.952762603759765625e+01 3.877486288547515869e-01 1.577196240425109863e+00 1.469983768463134766e+01
3.797579526901245117e+00 4.873977279663085938e+01 1.008146476745605469e+01 1.577196240425109863e+00 1.469983768463134766e+01
3.064324378967285156e+00 4.921476745605468750e+01 -7.754972457885742188e+00 1.577196240425109863e+00 1.469983768463134766e+01
2.325860023498535156e+00 4.984837341308593750e+01 1.163245916366577148e+00 1.577196240425109863e+00 1.469983768463134766e+01
1.643493961799372127e-13 4.872113800048828125e+01 1.085696125030517578e+01 1.577196240425109863e+00 1.469983768463134766e+01
-7.640889883041381836e-01 4.917591094970703125e+01 -8.530469894409179688e+00 1.577196240425109863e+00 1.469983768463134766e+01
6.114102840423583984e+00 4.881160736083984375e+01 1.014447307586669922e+01 1.577196240425109863e+00 1.005523109436035156e+01
3.116758584976196289e+00 5.005688476562500000e+01 2.731204509735107422e+00 1.577196240425109863e+00 1.005523109436035156e+01
1.694277856033321594e-13 5.022661972045898438e+01 3.901720643043518066e-01 1.577196240425109863e+00 1.005523109436035156e+01
-7.801321744918823242e-01 5.020843505859375000e+01 1.170516133308410645e+00 1.577196240425109863e+00 1.005523109436035156e+01
