3.454296875000000000e+01 4.917181777954101562e+01 1.289021873474121094e+01 0.000000000000000000e+00 1.097964954376220703e+01
3.322087478637695312e+01 5.127321243286132812e+01 -6.683816909790039062e+00 0.000000000000000000e+00 1.097964954376220703e+01
3.234552001953125000e+01 5.199452209472656250e+01 -5.251570701599121094e+00 0.000000000000000000e+00 1.097964954376220703e+01
-3.147517967224121094e+01 5.271005249023437500e+01 2.864492893218994141e+00 0.000000000000000000e+00 1.097964954376220703e+01
2.132553100585937500e+01 5.863571929931640625e+01 4.846857786178588867e-01 0.000000000000000000e+00 8.940256118774414062e+00
-2.981751251220703125e+01 5.425806045532226562e+01 -7.754972457885742188e+00 0.000000000000000000e+00 8.940256118774414062e+00
-4.190456390380859375e+01 4.474208831787109375e+01 1.163245868682861328e+01 0.000000000000000000e+00 8.940256118774414062e+00
-1.924056053161621094e+01 5.885744857788085938e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.324800491333007812e+01
-2.191967964172363281e+01 5.729336929321289062e+01 1.574259471893310547e+01 0.000000000000000000e+00 1.324800491333007812e+01
-3.416990661621093750e+01 5.273795318603515625e+01 -7.871297359466552734e+00 0.000000000000000000e+00 1.324800491333007812e+01
-3.521075439453125000e+01 5.218810653686523438e+01 -6.887384891510009766e+00 0.000000000000000000e+00 1.324800491333007812e+01
-3.738753509521484375e+01 5.111518478393554688e+01 -4.919560849666595459e-01 0.000000000000000000e+00 1.324800491333007812e+01
-1.977458381652832031e+01 6.049103927612304688e+01 4.943794906139373779e-01 0.000000000000000000e+00 1.194464778900146484e+01
-2.075391387939453125e+01 6.013159942626953125e+01 1.977517962455749512e+00 0.000000000000000000e+00 1.194464778900146484e+01
-3.450199508666992188e+01 5.325049972534179688e+01 4.943795204162597656e+00 0.000000000000000000e+00 1.194464778900146484e+01
3.611887741088867188e+01 5.141511917114257812e+01 -1.192327022552490234e+01 0.000000000000000000e+00 9.756853103637695312e+00
3.378260040283203125e+01 5.430458450317382812e+01 -1.797812692173970245e-14 0.000000000000000000e+00 9.756853103637695312e+00
3.006436920166015625e+01 5.470726013183593750e+01 -1.391048240661621094e+01 0.000000000000000000e+00 9.756853103637695312e+00
3.669110870361328125e+01 5.222969055175781250e+01 7.488395214080810547e+00 0.000000000000000000e+00 1.008846378326416016e+01
3.550785827636718750e+01 5.262846755981445312e+01 9.984527587890625000e+00 0.000000000000000000e+00 1.008846378326416016e+01
3.291313171386718750e+01 5.511812591552734375e+01 -2.995358228683471680e+00 0.000000000000000000e+00 1.008846378326416016e+01
-5.934009170532226562e+01 1.998518943786621094e+01 1.447756481170654297e+01 0.000000000000000000e+00 1.008846378326416016e+01
3.667134475708007812e+01 5.220155715942382812e+01 1.003299617767333984e+01 0.000000000000000000e+00 1.102024078369140625e+01
3.510594940185546875e+01 5.418264389038085938e+01 -1.504949331283569336e+00 0.000000000000000000e+00 1.102024078369140625e+01
3.410806655883789062e+01 5.482777023315429688e+01 -1.003299593925476074e+00 0.000000000000000000e+00 1.102024078369140625e+01
4.427270507812500000e+01 4.727058792114257812e+01 -4.032585620880126953e+00 0.000000000000000000e+00 1.062169075012207031e+01
3.983621597290039062e+01 5.022233200073242188e+01 1.008146476745605469e+01 0.000000000000000000e+00 1.062169075012207031e+01
3.585259628295898438e+01 5.313942337036132812e+01 1.008146476745605469e+01 0.000000000000000000e+00 1.062169075012207031e+01
3.437815475463867188e+01 5.305936050415039062e+01 -1.461812305450439453e+01 0.000000000000000000e+00 1.062169075012207031e+01
1.840336608886718750e+01 6.318344879150390625e+01 -1.534030556678771973e+00 0.000000000000000000e+00 1.055405426025390625e+01
1.715279579162597656e+01 6.263910675048828125e+01 1.073821353912353516e+01 0.000000000000000000e+00 1.055405426025390625e+01
-5.403863143920898438e+01 3.724063110351562500e+01 5.113434791564941406e+00 0.000000000000000000e+00 1.055405426025390625e+01
-5.469912338256835938e+01 3.325456619262695312e+01 1.534030532836914062e+01 0.000000000000000000e+00 1.055405426025390625e+01
1.710809516906738281e+01 6.247586822509765625e+01 1.335794067382812500e+01 0.000000000000000000e+00 1.088025379180908203e+01
2.136106300354003906e+01 6.189072799682617188e+01 1.135618782043457031e+01 0.000000000000000000e+00 1.213928985595703125e+01
-2.370962715148925781e+01 6.197191238403320312e+01 -3.613332509994506836e+00 0.000000000000000000e+00 1.213928985595703125e+01
-6.500858306884765625e+01 1.361402034759521484e+01 2.064761400222778320e+00 0.000000000000000000e+00 1.213928985595703125e+01
3.800041580200195312e+01 5.409348678588867188e+01 -9.335047721862792969e+00 0.000000000000000000e+00 9.897241592407226562e+00
2.177126121520996094e+01 6.307922363281250000e+01 -2.074455261230468750e+00 0.000000000000000000e+00 9.897241592407226562e+00
-2.371474075317382812e+01 6.198527908325195312e+01 -7.260592937469482422e+00 0.000000000000000000e+00 9.897241592407226562e+00
3.751015090942382812e+01 5.559619140625000000e+01 -1.042074441909790039e+00 0.000000000000000000e+00 8.790706634521484375e+00
2.132106590270996094e+01 6.177484512329101562e+01 -1.511007976531982422e+01 0.000000000000000000e+00 8.790706634521484375e+00
-1.663239479064941406e+01 6.481055450439453125e+01 -4.689334869384765625e+00 0.000000000000000000e+00 8.790706634521484375e+00
-1.866145324707031250e+01 6.406952667236328125e+01 6.773483753204345703e+00 0.000000000000000000e+00 8.790706634521484375e+00
-2.388005256652832031e+01 6.241736984252929688e+01 5.731409549713134766e+00 0.000000000000000000e+00 8.790706634521484375e+00
1.758102607727050781e+01 6.420292663574218750e+01 1.539119720458984375e+01 0.000000000000000000e+00 8.803624153137207031e+00
1.585260295867919922e+01 6.615232849121093750e+01 -6.368771076202392578e+00 0.000000000000000000e+00 8.803624153137207031e+00
-1.903643417358398438e+01 6.535693359375000000e+01 -5.838040351867675781e+00 0.000000000000000000e+00 8.803624153137207031e+00
-2.016229820251464844e+01 6.526058197021484375e+01 -1.592192769050598145e+00 0.000000000000000000e+00 8.803624153137207031e+00
3.850888442993164062e+01 5.481729125976562500e+01 -1.492832183837890625e+01 0.000000000000000000e+00 9.626909255981445312e+00
3.765629959106445312e+01 5.581280517578125000e+01 -1.332885932922363281e+01 0.000000000000000000e+00 9.626909255981445312e+00
3.833288955688476562e+01 5.681562423706054688e+01 7.498089313507080078e+00 0.000000000000000000e+00 9.013495445251464844e+00
-2.135837745666503906e+01 6.533591461181640625e+01 -5.355777740478515625e+00 0.000000000000000000e+00 9.013495445251464844e+00
-2.027744483947753906e+01 6.563328552246093750e+01 1.588315296173095703e+01 0.000000000000000000e+00 9.369093894958496094e+00
-2.619320678710937500e+01 6.518279266357421875e+01 6.024644374847412109e+00 0.000000000000000000e+00 9.369093894958496094e+00
-2.622581481933593750e+01 6.526393890380859375e+01 -8.251775741577148438e+00 0.000000000000000000e+00 9.598688125610351562e+00
-2.959774398803710938e+01 6.405171966552734375e+01 6.051301956176757812e+00 0.000000000000000000e+00 9.598688125610351562e+00
-3.407027435302734375e+01 6.199668502807617188e+01 3.300710201263427734e+00 0.000000000000000000e+00 9.598688125610351562e+00
-3.513952636718750000e+01 6.132791137695312500e+01 4.400947093963623047e+00 0.000000000000000000e+00 9.598688125610351562e+00
7.250024318695068359e+00 4.179952239990234375e+01 -6.591726541519165039e-01 1.351882457733154297e+00 1.225625038146972656e+01
5.270834922790527344e+00 4.207942199707031250e+01 1.318345308303833008e+00 1.351882457733154297e+00 1.225625038146972656e+01
4.511579513549804688e+00 4.123898696899414062e+01 8.898831367492675781e+00 1.351882457733154297e+00 1.225625038146972656e+01
3.242833375930786133e+00 4.161992263793945312e+01 -7.580485820770263672e+00 1.351882457733154297e+00 1.225625038146972656e+01
2.636611223220825195e+00 4.234545135498046875e+01 3.295863270759582520e-01 1.351882457733154297e+00 1.225625038146972656e+01
1.939869999885559082e+00 4.157574462890625000e+01 -8.239658355712890625e+00 1.351882457733154297e+00 1.225625038146972656e+01
6.476159691810607910e-01 4.167984008789062500e+01 -7.910071849822998047e+00 1.351882457733154297e+00 1.225625038146972656e+01
6.513779163360595703e+00 4.141793060302734375e+01 -8.300244331359863281e+00 1.351882457733154297e+00 9.792963027954101562e+00
4.648136615753173828e+00 4.248721313476562500e+01 -1.201465159593505597e-14 1.351882457733154297e+00 9.792963027954101562e+00
3.319696903228759766e+00 4.260642242431640625e+01 6.640195250511169434e-01 1.351882457733154297e+00 9.792963027954101562e+00
2.601341962814331055e+00 4.177901077270507812e+01 8.632253646850585938e+00 1.351882457733154297e+00 9.792963027954101562e+00
1.991998434066772461e+00 4.269297409057617188e+01 -3.320097625255584717e-01 1.351882457733154297e+00 9.792963027954101562e+00
-6.503354907035827637e-01 4.185486602783203125e+01 8.632253646850585938e+00 1.351882457733154297e+00 9.792963027954101562e+00
5.232079029083251953e+00 4.177001571655273438e+01 1.308651566505432129e+00 1.577196240425109863e+00 1.206344890594482422e+01
4.493081092834472656e+00 4.106989669799804688e+01 -8.179072380065917969e+00 1.577196240425109863e+00 1.206344890594482422e+01
3.218989133834838867e+00 4.131389236450195312e+01 -7.524746894836425781e+00 1.577196240425109863e+00 1.206344890594482422e+01
2.616987466812133789e+00 4.203028106689453125e+01 6.543257832527160645e-01 1.577196240425109863e+00 1.206344890594482422e+01
1.919317007064819336e+00 4.113525009155273438e+01 8.833398818969726562e+00 1.577196240425109863e+00 1.206344890594482422e+01
5.195805072784423828e+00 4.148042297363281250e+01 -7.250899314880371094e+00 1.577196240425109863e+00 1.665789222717285156e+01
4.614069461822509766e+00 4.217581558227539062e+01 3.295863270759582520e-01 1.577196240425109863e+00 1.665789222717285156e+01
3.295465469360351562e+00 4.229542541503906250e+01 6.591726541519165039e-01 1.577196240425109863e+00 1.665789222717285156e+01
2.586493253707885742e+00 4.154053115844726562e+01 -8.239658355712890625e+00 1.577196240425109863e+00 1.665789222717285156e+01
1.977517962455749512e+00 4.238262557983398438e+01 -1.192695319270813473e-14 1.577196240425109863e+00 1.665789222717285156e+01
4.552348613739013672e+00 4.161164093017578125e+01 8.632253646850585938e+00 1.577196240425109863e+00 1.334318351745605469e+01
3.240612745285034180e+00 4.159141921997070312e+01 9.296273231506347656e+00 1.577196240425109863e+00 1.334318351745605469e+01
2.655997991561889648e+00 4.265681457519531250e+01 -3.320097625255584717e-01 1.577196240425109863e+00 1.334318351745605469e+01
1.990555405616760254e+00 4.266204833984375000e+01 1.660048842430114746e+00 1.577196240425109863e+00 1.334318351745605469e+01
1.420548520394276926e-13 4.211195755004882812e+01 -7.304214954376220703e+00 1.577196240425109863e+00 1.334318351745605469e+01
7.357308387756347656e+00 4.241806411743164062e+01 3.344331979751586914e-01 1.577196240425109863e+00 1.137532043457031250e+01
6.019071102142333984e+00 4.262460708618164062e+01 6.688663959503173828e-01 1.577196240425109863e+00 1.137532043457031250e+01
5.240659713745117188e+00 4.183852005004882812e+01 8.695262908935546875e+00 1.577196240425109863e+00 1.137532043457031250e+01
4.681499481201171875e+00 4.279217147827148438e+01 -6.688663959503173828e-01 1.577196240425109863e+00 1.137532043457031250e+01
3.954160451889038086e+00 4.223464584350585938e+01 7.357530117034912109e+00 1.577196240425109863e+00 1.137532043457031250e+01
3.344230890274047852e+00 4.292130279541015625e+01 -3.344331979751586914e-01 1.577196240425109863e+00 1.137532043457031250e+01
2.674173593521118164e+00 4.294872665405273438e+01 1.337732791900634766e+00 1.577196240425109863e+00 1.137532043457031250e+01
1.974313259124755859e+00 4.231394195556640625e+01 -7.691963195800781250e+00 1.577196240425109863e+00 1.137532043457031250e+01
1.337692379951477051e+00 4.303060150146484375e+01 3.344331979751586914e-01 1.577196240425109863e+00 1.137532043457031250e+01
1.452106664079355625e-13 4.304749298095703125e+01 6.688663959503173828e-01 1.577196240425109863e+00 1.137532043457031250e+01
-6.683616638183593750e-01 4.301501083374023438e+01 1.672165989875793457e+00 1.577196240425109863e+00 1.137532043457031250e+01
3.161047744750976562e+01 3.232869720458984375e+01 -1.405588746070861816e+00 1.577196240425109863e+00 9.485385894775390625e+00
7.583559989929199219e+00 4.372250366210937500e+01 8.784930229187011719e+00 1.577196240425109863e+00 9.485385894775390625e+00
5.621676445007324219e+00 4.488034820556640625e+01 -7.027943730354309082e-01 1.577196240425109863e+00 9.485385894775390625e+00
4.918966770172119141e+00 4.496279144287109375e+01 7.027943730354309082e-01 1.577196240425109863e+00 9.485385894775390625e+00
3.512275218963623047e+00 4.507805252075195312e+01 1.405588746070861816e+00 1.577196240425109863e+00 9.485385894775390625e+00
2.738918781280517578e+00 4.398857116699218750e+01 1.019051837921142578e+01 1.577196240425109863e+00 9.485385894775390625e+00
2.108319520950317383e+00 4.518599700927734375e+01 3.513971865177154541e-01 1.577196240425109863e+00 9.485385894775390625e+00
7.783818721771240234e+00 4.487707901000976562e+01 -3.538206219673156738e-01 1.577196240425109863e+00 1.003949928283691406e+01
5.656858444213867188e+00 4.516121673583984375e+01 1.769103169441223145e+00 1.577196240425109863e+00 1.003949928283691406e+01
4.866643428802490234e+00 4.448451614379882812e+01 -8.491695404052734375e+00 1.577196240425109863e+00 1.003949928283691406e+01
3.481276988983154297e+00 4.468021011352539062e+01 -8.137874603271484375e+00 1.577196240425109863e+00 1.003949928283691406e+01
2.830223321914672852e+00 4.545497131347656250e+01 7.076412439346313477e-01 1.577196240425109863e+00 1.003949928283691406e+01
2.082507371902465820e+00 4.463278579711914062e+01 -8.845515251159667969e+00 1.577196240425109863e+00 1.003949928283691406e+01
