7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.657903861999511719e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.657903861999511719e+01
-3.967748641967773438e+01 1.336300754547119141e+01 1.003299617767333984e+01 0.000000000000000000e+00 1.657903861999511719e+01
-4.024937820434570312e+01 1.122665977478027344e+01 -1.036742877960205078e+01 0.000000000000000000e+00 1.657903861999511719e+01
3.850145339965820312e+01 1.679096221923828125e+01 1.077941226959228516e+01 0.000000000000000000e+00 1.241938304901123047e+01
3.750417327880859375e+01 2.125300788879394531e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.241938304901123047e+01
1.543873214721679688e+01 4.035355377197265625e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.241938304901123047e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.241938304901123047e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.241938304901123047e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.241938304901123047e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.241938304901123047e+01
6.697174072265625000e+00 4.258404922485351562e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.241938304901123047e+01
-3.761027908325195312e+01 1.972951126098632812e+01 8.758272171020507812e+00 0.000000000000000000e+00 1.241938304901123047e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.241938304901123047e+01
-4.168948745727539062e+01 1.162834644317626953e+01 2.694853067398071289e+00 0.000000000000000000e+00 1.241938304901123047e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.602418136596679688e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.602418136596679688e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.602418136596679688e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.602418136596679688e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.602418136596679688e+01
-4.179845809936523438e+01 8.753383636474609375e+00 -9.160561561584472656e+00 0.000000000000000000e+00 1.602418136596679688e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.839948844909667969e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.839948844909667969e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.839948844909667969e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.839948844909667969e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.839948844909667969e+01
1.796616554260253906e+01 4.068769454956054688e+01 3.465503454208374023e+00 0.000000000000000000e+00 1.163257789611816406e+01
1.720948791503906250e+01 4.083004760742187500e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.163257789611816406e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.163257789611816406e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.163257789611816406e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.163257789611816406e+01
1.377979660034179688e+01 4.215280914306640625e+01 -4.851704597473144531e+00 0.000000000000000000e+00 1.163257789611816406e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.449652194976806641e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.449652194976806641e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.696866607666015625e+01
2.195101165771484375e+01 3.831040954589843750e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.696866607666015625e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.661641120910644531e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.225376129150390625e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.225376129150390625e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.349721622467041016e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.349721622467041016e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.349721622467041016e+01
-3.733298873901367188e+01 2.723514366149902344e+01 -9.148444175720214844e+00 0.000000000000000000e+00 1.349721622467041016e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.349721622467041016e+01
-4.004738235473632812e+01 2.434697723388671875e+01 4.757191181182861328e+00 0.000000000000000000e+00 1.349721622467041016e+01
-4.536628723144531250e+01 9.500554084777832031e+00 -8.416568756103515625e+00 0.000000000000000000e+00 1.349721622467041016e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.817587471008300781e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.817587471008300781e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.817587471008300781e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.587443923950195312e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.587443923950195312e+01
4.311620712280273438e+01 3.495408630371093750e+01 1.725481390953063965e+00 0.000000000000000000e+00 1.208476352691650391e+01
-9.482986450195312500e+00 5.467351913452148438e+01 -2.156851768493652344e+00 0.000000000000000000e+00 1.208476352691650391e+01
-1.212825584411621094e+01 5.442613220214843750e+01 -3.036556482315063477e+00 0.000000000000000000e+00 1.301491355895996094e+01
3.755888366699218750e+01 4.183570861816406250e+01 -7.939153194427490234e+00 0.000000000000000000e+00 1.241125297546386719e+01
-2.311657714843750000e+01 5.002598953247070312e+01 -1.367298603057861328e+01 0.000000000000000000e+00 1.241125297546386719e+01
-3.079893875122070312e+01 4.753519058227539062e+01 3.969576597213745117e+00 0.000000000000000000e+00 1.241125297546386719e+01
-3.140882492065429688e+01 4.655302429199218750e+01 8.380217552185058594e+00 0.000000000000000000e+00 1.241125297546386719e+01
3.804660034179687500e+01 4.237896347045898438e+01 3.991387367248535156e+00 0.000000000000000000e+00 1.508859157562255859e+01
3.654372787475585938e+01 4.243915557861328125e+01 1.108718776702880859e+01 0.000000000000000000e+00 1.508859157562255859e+01
-5.290285587310791016e+00 5.650588607788085938e+01 -6.208825111389160156e+00 0.000000000000000000e+00 1.508859157562255859e+01
-6.886990070343017578e+00 5.498191070556640625e+01 -1.374811267852783203e+01 0.000000000000000000e+00 1.508859157562255859e+01
-4.393511772155761719e+00 5.638822174072265625e+01 9.810040473937988281e+00 0.000000000000000000e+00 1.980050086975097656e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.980050086975097656e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.980050086975097656e+01
-4.368103504180908203e+00 5.606211853027343750e+01 1.300169658660888672e+01 0.000000000000000000e+00 1.880401992797851562e+01
-5.211146354675292969e+00 5.566059494018554688e+01 1.434669876098632812e+01 0.000000000000000000e+00 1.880401992797851562e+01
-1.075482845306396484e+01 5.667630386352539062e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.880401992797851562e+01
-1.165352725982666016e+01 5.651081466674804688e+01 -1.345003008842468262e+00 0.000000000000000000e+00 1.880401992797851562e+01
3.725443267822265625e+01 4.326451873779296875e+01 1.036742877960205078e+01 0.000000000000000000e+00 1.604878997802734375e+01
-1.157740116119384766e+01 5.614165496826171875e+01 9.015155792236328125e+00 0.000000000000000000e+00 1.604878997802734375e+01
-5.608585739135742188e+01 1.564389038085937500e+01 3.625449657440185547e+00 0.000000000000000000e+00 1.503304672241210938e+01
-3.623219299316406250e+01 4.567866516113281250e+01 6.378464698791503906e+00 0.000000000000000000e+00 1.216963577270507812e+01
-5.483248519897460938e+01 1.529429054260253906e+01 -1.412374401092529297e+01 0.000000000000000000e+00 1.216963577270507812e+01
2.206897354125976562e+01 5.491947937011718750e+01 -3.223160505294799805e+00 0.000000000000000000e+00 1.417817211151123047e+01
1.879672765731811523e+00 6.046490859985351562e+01 -1.880580782890319824e+00 0.000000000000000000e+00 1.496494579315185547e+01
2.797431230545043945e+00 5.995519638061523438e+01 9.923941612243652344e+00 0.000000000000000000e+00 1.344136333465576172e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.344136333465576172e+01
-3.372725296020507812e+01 5.205475997924804688e+01 1.279085826873779297e+01 0.000000000000000000e+00 1.292640018463134766e+01
-3.437850189208984375e+01 5.095457077026367188e+01 1.525063800811767578e+01 0.000000000000000000e+00 1.292640018463134766e+01
-3.738753509521484375e+01 5.111518478393554688e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.292640018463134766e+01
-3.750022125244140625e+01 5.126924514770507812e+01 3.955035924911499023e+00 0.000000000000000000e+00 1.193475055694580078e+01
-5.650754165649414062e+01 3.435400009155273438e+01 1.027533888816833496e+00 0.000000000000000000e+00 1.207069206237792969e+01
-5.754258346557617188e+01 3.018555450439453125e+01 1.233040618896484375e+01 0.000000000000000000e+00 1.207069206237792969e+01
-5.836879730224609375e+01 2.808922195434570312e+01 -1.335794067382812500e+01 0.000000000000000000e+00 1.207069206237792969e+01
-6.386750793457031250e+01 1.337505817413330078e+01 -1.078910541534423828e+01 0.000000000000000000e+00 1.207069206237792969e+01
-1.949889373779296875e+01 6.311330032348632812e+01 7.226665019989013672e+00 0.000000000000000000e+00 1.138722229003906250e+01
-5.551802062988281250e+01 3.375241851806640625e+01 1.393713951110839844e+01 0.000000000000000000e+00 1.138722229003906250e+01
-5.883860015869140625e+01 3.086541557312011719e+01 -1.032380700111389160e+00 0.000000000000000000e+00 1.138722229003906250e+01
-5.987808227539062500e+01 2.881554603576660156e+01 -1.867971245348917786e-14 0.000000000000000000e+00 1.138722229003906250e+01
-6.094619369506835938e+01 2.367126083374023438e+01 1.187237834930419922e+01 0.000000000000000000e+00 1.138722229003906250e+01
6.137538909912109375e+00 3.538556671142578125e+01 -6.521447181701660156e+00 1.577196240425109863e+00 1.909982490539550781e+01
4.536111354827880859e+00 3.621379852294921875e+01 5.670823454856872559e-01 1.577196240425109863e+00 1.909982490539550781e+01
3.894003629684448242e+00 3.559391021728515625e+01 7.088529586791992188e+00 1.577196240425109863e+00 1.909982490539550781e+01
2.781431198120117188e+00 3.569808578491210938e+01 -7.088529586791992188e+00 1.577196240425109863e+00 1.909982490539550781e+01
2.268329381942749023e+00 3.643064117431640625e+01 -1.026068776656136744e-14 1.577196240425109863e+00 1.909982490539550781e+01
1.699963450431823730e+00 3.643401336669921875e+01 1.417705893516540527e+00 1.577196240425109863e+00 1.909982490539550781e+01
4.495216846466064453e+00 3.588731765747070312e+01 -6.863150596618652344e+00 1.577196240425109863e+00 2.755827140808105469e+01
4.003383636474609375e+00 3.659371948242187500e+01 -2.859646081924438477e-01 1.577196240425109863e+00 2.755827140808105469e+01
2.859559774398803711e+00 3.670082473754882812e+01 2.859646081924438477e-01 1.577196240425109863e+00 2.755827140808105469e+01
2.240571975708007812e+00 3.598484039306640625e+01 7.435080051422119141e+00 1.577196240425109863e+00 2.755827140808105469e+01
1.692804574966430664e+00 3.628058242797851562e+01 -6.005256652832031250e+00 1.577196240425109863e+00 2.755827140808105469e+01
4.613651752471923828e+00 3.683283615112304688e+01 5.767760872840881348e-01 1.577196240425109863e+00 2.752314949035644531e+01
3.960567712783813477e+00 3.620235443115234375e+01 7.209701061248779297e+00 1.577196240425109863e+00 2.752314949035644531e+01
2.824449777603149414e+00 3.625020599365234375e+01 7.498089313507080078e+00 1.577196240425109863e+00 2.752314949035644531e+01
2.307104349136352539e+00 3.705338668823242188e+01 -1.043608372598226267e-14 1.577196240425109863e+00 2.752314949035644531e+01
1.729022622108459473e+00 3.705681610107421875e+01 1.441940188407897949e+00 1.577196240425109863e+00 2.752314949035644531e+01
5.142832756042480469e+00 3.641944503784179688e+01 6.979475498199462891e+00 1.577196240425109863e+00 1.941261863708496094e+01
4.564399719238281250e+00 3.643963623046875000e+01 -7.270286560058593750e+00 1.577196240425109863e+00 1.941261863708496094e+01
2.908026933670043945e+00 3.732287216186523438e+01 2.908114790916442871e-01 1.577196240425109863e+00 1.941261863708496094e+01
2.278547763824462891e+00 3.659475326538085938e+01 7.561098098754882812e+00 1.577196240425109863e+00 1.941261863708496094e+01
1.719200253486633301e+00 3.684629821777343750e+01 -6.397852420806884766e+00 1.577196240425109863e+00 1.941261863708496094e+01
5.770335674285888672e+00 3.669074249267578125e+01 -6.744402885437011719e+00 1.577196240425109863e+00 1.391910552978515625e+01
5.278069019317626953e+00 3.737713623046875000e+01 -2.932348847389221191e-01 1.577196240425109863e+00 1.391910552978515625e+01
1.759356260299682617e+00 3.770693588256835938e+01 2.932348847389221191e-01 1.577196240425109863e+00 1.391910552978515625e+01
1.245055219947083236e-13 3.690948104858398438e+01 7.917342185974121094e+00 1.577196240425109863e+00 1.391910552978515625e+01
