-3.037911033630371094e+01 6.288198471069335938e+01 -7.088529586791992188e+00 0.000000000000000000e+00 8.953476905822753906e+00
2.092262649536132812e+01 2.139801025390625000e+01 -1.163245916366577148e+00 1.351882457733154297e+00 1.353109931945800781e+01
4.107959747314453125e+00 2.909089851379394531e+01 5.816229343414306641e+00 1.351882457733154297e+00 1.353109931945800781e+01
3.667627096176147461e+00 2.928030014038085938e+01 -5.118281841278076172e+00 1.351882457733154297e+00 1.353109931945800781e+01
2.750720262527465820e+00 2.938062286376953125e+01 -5.118281841278076172e+00 1.351882457733154297e+00 1.353109931945800781e+01
2.325368404388427734e+00 2.984477996826171875e+01 9.305967092514038086e-01 1.351882457733154297e+00 1.353109931945800781e+01
1.831247091293334961e+00 2.941085433959960938e+01 -5.350931167602539062e+00 1.351882457733154297e+00 1.353109931945800781e+01
1.395852923393249512e+00 2.991624450683593750e+01 2.326491773128509521e-01 1.351882457733154297e+00 1.353109931945800781e+01
9.181312918663024902e-01 2.953425025939941406e+01 -4.885632514953613281e+00 1.351882457733154297e+00 1.353109931945800781e+01
-4.649472534656524658e-01 2.992348480224609375e+01 1.163245916366577148e+00 1.351882457733154297e+00 1.353109931945800781e+01
5.534334659576416016e+00 2.916509819030761719e+01 -5.876815319061279297e+00 1.351882457733154297e+00 1.343517303466796875e+01
4.231179237365722656e+00 2.996348762512207031e+01 -2.350725978612899780e-01 1.351882457733154297e+00 1.343517303466796875e+01
3.689556598663330078e+00 2.945537185668945312e+01 5.876815319061279297e+00 1.351882457733154297e+00 1.343517303466796875e+01
3.242602586746215820e+00 2.963965034484863281e+01 -5.171597480773925781e+00 1.351882457733154297e+00 1.343517303466796875e+01
2.820105075836181641e+00 3.012172698974609375e+01 7.052178382873535156e-01 1.351882457733154297e+00 1.343517303466796875e+01
2.319237947463989258e+00 2.976609802246093750e+01 -4.936524868011474609e+00 1.351882457733154297e+00 1.343517303466796875e+01
1.880070090293884277e+00 3.019497871398925781e+01 7.052178382873535156e-01 1.351882457733154297e+00 1.343517303466796875e+01
1.379064798355102539e+00 2.955643844604492188e+01 6.346960544586181641e+00 1.351882457733154297e+00 1.343517303466796875e+01
-4.625806510448455811e-01 2.977117156982421875e+01 5.406670093536376953e+00 1.351882457733154297e+00 1.343517303466796875e+01
-2.810554313659667969e+01 1.091608238220214844e+01 -2.585798740386962891e+00 1.351882457733154297e+00 1.343517303466796875e+01
2.047187614440917969e+01 2.093701744079589844e+01 -1.594616174697875977e+00 1.577196240425109863e+00 1.250210666656494141e+01
5.467090606689453125e+00 2.881073188781738281e+01 -2.278023213148117065e-01 1.577196240425109863e+00 1.250210666656494141e+01
5.011045932769775391e+00 2.889084815979003906e+01 4.556046426296234131e-01 1.577196240425109863e+00 1.250210666656494141e+01
4.097347736358642578e+00 2.901574707031250000e+01 1.139011621475219727e+00 1.577196240425109863e+00 1.250210666656494141e+01
3.580935239791870117e+00 2.858820152282714844e+01 -5.467255592346191406e+00 1.577196240425109863e+00 1.250210666656494141e+01
2.277748346328735352e+00 2.923360252380371094e+01 4.556046426296234131e-01 1.577196240425109863e+00 1.250210666656494141e+01
1.784862399101257324e+00 2.866588973999023438e+01 5.922860145568847656e+00 1.577196240425109863e+00 1.250210666656494141e+01
1.346706867218017578e+00 2.886293411254882812e+01 -5.011651039123535156e+00 1.577196240425109863e+00 1.250210666656494141e+01
9.891161511805385276e-14 2.932220458984375000e+01 4.556046426296234131e-01 1.577196240425109863e+00 1.250210666656494141e+01
2.666667556762695312e+01 1.283298969268798828e+01 -1.611580252647399902e+00 1.577196240425109863e+00 1.680695533752441406e+01
2.577828025817871094e+01 1.460813522338867188e+01 -6.906772255897521973e-01 1.577196240425109863e+00 1.680695533752441406e+01
2.117501640319824219e+01 2.072525215148925781e+01 -6.906772255897521973e-01 1.577196240425109863e+00 1.680695533752441406e+01
2.071468925476074219e+01 2.118534851074218750e+01 -6.906772255897521973e-01 1.577196240425109863e+00 1.680695533752441406e+01
4.960588455200195312e+00 2.859993553161621094e+01 5.985869407653808594e+00 1.577196240425109863e+00 1.680695533752441406e+01
3.145996093750000000e+00 2.875660133361816406e+01 -6.446321010589599609e+00 1.577196240425109863e+00 1.680695533752441406e+01
2.761958599090576172e+00 2.950065994262695312e+01 -6.906772255897521973e-01 1.577196240425109863e+00 1.680695533752441406e+01
1.817134857177734375e+00 2.918420410156250000e+01 -4.834740638732910156e+00 1.577196240425109863e+00 1.680695533752441406e+01
1.381187796592712402e+00 2.960193824768066406e+01 4.604514837265014648e-01 1.577196240425109863e+00 1.680695533752441406e+01
4.602291584014892578e-01 2.961983299255371094e+01 9.209029674530029297e-01 1.577196240425109863e+00 1.680695533752441406e+01
-4.477739632129669189e-01 2.881822967529296875e+01 6.906772613525390625e+00 1.577196240425109863e+00 1.680695533752441406e+01
5.477279663085937500e+00 2.886442756652832031e+01 -5.816229343414306641e+00 1.577196240425109863e+00 2.228699493408203125e+01
4.187558650970458984e+00 2.965458679199218750e+01 -2.326491773128509521e-01 1.577196240425109863e+00 2.228699493408203125e+01
3.720589399337768555e+00 2.970312118530273438e+01 9.305967092514038086e-01 1.577196240425109863e+00 2.228699493408203125e+01
3.256695270538330078e+00 2.976846885681152344e+01 -4.652983546257019043e-01 1.577196240425109863e+00 2.228699493408203125e+01
2.790441989898681641e+00 2.980489349365234375e+01 9.305967092514038086e-01 1.577196240425109863e+00 2.228699493408203125e+01
2.292266845703125000e+00 2.941994094848632812e+01 -5.118281841278076172e+00 1.577196240425109863e+00 2.228699493408203125e+01
1.860687971115112305e+00 2.988368988037109375e+01 6.979475021362304688e-01 1.577196240425109863e+00 2.228699493408203125e+01
1.369319915771484375e+00 2.934758377075195312e+01 -5.816229343414306641e+00 1.577196240425109863e+00 2.228699493408203125e+01
9.301473498344421387e-01 2.992078018188476562e+01 9.305967092514038086e-01 1.577196240425109863e+00 2.228699493408203125e+01
-4.590656459331512451e-01 2.954495048522949219e+01 -4.885632514953613281e+00 1.577196240425109863e+00 2.228699493408203125e+01
5.641742706298828125e+00 2.973111915588378906e+01 -8.506723937187678913e-15 1.577196240425109863e+00 2.213861274719238281e+01
4.150751113891601562e+00 2.939392852783203125e+01 5.876815319061279297e+00 1.577196240425109863e+00 2.213861274719238281e+01
3.761048316955566406e+00 3.002612304687500000e+01 -2.350725978612899780e-01 1.577196240425109863e+00 2.213861274719238281e+01
3.289427518844604492e+00 3.006766128540039062e+01 9.402903914451599121e-01 1.577196240425109863e+00 2.213861274719238281e+01
2.779373645782470703e+00 2.968667030334472656e+01 -5.171597480773925781e+00 1.577196240425109863e+00 2.213861274719238281e+01
2.348952293395996094e+00 3.014746665954589844e+01 1.175363063812255859e+00 1.577196240425109863e+00 2.213861274719238281e+01
1.850322604179382324e+00 2.971721649169921875e+01 -5.406670093536376953e+00 1.577196240425109863e+00 2.213861274719238281e+01
1.410393118858337402e+00 3.022787284851074219e+01 2.350725978612899780e-01 1.577196240425109863e+00 2.213861274719238281e+01
-4.701310396194458008e-01 3.025710678100585938e+01 2.350725978612899780e-01 1.577196240425109863e+00 2.213861274719238281e+01
-2.748363304138183594e+01 1.067453575134277344e+01 6.817105770111083984e+00 1.577196240425109863e+00 2.213861274719238281e+01
5.582441806793212891e+00 2.941861534118652344e+01 6.174896717071533203e+00 1.577196240425109863e+00 1.662207603454589844e+01
4.659491539001464844e+00 2.962742614746093750e+01 5.937400817871093750e+00 1.577196240425109863e+00 1.662207603454589844e+01
4.223021984100341797e+00 2.990572357177734375e+01 -4.749920845031738281e+00 1.577196240425109863e+00 1.662207603454589844e+01
3.721627950668334961e+00 2.971141242980957031e+01 6.174896717071533203e+00 1.577196240425109863e+00 1.662207603454589844e+01
3.276031494140625000e+00 2.994521331787109375e+01 -5.224912643432617188e+00 1.577196240425109863e+00 1.662207603454589844e+01
2.848576307296752930e+00 3.042582893371582031e+01 9.499841332435607910e-01 1.577196240425109863e+00 1.662207603454589844e+01
2.343147516250610352e+00 3.007296562194824219e+01 -4.987416744232177734e+00 1.577196240425109863e+00 1.662207603454589844e+01
1.899452328681945801e+00 3.050626754760742188e+01 7.124881148338317871e-01 1.577196240425109863e+00 1.662207603454589844e+01
1.399993300437927246e+00 3.000498390197753906e+01 -5.699904918670654297e+00 1.577196240425109863e+00 1.662207603454589844e+01
-4.659491479396820068e-01 2.998796463012695312e+01 5.937400817871093750e+00 1.577196240425109863e+00 1.662207603454589844e+01
-2.841340827941894531e+01 1.103565597534179688e+01 -2.374960422515869141e+00 1.577196240425109863e+00 1.662207603454589844e+01
-2.990192031860351562e+01 6.262024879455566406e+00 -1.187480211257934570e+00 1.577196240425109863e+00 1.662207603454589844e+01
