3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.135091304779052734e+01
3.464941787719726562e+01 2.527742767333984375e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.135091304779052734e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.135091304779052734e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.135091304779052734e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.135091304779052734e+01
1.002734088897705078e+01 4.184372711181640625e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.135091304779052734e+01
8.720137596130371094e+00 4.228608703613281250e+01 -4.042279243469238281e+00 0.000000000000000000e+00 1.135091304779052734e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.135091304779052734e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.135091304779052734e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.135091304779052734e+01
-4.168948745727539062e+01 1.162834644317626953e+01 2.694853067398071289e+00 0.000000000000000000e+00 1.135091304779052734e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.468358993530273438e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.468358993530273438e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.468358993530273438e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.468358993530273438e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.468358993530273438e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.715868759155273438e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.715868759155273438e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.715868759155273438e+01
-4.289717102050781250e+01 8.983474731445312500e+00 3.758738279342651367e+00 0.000000000000000000e+00 1.715868759155273438e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.229165649414062500e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.229165649414062500e+01
6.869235515594482422e+00 4.367810440063476562e+01 2.753015279769897461e+00 0.000000000000000000e+00 1.229165649414062500e+01
-3.308238983154296875e+01 2.817948341369628906e+01 -8.603172302246093750e+00 0.000000000000000000e+00 1.229165649414062500e+01
-4.332727432250976562e+01 9.073546409606933594e+00 1.720634579658508301e+00 0.000000000000000000e+00 1.229165649414062500e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.155515289306640625e+01
1.719316291809082031e+01 4.079131698608398438e+01 -5.544805526733398438e+00 0.000000000000000000e+00 1.155515289306640625e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.155515289306640625e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.155515289306640625e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.155515289306640625e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.155515289306640625e+01
1.595758247375488281e+01 4.170972061157226562e+01 -4.885632514953613281e+00 0.000000000000000000e+00 1.435602855682373047e+01
1.461260986328125000e+01 4.233802032470703125e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.435602855682373047e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.435602855682373047e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.435602855682373047e+01
-1.913980102539062500e+01 3.961764144897460938e+01 -9.073317527770996094e+00 0.000000000000000000e+00 1.435602855682373047e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.667426681518554688e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.667426681518554688e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.657187843322753906e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.657187843322753906e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.657187843322753906e+01
-3.401428985595703125e+01 2.897327232360839844e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.657187843322753906e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.657187843322753906e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.657187843322753906e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.257390880584716797e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.257390880584716797e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.257390880584716797e+01
-3.546929168701171875e+01 2.875477409362792969e+01 4.274928569793701172e+00 0.000000000000000000e+00 1.257390880584716797e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.257390880584716797e+01
2.367133903503417969e+01 3.964131546020507812e+01 3.586674928665161133e-01 0.000000000000000000e+00 1.018415927886962891e+01
-3.202638626098632812e+01 3.134613418579101562e+01 1.111869144439697266e+01 0.000000000000000000e+00 1.018415927886962891e+01
-4.303490447998046875e+01 1.671458625793457031e+01 7.173349857330322266e-01 0.000000000000000000e+00 1.018415927886962891e+01
-4.426078796386718750e+01 9.269042015075683594e+00 -9.325354576110839844e+00 0.000000000000000000e+00 1.018415927886962891e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.342335414886474609e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.342335414886474609e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.342335414886474609e+01
-4.587245559692382812e+01 9.606555938720703125e+00 -4.757191181182861328e+00 0.000000000000000000e+00 1.342335414886474609e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.817462348937988281e+01
2.256108856201171875e+01 4.105375671386718750e+01 -7.367223739624023438e+00 0.000000000000000000e+00 1.817462348937988281e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.817462348937988281e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.577195644378662109e+01
-3.620399475097656250e+01 3.083845901489257812e+01 4.078630924224853516e+00 0.000000000000000000e+00 1.577195644378662109e+01
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 9.081282615661621094e+00
1.745352363586425781e+01 4.343376159667968750e+01 -1.082303333282470703e+01 0.000000000000000000e+00 9.081282615661621094e+00
-3.514587783813476562e+01 3.140015220642089844e+01 9.330201148986816406e+00 0.000000000000000000e+00 9.081282615661621094e+00
-3.629079818725585938e+01 3.091239547729492188e+01 -5.971328735351562500e+00 0.000000000000000000e+00 9.081282615661621094e+00
-3.745472717285156250e+01 2.883950805664062500e+01 -8.583785057067871094e+00 0.000000000000000000e+00 9.081282615661621094e+00
3.862329101562500000e+01 3.131170463562011719e+01 1.066551113128662109e+01 0.000000000000000000e+00 1.091596412658691406e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.091596412658691406e+01
-3.195766258239746094e+01 3.867594528198242188e+01 8.295396804809570312e+00 0.000000000000000000e+00 1.091596412658691406e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.091596412658691406e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.091596412658691406e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.091596412658691406e+01
-3.633735275268554688e+01 3.556553649902343750e+01 -7.900378108024597168e-01 0.000000000000000000e+00 1.091596412658691406e+01
-4.430759429931640625e+01 2.324277496337890625e+01 -9.085434913635253906e+00 0.000000000000000000e+00 1.091596412658691406e+01
3.514268875122070312e+01 3.594116592407226562e+01 -9.538616180419921875e+00 0.000000000000000000e+00 9.920091629028320312e+00
3.337609100341796875e+01 3.876049804687500000e+01 -1.192327022552490234e+00 0.000000000000000000e+00 9.920091629028320312e+00
-3.119006538391113281e+01 3.932195281982421875e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.920091629028320312e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.920091629028320312e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.920091629028320312e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.920091629028320312e+00
-3.592363739013671875e+01 3.516060638427734375e+01 9.538616180419921875e+00 0.000000000000000000e+00 9.920091629028320312e+00
-4.529612350463867188e+01 2.376133346557617188e+01 1.192327022552490234e+00 0.000000000000000000e+00 9.920091629028320312e+00
-4.678509902954101562e+01 1.817114830017089844e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.920091629028320312e+00
3.977220535278320312e+01 3.553342056274414062e+01 1.243219017982482910e+00 0.000000000000000000e+00 9.559339523315429688e+00
-1.367519187927246094e+01 4.993948364257812500e+01 -1.284659671783447266e+01 0.000000000000000000e+00 9.559339523315429688e+00
-3.403588867187500000e+01 3.952674102783203125e+01 -1.118897151947021484e+01 0.000000000000000000e+00 9.559339523315429688e+00
4.007162857055664062e+01 3.413289642333984375e+01 1.042074394226074219e+01 0.000000000000000000e+00 1.086261558532714844e+01
3.583762359619140625e+01 3.991844940185546875e+01 1.250489354133605957e+00 0.000000000000000000e+00 1.086261558532714844e+01
-3.463024139404296875e+01 4.021697998046875000e+01 7.919765472412109375e+00 0.000000000000000000e+00 1.086261558532714844e+01
4.275866699218750000e+01 3.292345046997070312e+01 8.385064005851745605e-01 0.000000000000000000e+00 9.246040344238281250e+00
4.112714385986328125e+01 3.334156417846679688e+01 -1.048132991790771484e+01 0.000000000000000000e+00 9.246040344238281250e+00
4.048238754272460938e+01 3.448278045654296875e+01 -9.223570823669433594e+00 0.000000000000000000e+00 9.246040344238281250e+00
3.940861129760742188e+01 3.687472915649414062e+01 4.192532002925872803e-01 0.000000000000000000e+00 9.246040344238281250e+00
3.519258117675781250e+01 3.919995498657226562e+01 1.173908996582031250e+01 0.000000000000000000e+00 9.246040344238281250e+00
3.431204223632812500e+01 3.984744262695312500e+01 1.215834331512451172e+01 0.000000000000000000e+00 9.246040344238281250e+00
8.614643096923828125e+00 5.477629852294921875e+01 3.019592523574829102e+00 0.000000000000000000e+00 1.056287956237792969e+01
6.888585567474365234e+00 5.499464416503906250e+01 3.450962781906127930e+00 0.000000000000000000e+00 1.056287956237792969e+01
3.750458526611328125e+01 4.004416656494140625e+01 -1.041105079650878906e+01 0.000000000000000000e+00 1.228959751129150391e+01
8.437004089355468750e+00 5.364677810668945312e+01 -1.301381301879882812e+01 0.000000000000000000e+00 1.228959751129150391e+01
6.879915714263916016e+00 5.492543029785156250e+01 -7.374494075775146484e+00 0.000000000000000000e+00 1.228959751129150391e+01
8.724081039428710938e+00 5.547216033935546875e+01 4.362172186374664307e-01 0.000000000000000000e+00 1.125072574615478516e+01
1.051593494415283203e+01 5.541736602783203125e+01 2.631843805313110352e+00 0.000000000000000000e+00 1.189702892303466797e+01
-3.321476364135742188e+01 4.541028976440429688e+01 -4.825047016143798828e+00 0.000000000000000000e+00 1.189702892303466797e+01
1.031344604492187500e+01 5.435028457641601562e+01 1.279085826873779297e+01 0.000000000000000000e+00 1.398804473876953125e+01
3.725294876098632812e+01 4.326279449462890625e+01 -1.604876713294511870e-14 0.000000000000000000e+00 1.524898529052734375e+01
2.628615856170654297e+00 5.633710479736328125e+01 8.869750022888183594e+00 0.000000000000000000e+00 1.524898529052734375e+01
-5.285599231719970703e+00 5.645582962036132812e+01 -6.652312278747558594e+00 0.000000000000000000e+00 1.524898529052734375e+01
3.194146347045898438e+01 4.734248352050781250e+01 -5.796842098236083984e+00 0.000000000000000000e+00 1.858408355712890625e+01
-5.249059677124023438e+00 5.606554794311523438e+01 1.114777278900146484e+01 0.000000000000000000e+00 1.858408355712890625e+01
-1.139042186737060547e+01 5.523495101928710938e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.858408355712890625e+01
3.657548522949218750e+01 4.426454544067382812e+01 -5.828346729278564453e+00 0.000000000000000000e+00 1.729902648925781250e+01
-4.481178760528564453e+00 5.751337814331054688e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.729902648925781250e+01
-5.379849910736083984e+00 5.746252822875976562e+01 -4.483343362808227539e-01 0.000000000000000000e+00 1.729902648925781250e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.729902648925781250e+01
-1.438066387176513672e+01 5.603635406494140625e+01 -4.507577896118164062e+00 0.000000000000000000e+00 1.423176765441894531e+01
3.897240829467773438e+01 4.341019058227539062e+01 4.531812071800231934e-01 0.000000000000000000e+00 1.344349288940429688e+01
-3.040353584289550781e+01 4.887283325195312500e+01 -9.516805648803710938e+00 0.000000000000000000e+00 1.344349288940429688e+01
3.236412811279296875e+01 4.796894073486328125e+01 -9.567697525024414062e+00 0.000000000000000000e+00 1.273576641082763672e+01
-3.074089431762695312e+01 4.941513061523437500e+01 7.289674282073974609e+00 0.000000000000000000e+00 1.273576641082763672e+01
3.931428146362304688e+01 4.379098892211914062e+01 3.664224624633789062e+00 0.000000000000000000e+00 1.357287597656250000e+01
3.961849594116210938e+01 4.230121994018554688e+01 1.243218994140625000e+01 0.000000000000000000e+00 1.369017219543457031e+01
3.936396408081054688e+01 4.384633255004882812e+01 6.446321010589599609e+00 0.000000000000000000e+00 1.369017219543457031e+01
1.920723342895507812e+01 5.565030288696289062e+01 6.906772613525390625e+00 0.000000000000000000e+00 1.369017219543457031e+01
1.794464111328125000e+01 5.489319229125976562e+01 1.335309314727783203e+01 0.000000000000000000e+00 1.369017219543457031e+01
1.637498283386230469e+01 5.621949386596679688e+01 -9.209030151367187500e+00 0.000000000000000000e+00 1.369017219543457031e+01
-2.936111640930175781e+01 5.124303436279296875e+01 5.064966678619384766e+00 0.000000000000000000e+00 1.369017219543457031e+01
-3.198168754577636719e+01 4.936064529418945312e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.369017219543457031e+01
1.932544136047363281e+01 5.599280166625976562e+01 -6.480248928070068359e+00 0.000000000000000000e+00 1.100032997131347656e+01
1.850996780395507812e+01 5.662254714965820312e+01 1.388624787330627441e+00 0.000000000000000000e+00 1.100032997131347656e+01
1.665545082092285156e+01 5.718240737915039062e+01 1.851499676704406738e+00 0.000000000000000000e+00 1.100032997131347656e+01
-2.942220687866210938e+01 5.134965133666992188e+01 -6.943123817443847656e+00 0.000000000000000000e+00 1.100032997131347656e+01
-3.123143959045410156e+01 5.020367050170898438e+01 -7.405998706817626953e+00 0.000000000000000000e+00 1.100032997131347656e+01
-5.611988067626953125e+01 1.565338134765625000e+01 1.249762248992919922e+01 0.000000000000000000e+00 1.100032997131347656e+01
-2.976471519470214844e+01 5.194742202758789062e+01 1.861193418502807617e+00 0.000000000000000000e+00 1.089919948577880859e+01
-5.593131256103515625e+01 1.883714485168457031e+01 -1.023656368255615234e+01 0.000000000000000000e+00 1.089919948577880859e+01
3.539208221435546875e+01 4.838705825805664062e+01 5.612661361694335938e+00 0.000000000000000000e+00 1.341131687164306641e+01
3.440612792968750000e+01 4.897702789306640625e+01 6.548104763031005859e+00 0.000000000000000000e+00 1.341131687164306641e+01
2.793160200119018555e+00 5.986365890502929688e+01 -8.462614059448242188e+00 0.000000000000000000e+00 1.527020263671875000e+01
1.879161834716796875e+00 6.044847106933593750e+01 -2.350726127624511719e+00 0.000000000000000000e+00 1.527020263671875000e+01
-9.402620315551757812e+00 5.978665924072265625e+01 -4.701451957225799561e-01 0.000000000000000000e+00 1.527020263671875000e+01
2.831217050552368164e+00 6.067930221557617188e+01 3.307980537414550781e+00 0.000000000000000000e+00 1.365672492980957031e+01
1.859860301017761230e+00 5.982758712768554688e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.365672492980957031e+01
3.685998535156250000e+01 4.839632034301757812e+01 6.174896717071533203e+00 0.000000000000000000e+00 1.173427009582519531e+01
3.349465179443359375e+01 4.964456176757812500e+01 -1.234979343414306641e+01 0.000000000000000000e+00 1.173427009582519531e+01
-3.190727806091308594e+01 5.129006195068359375e+01 -9.499841690063476562e+00 0.000000000000000000e+00 1.173427009582519531e+01
3.476031112670898438e+01 4.948120880126953125e+01 -1.098055648803710938e+01 0.000000000000000000e+00 1.075383758544921875e+01
3.835815048217773438e+01 4.835890197753906250e+01 -2.399194717407226562e+00 0.000000000000000000e+00 9.152486801147460938e+00
3.646665954589843750e+01 4.985618972778320312e+01 -4.798389375209808350e-01 0.000000000000000000e+00 9.152486801147460938e+00
3.529747772216796875e+01 5.024586486816406250e+01 6.717744827270507812e+00 0.000000000000000000e+00 9.152486801147460938e+00
3.195663261413574219e+01 5.136939620971679688e+01 -1.247581195831298828e+01 0.000000000000000000e+00 9.152486801147460938e+00
-3.223286437988281250e+01 5.181342697143554688e+01 -9.596778869628906250e+00 0.000000000000000000e+00 9.152486801147460938e+00
3.577447128295898438e+01 4.890985107421875000e+01 -1.350334548950195312e+01 0.000000000000000000e+00 9.224936485290527344e+00
3.500799560546875000e+01 4.983378601074218750e+01 -1.205655860900878906e+01 0.000000000000000000e+00 9.224936485290527344e+00
3.326174926757812500e+01 5.133629608154296875e+01 -1.060977172851562500e+01 0.000000000000000000e+00 9.224936485290527344e+00
3.262620162963867188e+01 5.244570541381835938e+01 6.269410610198974609e+00 0.000000000000000000e+00 9.224936485290527344e+00
3.683167266845703125e+01 5.035522842407226562e+01 -9.693715572357177734e-01 0.000000000000000000e+00 1.013117790222167969e+01
3.586566543579101562e+01 5.105467605590820312e+01 -4.846857786178588867e-01 0.000000000000000000e+00 1.013117790222167969e+01
3.305591583251953125e+01 5.101861572265625000e+01 -1.405588817596435547e+01 0.000000000000000000e+00 1.013117790222167969e+01
3.222557067871093750e+01 5.180170440673828125e+01 -1.308651638031005859e+01 0.000000000000000000e+00 1.013117790222167969e+01
3.056355857849121094e+01 5.334161758422851562e+01 -1.066308689117431641e+01 0.000000000000000000e+00 1.013117790222167969e+01
-2.975531387329101562e+01 5.414487838745117188e+01 -8.724344253540039062e+00 0.000000000000000000e+00 1.013117790222167969e+01
-3.077936744689941406e+01 5.371826171875000000e+01 -7.754972457885742188e+00 0.000000000000000000e+00 1.013117790222167969e+01
3.408118057250976562e+01 5.260101318359375000e+01 -1.948436856269836426e+00 0.000000000000000000e+00 1.132934570312500000e+01
3.311442947387695312e+01 5.323052597045898438e+01 -1.461327672004699707e+00 0.000000000000000000e+00 1.132934570312500000e+01
3.093326377868652344e+01 5.398685455322265625e+01 7.793747425079345703e+00 0.000000000000000000e+00 1.132934570312500000e+01
-3.014239883422851562e+01 5.484924697875976562e+01 3.896873712539672852e+00 0.000000000000000000e+00 1.132934570312500000e+01
-3.254270172119140625e+01 5.231148529052734375e+01 1.169062137603759766e+01 0.000000000000000000e+00 1.132934570312500000e+01
3.376317977905273438e+01 5.211021041870117188e+01 1.076971817016601562e+01 0.000000000000000000e+00 1.233631610870361328e+01
3.275261688232421875e+01 5.264891815185546875e+01 1.125925064086914062e+01 0.000000000000000000e+00 1.233631610870361328e+01
3.073362541198730469e+01 5.363843154907226562e+01 -1.223831558227539062e+01 0.000000000000000000e+00 1.233631610870361328e+01
2.936398124694824219e+01 5.574058914184570312e+01 -1.468597888946533203e+00 0.000000000000000000e+00 1.233631610870361328e+01
-3.309078598022460938e+01 5.319251251220703125e+01 -6.853456974029541016e+00 0.000000000000000000e+00 1.233631610870361328e+01
3.344897460937500000e+01 5.376829528808593750e+01 -9.839121699333190918e-01 0.000000000000000000e+00 1.244244861602783203e+01
3.148423767089843750e+01 5.494845199584960938e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.244244861602783203e+01
3.001051521301269531e+01 5.460926437377929688e+01 1.131499004364013672e+01 0.000000000000000000e+00 1.244244861602783203e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.244244861602783203e+01
3.559532546997070312e+01 5.275810241699218750e+01 -1.789043021257867572e-14 0.000000000000000000e+00 1.263327312469482422e+01
-2.073321914672851562e+01 6.007164001464843750e+01 -3.460656404495239258e+00 0.000000000000000000e+00 1.263327312469482422e+01
3.508882522583007812e+01 5.200738525390625000e+01 -1.242007350921630859e+01 0.000000000000000000e+00 1.200536060333251953e+01
3.378157806396484375e+01 5.430294799804687500e+01 -4.968029260635375977e-01 0.000000000000000000e+00 1.200536060333251953e+01
-5.355101394653320312e+01 3.473823928833007812e+01 -3.974423408508300781e+00 0.000000000000000000e+00 1.200536060333251953e+01
4.002605438232421875e+01 4.844050979614257812e+01 1.347911167144775391e+01 0.000000000000000000e+00 1.080867576599121094e+01
3.594321441650390625e+01 5.327373123168945312e+01 4.992263615131378174e-01 0.000000000000000000e+00 1.080867576599121094e+01
3.438357162475585938e+01 5.306772232055664062e+01 1.148220634460449219e+01 0.000000000000000000e+00 1.080867576599121094e+01
3.319233703613281250e+01 5.335575485229492188e+01 -1.347911167144775391e+01 0.000000000000000000e+00 1.080867576599121094e+01
