6.707798480987548828e+00 4.265160369873046875e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.273720645904541016e+01
-3.502886199951171875e+01 2.555423736572265625e+01 -6.737132668495178223e-01 0.000000000000000000e+00 1.273720645904541016e+01
-3.835992050170898438e+01 2.012275886535644531e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.273720645904541016e+01
-4.109814453125000000e+01 1.146340465545654297e+01 -7.747702121734619141e+00 0.000000000000000000e+00 1.273720645904541016e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.600923347473144531e+01
3.788454437255859375e+01 2.146855926513671875e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.600923347473144531e+01
1.322236633300781250e+01 4.044761276245117188e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.600923347473144531e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.600923347473144531e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.600923347473144531e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.600923347473144531e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.600923347473144531e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.829111099243164062e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.829111099243164062e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.829111099243164062e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.829111099243164062e+01
-4.289717102050781250e+01 8.983474731445312500e+00 -3.758738279342651367e+00 0.000000000000000000e+00 1.829111099243164062e+01
1.232523918151855469e+01 4.231568527221679688e+01 -4.473649978637695312e+00 0.000000000000000000e+00 1.328322982788085938e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.328322982788085938e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.328322982788085938e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.203137111663818359e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.203137111663818359e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.203137111663818359e+01
-4.296277236938476562e+01 8.997213363647460938e+00 -7.970657825469970703e+00 0.000000000000000000e+00 1.203137111663818359e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.699314689636230469e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.699314689636230469e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.654963874816894531e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.654963874816894531e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.654963874816894531e+01
-3.608534622192382812e+01 2.778511047363281250e+01 -7.076412439346313477e-01 0.000000000000000000e+00 1.654963874816894531e+01
-3.877792358398437500e+01 2.357520484924316406e+01 -3.892026901245117188e+00 0.000000000000000000e+00 1.654963874816894531e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.236738491058349609e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.236738491058349609e+01
-3.457607650756835938e+01 2.803064918518066406e+01 -1.104356575012207031e+01 0.000000000000000000e+00 1.236738491058349609e+01
-3.540288543701171875e+01 2.725962638854980469e+01 -1.033107757568359375e+01 0.000000000000000000e+00 1.236738491058349609e+01
-3.770600128173828125e+01 2.598502731323242188e+01 -2.493708372116088867e+00 0.000000000000000000e+00 1.236738491058349609e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.356891918182373047e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.356891918182373047e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.356891918182373047e+01
-3.803915023803710938e+01 2.775030326843261719e+01 -1.463751077651977539e+00 0.000000000000000000e+00 1.356891918182373047e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.356891918182373047e+01
-4.536628723144531250e+01 9.500554084777832031e+00 -8.416568756103515625e+00 0.000000000000000000e+00 1.356891918182373047e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.811203575134277344e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.811203575134277344e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.811203575134277344e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.811203575134277344e+01
-4.613822937011718750e+01 9.662213325500488281e+00 5.157056808471679688e+00 0.000000000000000000e+00 1.811203575134277344e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.583522415161132812e+01
-3.620399475097656250e+01 3.083845901489257812e+01 4.078630924224853516e+00 0.000000000000000000e+00 1.583522415161132812e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.583522415161132812e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.583522415161132812e+01
-4.589978027343750000e+01 9.612277984619140625e+00 -8.898831367492675781e+00 0.000000000000000000e+00 1.583522415161132812e+01
6.898592948913574219e+00 5.507453918457031250e+01 1.725481390953063965e+00 0.000000000000000000e+00 1.151155662536621094e+01
-2.066575622558593750e+01 5.142752075195312500e+01 -3.450962781906127930e+00 0.000000000000000000e+00 1.151155662536621094e+01
-2.061755371093750000e+01 5.130756759643554688e+01 7.808288097381591797e+00 0.000000000000000000e+00 1.153070449829101562e+01
3.769462966918945312e+01 4.198691177368164062e+01 2.193203210830688477e+00 0.000000000000000000e+00 1.190012454986572266e+01
3.602629089355468750e+01 4.183824539184570312e+01 1.184329700469970703e+01 0.000000000000000000e+00 1.190012454986572266e+01
8.666292190551757812e+00 5.510470962524414062e+01 -8.772812843322753906e+00 0.000000000000000000e+00 1.190012454986572266e+01
7.817968845367431641e+00 5.536367034912109375e+01 -7.895531654357910156e+00 0.000000000000000000e+00 1.190012454986572266e+01
-5.149500274658203125e+01 2.245760917663574219e+01 5.702328205108642578e+00 0.000000000000000000e+00 1.190012454986572266e+01
-5.250808334350585938e+01 2.039393234252929688e+01 3.947765827178955078e+00 0.000000000000000000e+00 1.190012454986572266e+01
-5.319676208496093750e+01 1.791617202758789062e+01 6.140968799591064453e+00 0.000000000000000000e+00 1.190012454986572266e+01
-5.374701690673828125e+01 1.125563621520996094e+01 -1.315921878814697266e+01 0.000000000000000000e+00 1.190012454986572266e+01
3.732119750976562500e+01 4.157095718383789062e+01 -1.014447307586669922e+01 0.000000000000000000e+00 1.205458927154541016e+01
-5.475652694702148438e+01 1.146704673767089844e+01 -9.703409194946289062e+00 0.000000000000000000e+00 1.205458927154541016e+01
3.813532257080078125e+01 4.247778320312500000e+01 8.869749903678894043e-01 0.000000000000000000e+00 1.481956100463867188e+01
3.194146347045898438e+01 4.734248352050781250e+01 -5.796842098236083984e+00 0.000000000000000000e+00 1.955775833129882812e+01
2.672558069229125977e+00 5.727888488769531250e+01 -2.675465583801269531e+00 0.000000000000000000e+00 1.955775833129882812e+01
1.769813656806945801e+00 5.693098449707031250e+01 7.134574890136718750e+00 0.000000000000000000e+00 1.955775833129882812e+01
-5.249059677124023438e+00 5.606554794311523438e+01 1.114777278900146484e+01 0.000000000000000000e+00 1.955775833129882812e+01
-7.126821517944335938e+00 5.689658737182617188e+01 -2.675465583801269531e+00 0.000000000000000000e+00 1.955775833129882812e+01
-1.131612491607666016e+01 5.487466430664062500e+01 -1.248550605773925781e+01 0.000000000000000000e+00 1.955775833129882812e+01
2.657343864440917969e+00 5.695281219482421875e+01 8.966687202453613281e+00 0.000000000000000000e+00 1.916630363464355469e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.916630363464355469e+01
-1.348187255859375000e+01 5.625936126708984375e+01 -4.507577896118164062e+00 0.000000000000000000e+00 1.496154403686523438e+01
3.284431457519531250e+01 4.675379180908203125e+01 1.178271102905273438e+01 0.000000000000000000e+00 1.286324501037597656e+01
-1.262420749664306641e+01 5.665174102783203125e+01 5.891355514526367188e+00 0.000000000000000000e+00 1.286324501037597656e+01
3.810320663452148438e+01 4.244201278686523438e+01 1.366813945770263672e+01 0.000000000000000000e+00 1.284047603607177734e+01
3.918905258178710938e+01 4.365150451660156250e+01 5.954364776611328125e+00 0.000000000000000000e+00 1.406176376342773438e+01
1.281859302520751953e+01 5.752405548095703125e+01 -1.832112312316894531e+00 0.000000000000000000e+00 1.406176376342773438e+01
-3.163249206542968750e+01 4.882169723510742188e+01 9.618589401245117188e+00 0.000000000000000000e+00 1.406176376342773438e+01
3.890457534790039062e+01 4.333463668823242188e+01 -1.105083560943603516e+01 0.000000000000000000e+00 1.333198165893554688e+01
1.271994400024414062e+01 5.708135986328125000e+01 9.669481277465820312e+00 0.000000000000000000e+00 1.333198165893554688e+01
-3.194932937622070312e+01 4.931070327758789062e+01 -7.827675342559814453e+00 0.000000000000000000e+00 1.333198165893554688e+01
3.037336921691894531e+01 5.086489868164062500e+01 8.840668678283691406e+00 0.000000000000000000e+00 1.232513523101806641e+01
2.682723999023437500e+01 5.315827178955078125e+01 -6.514176845550537109e+00 0.000000000000000000e+00 1.232513523101806641e+01
-3.037336921691894531e+01 5.086489868164062500e+01 -8.840668678283691406e+00 0.000000000000000000e+00 1.232513523101806641e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.339379310607910156e+01
-3.073522758483886719e+01 5.147089004516601562e+01 -5.612661361694335938e+00 0.000000000000000000e+00 1.339379310607910156e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.545910167694091797e+01
-2.997924613952636719e+01 5.232183456420898438e+01 5.171597480773925781e+00 0.000000000000000000e+00 1.545910167694091797e+01
-3.087096214294433594e+01 5.169819641113281250e+01 6.111887931823730469e+00 0.000000000000000000e+00 1.545910167694091797e+01
-3.645382690429687500e+01 4.786303710937500000e+01 -6.582033157348632812e+00 0.000000000000000000e+00 1.545910167694091797e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.303996372222900391e+01
-3.100454330444335938e+01 5.192189788818359375e+01 -6.615961074829101562e+00 0.000000000000000000e+00 1.303996372222900391e+01
4.093367004394531250e+01 4.559477996826171875e+01 -4.774155139923095703e+00 0.000000000000000000e+00 1.135030460357666016e+01
4.010169219970703125e+01 4.657110977172851562e+01 4.774155020713806152e-01 0.000000000000000000e+00 1.135030460357666016e+01
3.846172332763671875e+01 4.654731750488281250e+01 1.145797157287597656e+01 0.000000000000000000e+00 1.135030460357666016e+01
3.740615844726562500e+01 4.715870666503906250e+01 1.241280269622802734e+01 0.000000000000000000e+00 1.135030460357666016e+01
3.627372360229492188e+01 4.959241485595703125e+01 -1.432246446609497070e+00 0.000000000000000000e+00 1.135030460357666016e+01
3.532768249511718750e+01 5.028885650634765625e+01 -4.774155020713806152e-01 0.000000000000000000e+00 1.135030460357666016e+01
3.437287902832031250e+01 5.094623947143554688e+01 4.774155020713806152e-01 0.000000000000000000e+00 1.135030460357666016e+01
3.292745971679687500e+01 5.082035446166992188e+01 1.050314140319824219e+01 0.000000000000000000e+00 1.135030460357666016e+01
3.179523468017578125e+01 5.110995483398437500e+01 1.241280269622802734e+01 0.000000000000000000e+00 1.135030460357666016e+01
-2.195050811767578125e+01 5.737395095825195312e+01 1.909662008285522461e+00 0.000000000000000000e+00 1.135030460357666016e+01
4.220470046997070312e+01 4.701054382324218750e+01 -4.427604675292968750e+00 0.000000000000000000e+00 1.235685634613037109e+01
3.764203643798828125e+01 4.942313003540039062e+01 -1.229890155792236328e+01 0.000000000000000000e+00 1.235685634613037109e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.235685634613037109e+01
-3.494637298583984375e+01 5.179624938964843750e+01 -1.033107757568359375e+01 0.000000000000000000e+00 1.235685634613037109e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.235685634613037109e+01
3.564372253417968750e+01 5.073873901367187500e+01 -1.433700561523437500e+01 0.000000000000000000e+00 1.164463615417480469e+01
3.455536651611328125e+01 5.333287048339843750e+01 -3.460656404495239258e+00 0.000000000000000000e+00 1.164463615417480469e+01
3.339244842529296875e+01 5.592081832885742188e+01 -3.038979768753051758e+00 0.000000000000000000e+00 1.150629520416259766e+01
3.158256721496582031e+01 5.512005996704101562e+01 1.468840312957763672e+01 0.000000000000000000e+00 1.150629520416259766e+01
3.358872604370117188e+01 5.624951171875000000e+01 -1.841661893787430865e-14 0.000000000000000000e+00 1.234270191192626953e+01
3.256695556640625000e+01 5.683808135986328125e+01 1.017840147018432617e+00 0.000000000000000000e+00 1.234270191192626953e+01
3.023523712158203125e+01 5.739446258544921875e+01 -9.160561561584472656e+00 0.000000000000000000e+00 1.234270191192626953e+01
1.831614685058593750e+01 6.288400268554687500e+01 -1.526760220527648926e+00 0.000000000000000000e+00 1.234270191192626953e+01
-5.768909072875976562e+01 3.269147491455078125e+01 7.779206752777099609e+00 0.000000000000000000e+00 1.184318637847900391e+01
-1.679068374633789062e+01 6.542734527587890625e+01 7.924612522125244141e+00 0.000000000000000000e+00 1.147468185424804688e+01
-1.998827362060546875e+01 6.469731140136718750e+01 -6.339690208435058594e+00 0.000000000000000000e+00 1.147468185424804688e+01
3.655340957641601562e+01 5.641665649414062500e+01 -1.220681190490722656e+01 0.000000000000000000e+00 1.202285003662109375e+01
-2.003039932250976562e+01 6.483365631103515625e+01 7.960964202880859375e+00 0.000000000000000000e+00 1.202285003662109375e+01
-2.102068901062011719e+01 6.430291748046875000e+01 9.553156852722167969e+00 0.000000000000000000e+00 1.202285003662109375e+01
-2.942896461486816406e+01 6.091527175903320312e+01 -9.553156852722167969e+00 0.000000000000000000e+00 1.202285003662109375e+01
2.358775711059570312e+01 2.412369537353515625e+01 -7.801017761230468750e+00 1.351882457733154297e+00 1.140770339965820312e+01
5.918013572692871094e+00 3.411990737915039062e+01 -9.734498194232787255e-15 1.351882457733154297e+00 1.140770339965820312e+01
4.222069740295410156e+00 3.370666503906250000e+01 6.725015163421630859e+00 1.351882457733154297e+00 1.140770339965820312e+01
3.699982404708862305e+00 3.382041931152343750e+01 -6.456014633178710938e+00 1.351882457733154297e+00 1.140770339965820312e+01
2.689681529998779297e+00 3.452053070068359375e+01 -5.380012392997741699e-01 1.351882457733154297e+00 1.140770339965820312e+01
2.150965690612792969e+00 3.454571533203125000e+01 1.076002478599548340e+00 1.351882457733154297e+00 1.140770339965820312e+01
1.575363516807556152e+00 3.376355743408203125e+01 7.532017230987548828e+00 1.351882457733154297e+00 1.140770339965820312e+01
5.864697933197021484e+00 3.381251907348632812e+01 -9.646800638038813269e-15 1.577196240425109863e+00 2.070650672912597656e+01
4.184033393859863281e+00 3.340299987792968750e+01 6.664429664611816406e+00 1.577196240425109863e+00 2.070650672912597656e+01
3.672031879425048828e+00 3.356493377685546875e+01 -6.131275177001953125e+00 1.577196240425109863e+00 2.070650672912597656e+01
2.630063533782958984e+00 3.375537109375000000e+01 -5.598120689392089844e+00 1.577196240425109863e+00 2.070650672912597656e+01
2.131587743759155273e+00 3.423449325561523438e+01 1.066308736801147461e+00 1.577196240425109863e+00 2.070650672912597656e+01
1.571421146392822266e+00 3.367906188964843750e+01 -6.397852420806884766e+00 1.577196240425109863e+00 2.070650672912597656e+01
5.796055793762207031e+00 3.341676712036132812e+01 -6.994015693664550781e+00 1.577196240425109863e+00 2.820018196105957031e+01
4.757120132446289062e+00 3.368798828125000000e+01 -6.456014633178710938e+00 1.577196240425109863e+00 2.820018196105957031e+01
4.303879737854003906e+00 3.435979080200195312e+01 -2.690006196498870850e-01 1.577196240425109863e+00 2.820018196105957031e+01
2.687976360321044922e+00 3.449864578247070312e+01 1.345003008842468262e+00 1.577196240425109863e+00 2.820018196105957031e+01
2.120347023010253906e+00 3.405395889282226562e+01 -5.918013572692871094e+00 1.577196240425109863e+00 2.820018196105957031e+01
1.613808870315551758e+00 3.458752822875976562e+01 5.380012392997741699e-01 1.577196240425109863e+00 2.820018196105957031e+01
5.971328735351562500e+00 3.442729187011718750e+01 -9.822196597459708495e-15 1.577196240425109863e+00 2.687766647338867188e+01
4.885043144226074219e+00 3.459388351440429688e+01 5.428480505943298340e-01 1.577196240425109863e+00 2.687766647338867188e+01
4.260106563568115234e+00 3.401032638549804688e+01 6.785601139068603516e+00 1.577196240425109863e+00 2.687766647338867188e+01
2.677882909774780273e+00 3.436910247802734375e+01 -5.699904918670654297e+00 1.577196240425109863e+00 2.687766647338867188e+01
2.170343875885009766e+00 3.485693740844726562e+01 1.085696101188659668e+00 1.577196240425109863e+00 2.687766647338867188e+01
1.589555978775024414e+00 3.406773376464843750e+01 7.599873065948486328e+00 1.577196240425109863e+00 2.687766647338867188e+01
6.571546077728271484e+00 3.463104248046875000e+01 5.476949214935302734e-01 1.577196240425109863e+00 1.806251525878906250e+01
4.835411071777343750e+00 3.424241256713867188e+01 -6.846186637878417969e+00 1.577196240425109863e+00 1.806251525878906250e+01
4.381427288055419922e+00 3.497888565063476562e+01 -2.738474607467651367e-01 1.577196240425109863e+00 1.806251525878906250e+01
3.286169528961181641e+00 3.509979248046875000e+01 -9.909895000686629735e-15 1.577196240425109863e+00 1.806251525878906250e+01
2.735498666763305664e+00 3.510857009887695312e+01 1.643084764480590820e+00 1.577196240425109863e+00 1.806251525878906250e+01
2.158551454544067383e+00 3.466754531860351562e+01 -6.024644374847412109e+00 1.577196240425109863e+00 1.806251525878906250e+01
1.082089543342590332e+00 3.480842208862304688e+01 -5.476949214935302734e+00 1.577196240425109863e+00 1.806251525878906250e+01
