3.337703323364257812e+01 4.563213729858398438e+01 1.307197570800781250e+01 0.000000000000000000e+00 1.339931583404541016e+01
3.388760757446289062e+01 4.633018493652343750e+01 1.042316818237304688e+01 0.000000000000000000e+00 1.244436264038085938e+01
-5.653989410400390625e+01 1.184051799774169922e+01 8.157261848449707031e+00 0.000000000000000000e+00 1.244436264038085938e+01
4.047569656372070312e+01 4.321646881103515625e+01 2.762708902359008789e+00 0.000000000000000000e+00 1.288789558410644531e+01
2.446431732177734375e+01 5.294259643554687500e+01 1.059038448333740234e+01 0.000000000000000000e+00 1.288789558410644531e+01
2.243080139160156250e+01 5.321777725219726562e+01 1.335309314727783203e+01 0.000000000000000000e+00 1.288789558410644531e+01
2.209900474548339844e+01 5.499421310424804688e+01 -9.209029674530029297e-01 0.000000000000000000e+00 1.288789558410644531e+01
-2.966225051879882812e+01 4.967402267456054688e+01 1.289264202117919922e+01 0.000000000000000000e+00 1.288789558410644531e+01
5.681360244750976562e+01 1.913429260253906250e+01 5.612661361694335938e+00 0.000000000000000000e+00 1.255314922332763672e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.255314922332763672e+01
1.316366863250732422e+01 5.907259750366210938e+01 4.701451957225799561e-01 0.000000000000000000e+00 1.541634082794189453e+01
1.879161834716796875e+00 6.044847106933593750e+01 -2.350726127624511719e+00 0.000000000000000000e+00 1.541634082794189453e+01
5.845513153076171875e+01 1.630474662780761719e+01 -4.253117561340332031e+00 0.000000000000000000e+00 1.350740337371826172e+01
1.606539535522460938e+01 5.866809844970703125e+01 9.451372623443603516e-01 0.000000000000000000e+00 1.350740337371826172e+01
1.298001194000244141e+01 5.824842834472656250e+01 -1.181421566009521484e+01 0.000000000000000000e+00 1.350740337371826172e+01
1.039525508880615234e+01 5.993313980102539062e+01 -9.451372623443603516e-01 0.000000000000000000e+00 1.350740337371826172e+01
-3.383317184448242188e+01 5.221823501586914062e+01 -1.180694580078125000e+01 0.000000000000000000e+00 1.263052368164062500e+01
-3.489976501464843750e+01 5.172716903686523438e+01 -1.082303333282470703e+01 0.000000000000000000e+00 1.263052368164062500e+01
-3.738753509521484375e+01 5.111518478393554688e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.263052368164062500e+01
5.271403312683105469e+00 3.732993316650390625e+01 -7.153962135314941406e+00 1.577196240425109863e+00 2.051493263244628906e+01
1.293448448390702166e-13 3.834409332275390625e+01 1.490408778190612793e+00 1.577196240425109863e+00 2.051493263244628906e+01
5.408440589904785156e+00 3.830037307739257812e+01 6.010103821754455566e-01 1.577196240425109863e+00 2.947005271911621094e+01
1.287469073409444609e-13 3.816683578491210938e+01 -6.310608863830566406e+00 1.577196240425109863e+00 2.947005271911621094e+01
-5.944283008575439453e-01 3.825674057006835938e+01 -5.709598541259765625e+00 1.577196240425109863e+00 2.947005271911621094e+01
5.357117176055908203e+00 3.793692398071289062e+01 -7.270286560058593750e+00 1.577196240425109863e+00 2.911788177490234375e+01
1.314480208708390663e-13 3.896757507324218750e+01 1.514643073081970215e+00 1.577196240425109863e+00 2.911788177490234375e+01
-6.049608588218688965e-01 3.893460464477539062e+01 2.120500326156616211e+00 1.577196240425109863e+00 2.911788177490234375e+01
4.883273601531982422e+00 3.898534774780273438e+01 1.221408128738403320e+00 1.577196240425109863e+00 2.011573600769042969e+01
3.008600234985351562e+00 3.861367416381835938e+01 -6.717744827270507812e+00 1.577196240425109863e+00 2.011573600769042969e+01
2.442152976989746094e+00 3.922234344482421875e+01 9.160561561584472656e-01 1.577196240425109863e+00 2.011573600769042969e+01
1.308234662093787914e-13 3.878242874145507812e+01 -6.412393093109130859e+00 1.577196240425109863e+00 2.011573600769042969e+01
-6.107040643692016602e-01 3.930422973632812500e+01 -1.104997085450481684e-14 1.577196240425109863e+00 2.011573600769042969e+01
