1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.654022598266601562e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.654022598266601562e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.654022598266601562e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.654022598266601562e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.654022598266601562e+01
6.008162498474121094e+00 4.254735946655273438e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.654022598266601562e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.654022598266601562e+01
-3.382342910766601562e+01 2.467485427856445312e+01 -1.003299617767333984e+01 0.000000000000000000e+00 1.654022598266601562e+01
-3.487953567504882812e+01 2.403717231750488281e+01 7.691963195800781250e+00 0.000000000000000000e+00 1.654022598266601562e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.654022598266601562e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.222641468048095703e+01
3.931376266479492188e+01 1.714521980285644531e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.222641468048095703e+01
3.877238464355468750e+01 1.865870475769042969e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.222641468048095703e+01
3.696356201171875000e+01 2.247215652465820312e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.222641468048095703e+01
1.408637619018554688e+01 4.081333160400390625e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.222641468048095703e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.222641468048095703e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.222641468048095703e+01
1.140325736999511719e+01 4.164276123046875000e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.222641468048095703e+01
1.003686237335205078e+01 4.188345718383789062e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.222641468048095703e+01
8.720137596130371094e+00 4.228608703613281250e+01 -4.042279243469238281e+00 0.000000000000000000e+00 1.222641468048095703e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.222641468048095703e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.222641468048095703e+01
-3.568955993652343750e+01 2.459539985656738281e+01 -1.347426533699035645e+00 0.000000000000000000e+00 1.222641468048095703e+01
-4.176101684570312500e+01 8.745542526245117188e+00 -7.747702121734619141e+00 0.000000000000000000e+00 1.222641468048095703e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.631218719482421875e+01
1.324629974365234375e+01 4.052082443237304688e+01 -9.499841690063476562e+00 0.000000000000000000e+00 1.631218719482421875e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.631218719482421875e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.631218719482421875e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.631218719482421875e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.631218719482421875e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.849410820007324219e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.849410820007324219e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.849410820007324219e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.849410820007324219e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.849410820007324219e+01
-4.031979370117187500e+01 1.758396148681640625e+01 -3.417034745216369629e-01 0.000000000000000000e+00 1.849410820007324219e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.291259956359863281e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.123639774322509766e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.123639774322509766e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.123639774322509766e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.123639774322509766e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.491067028045654297e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.491067028045654297e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.727547264099121094e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.727547264099121094e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.688971138000488281e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.688971138000488281e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.688971138000488281e+01
-3.401428985595703125e+01 2.897327232360839844e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.688971138000488281e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.688971138000488281e+01
-3.608534622192382812e+01 2.778511047363281250e+01 -7.076412439346313477e-01 0.000000000000000000e+00 1.688971138000488281e+01
-3.709424209594726562e+01 2.556343460083007812e+01 6.722591876983642578e+00 0.000000000000000000e+00 1.688971138000488281e+01
-3.834771728515625000e+01 2.331365776062011719e+01 -7.784053802490234375e+00 0.000000000000000000e+00 1.688971138000488281e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.271597290039062500e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.271597290039062500e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.271597290039062500e+01
-3.527444458007812500e+01 2.859681129455566406e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.271597290039062500e+01
-3.608937835693359375e+01 2.778821372985839844e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.271597290039062500e+01
4.669850158691406250e+01 5.005805015563964844e+00 3.659377574920654297e+00 0.000000000000000000e+00 1.331381034851074219e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.331381034851074219e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.331381034851074219e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.331381034851074219e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.331381034851074219e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.331381034851074219e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.803204727172851562e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.803204727172851562e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.803204727172851562e+01
1.817134857177734375e+01 4.311209106445312500e+01 7.735585212707519531e+00 0.000000000000000000e+00 1.803204727172851562e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.803204727172851562e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.573926925659179688e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.573926925659179688e+01
-3.622709655761718750e+01 3.085813522338867188e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.573926925659179688e+01
-3.706839370727539062e+01 3.005115509033203125e+01 1.112353920936584473e+00 0.000000000000000000e+00 1.573926925659179688e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.573926925659179688e+01
-4.273780822753906250e+00 5.485154724121093750e+01 -4.718416213989257812e+00 0.000000000000000000e+00 1.107824230194091797e+01
-1.106614494323730469e+01 5.366244888305664062e+01 6.863150596618652344e+00 0.000000000000000000e+00 1.107824230194091797e+01
-1.200725173950195312e+01 5.388312149047851562e+01 -1.286840796470642090e+00 0.000000000000000000e+00 1.107824230194091797e+01
-1.354243659973144531e+01 5.277008056640625000e+01 9.007884979248046875e+00 0.000000000000000000e+00 1.107824230194091797e+01
-5.217679595947265625e+01 1.455354595184326172e+01 -1.072367286682128906e+01 0.000000000000000000e+00 1.107824230194091797e+01
-5.332334518432617188e+01 1.116691112518310547e+01 -9.007884979248046875e+00 0.000000000000000000e+00 1.107824230194091797e+01
-1.188403034210205078e+01 5.333016204833984375e+01 9.921518325805664062e+00 0.000000000000000000e+00 1.177679061889648438e+01
-1.351938343048095703e+01 5.268024826049804688e+01 1.121562862396240234e+01 0.000000000000000000e+00 1.177679061889648438e+01
-5.201597595214843750e+01 2.020280075073242188e+01 2.168968915939331055e+00 0.000000000000000000e+00 1.307537364959716797e+01
9.592858314514160156e+00 5.530697631835937500e+01 -6.140968799591064453e+00 0.000000000000000000e+00 1.254915332794189453e+01
3.317573928833007812e+01 4.722557449340820312e+01 -4.483343362808227539e-01 0.000000000000000000e+00 1.836998939514160156e+01
3.785908508300781250e+01 4.396671295166015625e+01 -9.015155434608459473e-01 0.000000000000000000e+00 1.398724269866943359e+01
3.696213912963867188e+01 4.473248291015625000e+01 -1.631186234262588242e-14 0.000000000000000000e+00 1.398724269866943359e+01
3.459340286254882812e+01 4.542034530639648438e+01 1.036742877960205078e+01 0.000000000000000000e+00 1.398724269866943359e+01
3.343744659423828125e+01 4.571473312377929688e+01 -1.262121772766113281e+01 0.000000000000000000e+00 1.398724269866943359e+01
3.739982223510742188e+01 4.343336105346679688e+01 1.087634944915771484e+01 0.000000000000000000e+00 1.261127758026123047e+01
-5.378617477416992188e+01 2.089033889770507812e+01 -8.610443115234375000e+00 0.000000000000000000e+00 1.261127758026123047e+01
3.359143447875976562e+01 4.781731414794921875e+01 -5.011651039123535156e+00 0.000000000000000000e+00 1.209910297393798828e+01
-5.467090606689453125e+01 2.123396492004394531e+01 -4.556046426296234131e-01 0.000000000000000000e+00 1.209910297393798828e+01
-2.785373497009277344e+01 5.068463516235351562e+01 -1.434912300109863281e+01 0.000000000000000000e+00 1.091267490386962891e+01
-2.936455535888671875e+01 5.124903488159179688e+01 -7.868873596191406250e+00 0.000000000000000000e+00 1.091267490386962891e+01
1.819376349449157715e+00 5.852530288696289062e+01 -1.403165340423583984e+01 0.000000000000000000e+00 1.249786663055419922e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.399801445007324219e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.399801445007324219e+01
-3.008838653564453125e+01 5.251231384277343750e+01 -4.701451957225799561e-01 0.000000000000000000e+00 1.399801445007324219e+01
1.834649085998535156e+00 5.901659393310546875e+01 -1.464962768554687500e+01 0.000000000000000000e+00 1.156115531921386719e+01
3.328821945190429688e+01 5.350988388061523438e+01 -1.771503340612483324e-14 0.000000000000000000e+00 1.208440589904785156e+01
3.068444252014160156e+01 5.355259323120117188e+01 -1.272784900665283203e+01 0.000000000000000000e+00 1.208440589904785156e+01
-3.034736061096191406e+01 5.522220993041992188e+01 9.790652990341186523e-01 0.000000000000000000e+00 1.208440589904785156e+01
-3.296120834350585938e+01 5.298422241210937500e+01 -8.811587333679199219e+00 0.000000000000000000e+00 1.208440589904785156e+01
-2.977105903625488281e+01 5.417353057861328125e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.257470989227294922e+01
-3.344897460937500000e+01 5.376829528808593750e+01 9.839121699333190918e-01 0.000000000000000000e+00 1.257470989227294922e+01
-3.437036514282226562e+01 5.304734039306640625e+01 3.935648679733276367e+00 0.000000000000000000e+00 1.257470989227294922e+01
5.495673656463623047e+00 3.891812133789062500e+01 6.107040643692016602e-01 1.351882457733154297e+00 1.295568180084228516e+01
4.792619705200195312e+00 3.826161956787109375e+01 7.633800983428955078e+00 1.351882457733154297e+00 1.295568180084228516e+01
3.053428411483764648e+00 3.918901443481445312e+01 -3.053520321846008301e-01 1.351882457733154297e+00 1.295568180084228516e+01
2.440973043441772461e+00 3.920339584350585938e+01 1.526760220527648926e+00 1.351882457733154297e+00 1.295568180084228516e+01
7.153308868408203125e+00 3.769684219360351562e+01 -6.967358112335205078e+00 1.577196240425109863e+00 2.249686241149902344e+01
6.664429664611816406e+00 3.842331695556640625e+01 -1.096227329831084285e-14 1.577196240425109863e+00 2.249686241149902344e+01
5.452056884765625000e+00 3.860924530029296875e+01 6.058572530746459961e-01 1.577196240425109863e+00 2.249686241149902344e+01
4.843200683593750000e+00 3.866542816162109375e+01 1.514643073081970215e+00 1.577196240425109863e+00 2.249686241149902344e+01
2.992504358291625977e+00 3.840708923339843750e+01 -6.058572292327880859e+00 1.577196240425109863e+00 2.249686241149902344e+01
2.421600341796875000e+00 3.889225769042968750e+01 1.514643073081970215e+00 1.577196240425109863e+00 2.249686241149902344e+01
7.326458930969238281e+00 3.860931777954101562e+01 9.160561561584472656e-01 1.577196240425109863e+00 2.710487556457519531e+01
5.399974346160888672e+00 3.824041748046875000e+01 -7.328449249267578125e+00 1.577196240425109863e+00 2.710487556457519531e+01
4.820189476013183594e+00 3.848171615600585938e+01 -6.412393093109130859e+00 1.577196240425109863e+00 2.710487556457519531e+01
3.050202131271362305e+00 3.914760589599609375e+01 1.832112312316894531e+00 1.577196240425109863e+00 2.710487556457519531e+01
2.410094738006591797e+00 3.870746994018554688e+01 -6.412393093109130859e+00 1.577196240425109863e+00 2.710487556457519531e+01
1.324996021104599131e-13 3.927931594848632812e+01 1.526760220527648926e+00 1.577196240425109863e+00 2.710487556457519531e+01
-6.098005771636962891e-01 3.924608230590820312e+01 2.137464284896850586e+00 1.577196240425109863e+00 2.710487556457519531e+01
2.800524330139160156e+01 2.741040229797363281e+01 5.847733974456787109e+00 1.577196240425109863e+00 2.239121818542480469e+01
7.267761707305908203e+00 3.829999160766601562e+01 -7.078835964202880859e+00 1.577196240425109863e+00 2.239121818542480469e+01
5.539289951324462891e+00 3.922699356079101562e+01 6.155509352684020996e-01 1.577196240425109863e+00 2.239121818542480469e+01
3.617194414138793945e+00 3.863549041748046875e+01 8.002161979675292969e+00 1.577196240425109863e+00 2.239121818542480469e+01
3.077754735946655273e+00 3.950123214721679688e+01 -1.113766925773173808e-14 1.577196240425109863e+00 2.239121818542480469e+01
2.459527969360351562e+00 3.950139617919921875e+01 1.846652865409851074e+00 1.577196240425109863e+00 2.239121818542480469e+01
1.203719854354858398e+00 3.872100067138671875e+01 8.309937477111816406e+00 1.577196240425109863e+00 2.239121818542480469e+01
1.318617524198595348e-13 3.909022521972656250e+01 -6.463284969329833984e+00 1.577196240425109863e+00 2.239121818542480469e+01
-6.088096499443054199e-01 3.918230819702148438e+01 -5.847733974456787109e+00 1.577196240425109863e+00 2.239121818542480469e+01
-1.845761179924011230e+00 3.955878448486328125e+01 1.231101870536804199e+00 1.577196240425109863e+00 2.239121818542480469e+01
4.266646385192871094e+00 3.900012588500976562e+01 -7.444773674011230469e+00 1.577196240425109863e+00 1.317899894714355469e+01
3.722274541854858398e+00 3.975785446166992188e+01 3.101989030838012695e-01 1.577196240425109863e+00 1.317899894714355469e+01
3.047604560852050781e+00 3.911426925659179688e+01 -7.444773674011230469e+00 1.577196240425109863e+00 1.317899894714355469e+01
2.481516361236572266e+00 3.985454177856445312e+01 3.101989030838012695e-01 1.577196240425109863e+00 1.317899894714355469e+01
1.822838187217712402e+00 3.906749343872070312e+01 8.065171241760253906e+00 1.577196240425109863e+00 1.317899894714355469e+01
1.347003427852253021e-13 3.993172073364257812e+01 -3.101989030838012695e-01 1.577196240425109863e+00 1.317899894714355469e+01
