4.361645698547363281e+00 3.088739776611328125e+01 4.846857786178588867e-01 1.577196240425109863e+00 2.074588775634765625e+01
2.852749824523925781e+00 3.047040748596191406e+01 -6.058572292327880859e+00 1.577196240425109863e+00 2.074588775634765625e+01
1.038281534858874477e-13 3.077970504760742188e+01 -5.089200496673583984e+00 1.577196240425109863e+00 2.074588775634765625e+01
-4.846857786178588867e-01 3.119383430480957031e+01 -8.769818299835495379e-15 1.577196240425109863e+00 2.074588775634765625e+01
5.771400928497314453e+00 3.041440200805664062e+01 5.874391555786132812e+00 1.577196240425109863e+00 1.337624168395996094e+01
4.340980529785156250e+00 3.074105644226074219e+01 -5.384859085083007812e+00 1.577196240425109863e+00 1.337624168395996094e+01
2.936841249465942383e+00 3.136859321594238281e+01 4.895326495170593262e-01 1.577196240425109863e+00 1.337624168395996094e+01
2.408280611038208008e+00 3.090891265869140625e+01 -5.629625320434570312e+00 1.577196240425109863e+00 1.337624168395996094e+01
1.958071470260620117e+00 3.144772529602050781e+01 2.447663247585296631e-01 1.577196240425109863e+00 1.337624168395996094e+01
1.435933470726013184e+00 3.077526092529296875e+01 -6.608690738677978516e+00 1.577196240425109863e+00 1.337624168395996094e+01
1.061329436878935550e-13 3.146295738220214844e+01 1.713364243507385254e+00 1.577196240425109863e+00 1.337624168395996094e+01
-4.794444143772125244e-01 3.085650634765625000e+01 6.363924503326416016e+00 1.577196240425109863e+00 1.337624168395996094e+01
