4.083100318908691406e+00 2.891485404968261719e+01 -5.064966678619384766e+00 1.577196240425109863e+00 2.624933052062988281e+01
3.683611869812011719e+00 2.940791511535644531e+01 -8.331327130733836434e-15 1.577196240425109863e+00 2.624933052062988281e+01
2.254812955856323242e+00 2.893923950195312500e+01 5.985869407653808594e+00 1.577196240425109863e+00 2.624933052062988281e+01
1.817134857177734375e+00 2.918420410156250000e+01 -4.834740638732910156e+00 1.577196240425109863e+00 2.624933052062988281e+01
1.381187796592712402e+00 2.960193824768066406e+01 4.604514837265014648e-01 1.577196240425109863e+00 2.624933052062988281e+01
-4.530428946018218994e-01 2.915733337402343750e+01 -5.295192241668701172e+00 1.577196240425109863e+00 2.624933052062988281e+01
4.186547756195068359e+00 2.964742660522460938e+01 6.979475021362304688e-01 1.577196240425109863e+00 1.919709396362304688e+01
3.645676374435424805e+00 2.910505676269531250e+01 6.048878669738769531e+00 1.577196240425109863e+00 1.919709396362304688e+01
2.326421499252319336e+00 2.985829734802246094e+01 -2.326491773128509521e-01 1.577196240425109863e+00 1.919709396362304688e+01
1.860294699668884277e+00 2.987737464904785156e+01 9.305967092514038086e-01 1.577196240425109863e+00 1.919709396362304688e+01
1.364847660064697266e+00 2.925173187255859375e+01 6.281527996063232422e+00 1.577196240425109863e+00 1.919709396362304688e+01
