1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.331170749664306641e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.331170749664306641e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.331170749664306641e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.331170749664306641e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.331170749664306641e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.629373550415039062e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.629373550415039062e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.629373550415039062e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.629373550415039062e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.629373550415039062e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.629373550415039062e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.629373550415039062e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.629373550415039062e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.629373550415039062e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.629373550415039062e+01
4.206564712524414062e+01 1.173326778411865234e+01 -6.785600781440734863e-01 0.000000000000000000e+00 1.594792652130126953e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.594792652130126953e+01
1.322236633300781250e+01 4.044761276245117188e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.594792652130126953e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.594792652130126953e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.594792652130126953e+01
8.752882957458496094e+00 4.244487380981445312e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.594792652130126953e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.594792652130126953e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.594792652130126953e+01
4.135684204101562500e+01 1.153556251525878906e+01 -9.567697525024414062e+00 0.000000000000000000e+00 1.808506965637207031e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.808506965637207031e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.808506965637207031e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.808506965637207031e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.808506965637207031e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.808506965637207031e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.808506965637207031e+01
4.198515319824218750e+01 1.171081638336181641e+01 -7.914918899536132812e+00 0.000000000000000000e+00 1.265936660766601562e+01
4.197841644287109375e+01 1.413793849945068359e+01 6.882538199424743652e-01 0.000000000000000000e+00 1.265936660766601562e+01
1.233462810516357422e+01 4.234791946411132812e+01 -4.129522800445556641e+00 0.000000000000000000e+00 1.265936660766601562e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.265936660766601562e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.265936660766601562e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.447486400604248047e+01
-1.913980102539062500e+01 3.961764144897460938e+01 -9.073317527770996094e+00 0.000000000000000000e+00 1.447486400604248047e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.671777343750000000e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.671777343750000000e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.637102890014648438e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.637102890014648438e+01
2.003029823303222656e+01 3.969010543823242188e+01 -9.906977653503417969e+00 0.000000000000000000e+00 1.637102890014648438e+01
-3.481277084350585938e+01 2.822253417968750000e+01 -8.137874603271484375e+00 0.000000000000000000e+00 1.637102890014648438e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.637102890014648438e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.340080833435058594e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.340080833435058594e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.340080833435058594e+01
-4.536628723144531250e+01 9.500554084777832031e+00 -8.416568756103515625e+00 0.000000000000000000e+00 1.340080833435058594e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.799234771728515625e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.799234771728515625e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.799234771728515625e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.573310852050781250e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.573310852050781250e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.573310852050781250e+01
4.068552017211914062e+01 3.634939956665039062e+01 -1.035288810729980469e+01 0.000000000000000000e+00 1.268306255340576172e+01
3.881278610229492188e+01 3.969465255737304688e+01 1.294111013412475586e+00 0.000000000000000000e+00 1.268306255340576172e+01
3.793194580078125000e+01 4.050046920776367188e+01 2.156851768493652344e+00 0.000000000000000000e+00 1.268306255340576172e+01
9.363026618957519531e+00 5.398189544677734375e+01 9.058776855468750000e+00 0.000000000000000000e+00 1.268306255340576172e+01
-1.960210037231445312e+01 5.123571395874023438e+01 8.627407073974609375e+00 0.000000000000000000e+00 1.268306255340576172e+01
-2.040117645263671875e+01 5.076910400390625000e+01 9.490147590637207031e+00 0.000000000000000000e+00 1.268306255340576172e+01
4.163917541503906250e+01 3.720141601562500000e+01 8.675875663757324219e-01 0.000000000000000000e+00 1.315451145172119141e+01
7.807345390319824219e+00 5.528844070434570312e+01 -8.675875663757324219e-01 0.000000000000000000e+00 1.315451145172119141e+01
-2.081204795837402344e+01 5.179157257080078125e+01 -1.735175132751464844e+00 0.000000000000000000e+00 1.315451145172119141e+01
5.041077041625976562e+01 2.425952529907226562e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.322971534729003906e+01
3.824265289306640625e+01 4.083221435546875000e+01 -9.703409194946289062e+00 0.000000000000000000e+00 1.322971534729003906e+01
3.792693328857421875e+01 4.224566650390625000e+01 -8.821281194686889648e-01 0.000000000000000000e+00 1.322971534729003906e+01
1.135501194000244141e+01 5.506323623657226562e+01 -7.939153194427490234e+00 0.000000000000000000e+00 1.322971534729003906e+01
1.051343250274658203e+01 5.540418243408203125e+01 -6.615961074829101562e+00 0.000000000000000000e+00 1.322971534729003906e+01
3.741381454467773438e+01 4.167412185668945312e+01 -1.108718776702880859e+01 0.000000000000000000e+00 1.443912792205810547e+01
-1.824262237548828125e+01 5.285548019409179688e+01 1.153067493438720703e+01 0.000000000000000000e+00 1.443912792205810547e+01
5.309440994262695312e+01 2.062166023254394531e+01 7.134574890136718750e+00 0.000000000000000000e+00 1.951239585876464844e+01
3.685384750366210938e+01 4.279930877685546875e+01 1.025595092773437500e+01 0.000000000000000000e+00 1.951239585876464844e+01
5.221693420410156250e+01 2.028085136413574219e+01 -1.389836502075195312e+01 0.000000000000000000e+00 1.846013259887695312e+01
8.104822158813476562e+00 5.739505386352539062e+01 2.704546689987182617e+00 0.000000000000000000e+00 1.327229404449462891e+01
-5.322061920166015625e+01 2.067067909240722656e+01 -1.036742877960205078e+01 0.000000000000000000e+00 1.327229404449462891e+01
3.937971496582031250e+01 4.386387634277343750e+01 1.374084234237670898e+00 0.000000000000000000e+00 1.244417285919189453e+01
-2.349842262268066406e+01 5.321651077270507812e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.244417285919189453e+01
-2.473351478576660156e+01 5.352516555786132812e+01 -1.657495755230664614e-14 0.000000000000000000e+00 1.244417285919189453e+01
-5.612257385253906250e+01 1.175312328338623047e+01 -1.374084186553955078e+01 0.000000000000000000e+00 1.244417285919189453e+01
3.974831390380859375e+01 4.243983078002929688e+01 -1.151128768920898438e+01 0.000000000000000000e+00 1.266670989990234375e+01
3.858097839355468750e+01 4.297418594360351562e+01 1.335309314727783203e+01 0.000000000000000000e+00 1.266670989990234375e+01
3.995008087158203125e+01 4.449919128417968750e+01 -7.015826702117919922e+00 0.000000000000000000e+00 1.306202793121337891e+01
3.443447875976562500e+01 4.901738739013671875e+01 6.080383300781250000e+00 0.000000000000000000e+00 1.306202793121337891e+01
2.729064464569091797e+00 5.848994445800781250e+01 1.403165340423583984e+01 0.000000000000000000e+00 1.306202793121337891e+01
1.819376349449157715e+00 5.852530288696289062e+01 -1.403165340423583984e+01 0.000000000000000000e+00 1.306202793121337891e+01
3.728222370147705078e+00 5.987733840942382812e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.407418060302734375e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.407418060302734375e+01
1.879672765731811523e+00 6.046490859985351562e+01 -1.880580782890319824e+00 0.000000000000000000e+00 1.407418060302734375e+01
-3.693468475341796875e+01 5.049606323242187500e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.291902256011962891e+01
3.271153211593627930e+00 2.611507225036621094e+01 5.210371971130371094e+00 1.126568794250488281e+00 1.325374031066894531e+01
2.053489208221435547e+00 2.635536384582519531e+01 -4.585127353668212891e+00 1.126568794250488281e+00 1.325374031066894531e+01
1.666514039039611816e+00 2.676514816284179688e+01 8.336595296859741211e-01 1.126568794250488281e+00 1.325374031066894531e+01
1.220551967620849609e+00 2.615915298461914062e+01 5.835617065429687500e+00 1.126568794250488281e+00 1.325374031066894531e+01
3.295763969421386719e+00 2.631155014038085938e+01 -2.059914618730545044e-01 1.351882457733154297e+00 1.590499687194824219e+01
2.883097171783447266e+00 2.635351943969726562e+01 6.179744005203247070e-01 1.351882457733154297e+00 1.590499687194824219e+01
2.058360338211059570e+00 2.641788291931152344e+01 1.029957294464111328e+00 1.351882457733154297e+00 1.590499687194824219e+01
1.623689055442810059e+00 2.607735633850097656e+01 -4.531812191009521484e+00 1.351882457733154297e+00 1.590499687194824219e+01
1.235799551010131836e+00 2.648594474792480469e+01 4.119829237461090088e-01 1.351882457733154297e+00 1.590499687194824219e+01
3.271153211593627930e+00 2.611507225036621094e+01 5.210371971130371094e+00 1.351882457733154297e+00 2.018628311157226562e+01
2.053489208221435547e+00 2.635536384582519531e+01 -4.585127353668212891e+00 1.351882457733154297e+00 2.018628311157226562e+01
1.666514039039611816e+00 2.676514816284179688e+01 8.336595296859741211e-01 1.351882457733154297e+00 2.018628311157226562e+01
1.220551967620849609e+00 2.615915298461914062e+01 5.835617065429687500e+00 1.351882457733154297e+00 2.018628311157226562e+01
-4.167794585227966309e-01 2.682345962524414062e+01 4.168297648429870605e-01 1.351882457733154297e+00 2.018628311157226562e+01
2.529754400253295898e+00 2.702047157287597656e+01 4.216766357421875000e-01 1.351882457733154297e+00 1.770587348937988281e+01
2.106792211532592773e+00 2.703948020935058594e+01 1.054191589355468750e+00 1.351882457733154297e+00 1.770587348937988281e+01
8.432514667510986328e-01 2.712553215026855469e+01 4.216766357421875000e-01 1.351882457733154297e+00 1.770587348937988281e+01
9.145740669782784216e-14 2.711241531372070312e+01 1.265029907226562500e+00 1.351882457733154297e+00 1.770587348937988281e+01
-4.122977256774902344e-01 2.653502082824707031e+01 5.692634582519531250e+00 1.351882457733154297e+00 1.770587348937988281e+01
-5.050339221954345703e+00 2.661451530456542969e+01 1.686706542968750000e+00 1.351882457733154297e+00 1.770587348937988281e+01
2.514273643493652344e+00 2.685512161254882812e+01 -5.118281841278076172e+00 1.351882457733154297e+00 1.564408111572265625e+01
2.132553100585937500e+00 2.737010574340820312e+01 2.132617384195327759e-01 1.351882457733154297e+00 1.564408111572265625e+01
1.279222965240478516e+00 2.741660499572753906e+01 6.397852301597595215e-01 1.351882457733154297e+00 1.564408111572265625e+01
8.340735435485839844e-01 2.683029937744140625e+01 5.758067131042480469e+00 1.351882457733154297e+00 1.564408111572265625e+01
9.124691562230335951e-14 2.705001640319824219e+01 -4.691758155822753906e+00 1.351882457733154297e+00 1.564408111572265625e+01
-4.265234768390655518e-01 2.745057487487792969e+01 -7.717440002211282263e-15 1.351882457733154297e+00 1.564408111572265625e+01
1.816067123413085938e+01 1.857329940795898438e+01 3.460656404495239258e+00 1.577196240425109863e+00 1.396730899810791016e+01
4.393234729766845703e+00 2.532889747619628906e+01 -5.089200496673583984e+00 1.577196240425109863e+00 1.396730899810791016e+01
3.257088422775268555e+00 2.600278663635253906e+01 -7.366647236336544557e-15 1.577196240425109863e+00 1.396730899810791016e+01
2.849178314208984375e+00 2.604347801208496094e+01 6.107040643692016602e-01 1.577196240425109863e+00 1.396730899810791016e+01
1.996924996376037598e+00 2.562939453125000000e+01 5.089200496673583984e+00 1.577196240425109863e+00 1.396730899810791016e+01
1.606729745864868164e+00 2.580497932434082031e+01 -4.274928569793701172e+00 1.577196240425109863e+00 1.396730899810791016e+01
1.221076488494873047e+00 2.617039489746093750e+01 6.107040643692016602e-01 1.577196240425109863e+00 1.396730899810791016e+01
4.531812191009521484e+00 2.612785530090332031e+01 -7.454345639563465797e-15 1.577196240425109863e+00 2.757682800292968750e+01
3.233116626739501953e+00 2.581140899658203125e+01 5.149786472320556641e+00 1.577196240425109863e+00 2.757682800292968750e+01
2.837479114532470703e+00 2.593654060363769531e+01 -4.737803459167480469e+00 1.577196240425109863e+00 2.757682800292968750e+01
2.032321929931640625e+00 2.608369445800781250e+01 -4.325820446014404297e+00 1.577196240425109863e+00 2.757682800292968750e+01
1.647135972976684570e+00 2.645392608642578125e+01 8.239658474922180176e-01 1.577196240425109863e+00 2.757682800292968750e+01
1.214279890060424805e+00 2.602473068237304688e+01 -4.943795204162597656e+00 1.577196240425109863e+00 2.757682800292968750e+01
3.334537506103515625e+00 2.662109756469726562e+01 -2.084148824214935303e-01 1.577196240425109863e+00 3.087318229675292969e+01
2.917456150054931641e+00 2.666758537292480469e+01 4.168297648429870605e-01 1.577196240425109863e+00 3.087318229675292969e+01
2.083142518997192383e+00 2.673594856262207031e+01 8.336595296859741211e-01 1.577196240425109863e+00 3.087318229675292969e+01
1.642791271209716797e+00 2.638414764404296875e+01 -4.585127353668212891e+00 1.577196240425109863e+00 3.087318229675292969e+01
1.250338435173034668e+00 2.679754447937011719e+01 4.168297648429870605e-01 1.577196240425109863e+00 3.087318229675292969e+01
-4.095218479633331299e-01 2.635636901855468750e+01 -5.001957416534423828e+00 1.577196240425109863e+00 3.087318229675292969e+01
3.314270019531250000e+00 2.645929336547851562e+01 5.060119628906250000e+00 1.577196240425109863e+00 2.909024429321289062e+01
2.485702514648437500e+00 2.654994964599609375e+01 -5.060119628906250000e+00 1.577196240425109863e+00 2.909024429321289062e+01
2.080141305923461914e+00 2.669742774963378906e+01 -4.427604675292968750e+00 1.577196240425109863e+00 2.909024429321289062e+01
8.285675048828125000e-01 2.665318107604980469e+01 -5.060119628906250000e+00 1.577196240425109863e+00 2.909024429321289062e+01
9.044521587838610932e-14 2.681235313415527344e+01 -4.216766357421875000e+00 1.577196240425109863e+00 2.909024429321289062e+01
-4.216639101505279541e-01 2.713781738281250000e+01 2.108383178710937500e-01 1.577196240425109863e+00 2.909024429321289062e+01
2.558832168579101562e+00 2.733105278015136719e+01 4.265234768390655518e-01 1.577196240425109863e+00 2.714675521850585938e+01
2.081561326980590820e+00 2.671565628051757812e+01 5.971328735351562500e+00 1.577196240425109863e+00 2.714675521850585938e+01
1.258982419967651367e+00 2.698280334472656250e+01 -4.905020236968994141e+00 1.577196240425109863e+00 2.714675521850585938e+01
8.530212640762329102e-01 2.743980407714843750e+01 2.132617384195327759e-01 1.577196240425109863e+00 2.714675521850585938e+01
9.256456685131572715e-14 2.744063186645507812e+01 8.530469536781311035e-01 1.577196240425109863e+00 2.714675521850585938e+01
-4.177337586879730225e-01 2.688487625122070312e+01 5.544805526733398438e+00 1.577196240425109863e+00 2.714675521850585938e+01
2.538947343826293945e+00 2.711866188049316406e+01 -5.392129421234130859e+00 1.577196240425109863e+00 2.067103004455566406e+01
2.156591415405273438e+00 2.767862319946289062e+01 4.313703477382659912e-01 1.577196240425109863e+00 2.067103004455566406e+01
1.293759584426879883e+00 2.772815704345703125e+01 6.470555067062377930e-01 1.577196240425109863e+00 2.067103004455566406e+01
8.435516953468322754e-01 2.713518905639648438e+01 5.823499679565429688e+00 1.577196240425109863e+00 2.067103004455566406e+01
9.228381269875060577e-14 2.735740280151367188e+01 -4.745073795318603516e+00 1.577196240425109863e+00 2.067103004455566406e+01
-4.261326193809509277e-01 2.742541885375976562e+01 -4.313703536987304688e+00 1.577196240425109863e+00 2.067103004455566406e+01
