-2.171744537353515625e+01 5.676477432250976562e+01 -1.103629493713378906e+01 0.000000000000000000e+00 9.548326492309570312e+00
-3.417004013061523438e+01 5.064559936523437500e+01 -9.116939544677734375e+00 0.000000000000000000e+00 9.548326492309570312e+00
3.784648132324218750e+01 4.771383285522460938e+01 1.205655860900878906e+01 0.000000000000000000e+00 1.064151382446289062e+01
3.568310546875000000e+01 5.079480361938476562e+01 -9.645246863365173340e-01 0.000000000000000000e+00 1.064151382446289062e+01
3.472288894653320312e+01 5.146501159667968750e+01 -1.745193819644406952e-14 0.000000000000000000e+00 1.064151382446289062e+01
3.330616760253906250e+01 5.140485763549804688e+01 1.012750911712646484e+01 0.000000000000000000e+00 1.064151382446289062e+01
3.226619338989257812e+01 5.186700439453125000e+01 1.109203433990478516e+01 0.000000000000000000e+00 1.064151382446289062e+01
3.117338180541992188e+01 5.220464324951171875e+01 1.253882122039794922e+01 0.000000000000000000e+00 1.064151382446289062e+01
2.966842460632324219e+01 5.398677062988281250e+01 -7.716197490692138672e+00 0.000000000000000000e+00 1.064151382446289062e+01
3.877369308471679688e+01 4.888278579711914062e+01 -4.846857786178588867e-01 0.000000000000000000e+00 1.137218093872070312e+01
3.629422760009765625e+01 4.962044525146484375e+01 1.066308689117431641e+01 0.000000000000000000e+00 1.137218093872070312e+01
3.523792648315429688e+01 5.016109085083007812e+01 1.163245868682861328e+01 0.000000000000000000e+00 1.137218093872070312e+01
3.485945129394531250e+01 5.166741943359375000e+01 -2.908114671707153320e+00 0.000000000000000000e+00 1.137218093872070312e+01
3.390240478515625000e+01 5.232508850097656250e+01 -2.423429012298583984e+00 0.000000000000000000e+00 1.137218093872070312e+01
3.294968414306640625e+01 5.296569442749023438e+01 -1.454057335853576660e+00 0.000000000000000000e+00 1.137218093872070312e+01
3.198926162719726562e+01 5.357096099853515625e+01 -1.753963659967099076e-14 0.000000000000000000e+00 1.137218093872070312e+01
-5.400730514526367188e+01 3.060506629943847656e+01 6.300915241241455078e+00 0.000000000000000000e+00 1.137218093872070312e+01
3.719998931884765625e+01 5.085877990722656250e+01 9.790652990341186523e-01 0.000000000000000000e+00 9.500154495239257812e+00
-3.086919403076171875e+01 5.387503433227539062e+01 1.076971817016601562e+01 0.000000000000000000e+00 9.500154495239257812e+00
-3.296120834350585938e+01 5.298422241210937500e+01 -8.811587333679199219e+00 0.000000000000000000e+00 9.500154495239257812e+00
-3.396718215942382812e+01 5.242506408691406250e+01 -8.322054862976074219e+00 0.000000000000000000e+00 9.500154495239257812e+00
-3.522933197021484375e+01 5.221564102172851562e+01 1.958130598068237305e+00 0.000000000000000000e+00 9.500154495239257812e+00
-3.643777465820312500e+01 4.981669998168945312e+01 1.272784900665283203e+01 0.000000000000000000e+00 9.500154495239257812e+00
3.764203643798828125e+01 4.942313003540039062e+01 -1.229890155792236328e+01 0.000000000000000000e+00 1.142236042022705078e+01
-3.344897460937500000e+01 5.376829528808593750e+01 9.839121699333190918e-01 0.000000000000000000e+00 1.142236042022705078e+01
-3.439950180053710938e+01 5.309230804443359375e+01 2.951736450195312500e+00 0.000000000000000000e+00 1.142236042022705078e+01
-3.533416748046875000e+01 5.237102890014648438e+01 4.427604675292968750e+00 0.000000000000000000e+00 1.142236042022705078e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.142236042022705078e+01
-1.976563072204589844e+01 6.046365737915039062e+01 1.977517962455749512e+00 0.000000000000000000e+00 1.006921768188476562e+01
-2.073321914672851562e+01 6.007164001464843750e+01 3.460656404495239258e+00 0.000000000000000000e+00 1.006921768188476562e+01
-3.254920959472656250e+01 5.450867843627929688e+01 4.449415683746337891e+00 0.000000000000000000e+00 1.006921768188476562e+01
-3.287007904052734375e+01 5.283773803710937500e+01 1.334824657440185547e+01 0.000000000000000000e+00 1.006921768188476562e+01
-3.754449081420898438e+01 5.132977294921875000e+01 2.471897602081298828e+00 0.000000000000000000e+00 1.006921768188476562e+01
3.178003501892089844e+01 5.546469497680664062e+01 -1.987211704254150391e+00 0.000000000000000000e+00 9.851077079772949219e+00
3.080085182189941406e+01 5.604741668701171875e+01 -4.968029260635375977e-01 0.000000000000000000e+00 9.851077079772949219e+00
2.863802146911621094e+01 5.674634170532226562e+01 -9.485301017761230469e+00 0.000000000000000000e+00 1.003476142883300781e+01
-3.404759597778320312e+01 5.254917526245117188e+01 1.447756481170654297e+01 0.000000000000000000e+00 1.003476142883300781e+01
3.365525054931640625e+01 5.409987640380859375e+01 1.053464508056640625e+01 0.000000000000000000e+00 1.113733673095703125e+01
2.909568786621093750e+01 5.765320587158203125e+01 -1.815352372819354493e-14 0.000000000000000000e+00 1.113733673095703125e+01
2.069990158081054688e+01 5.997510528564453125e+01 -1.203959465026855469e+01 0.000000000000000000e+00 1.113733673095703125e+01
3.627574539184570312e+01 5.376660156250000000e+01 -2.016292810440063477e+00 0.000000000000000000e+00 1.115691566467285156e+01
3.417340469360351562e+01 5.493279647827148438e+01 5.040732383728027344e+00 0.000000000000000000e+00 1.115691566467285156e+01
3.286487960815429688e+01 5.503731918334960938e+01 1.008146476745605469e+01 0.000000000000000000e+00 1.115691566467285156e+01
2.085962867736816406e+01 6.043789672851562500e+01 1.108961105346679688e+01 0.000000000000000000e+00 1.115691566467285156e+01
3.559469985961914062e+01 5.275717926025390625e+01 -1.418190574645996094e+01 0.000000000000000000e+00 1.091628551483154297e+01
3.373199844360351562e+01 5.422325134277343750e+01 -1.316891288757324219e+01 0.000000000000000000e+00 1.091628551483154297e+01
3.340355300903320312e+01 5.593941497802734375e+01 -2.532483339309692383e+00 0.000000000000000000e+00 1.091628551483154297e+01
1.962395668029785156e+01 6.003026962280273438e+01 1.620789337158203125e+01 0.000000000000000000e+00 1.091628551483154297e+01
3.540204238891601562e+01 5.463963317871093750e+01 9.715526580810546875e+00 0.000000000000000000e+00 8.934110641479492188e+00
-2.759171295166015625e+01 5.971051788330078125e+01 2.556717395782470703e+00 0.000000000000000000e+00 8.934110641479492188e+00
2.046119689941406250e+01 6.259141540527343750e+01 6.165203094482421875e+00 0.000000000000000000e+00 9.976343154907226562e+00
2.805601692199707031e+01 5.807339477539062500e+01 1.600190162658691406e+01 0.000000000000000000e+00 1.032147502899169922e+01
-6.351130294799804688e+01 1.771505165100097656e+01 8.259045600891113281e+00 0.000000000000000000e+00 1.032147502899169922e+01
6.586839294433593750e+01 1.379408073425292969e+01 7.362377166748046875e+00 0.000000000000000000e+00 1.017977809906005859e+01
6.283570098876953125e+01 2.116247749328613281e+01 -1.367298603057861328e+01 0.000000000000000000e+00 1.017977809906005859e+01
-1.028374767303466797e+01 6.538932037353515625e+01 1.419886970520019531e+01 0.000000000000000000e+00 1.017977809906005859e+01
-6.214409637451171875e+01 2.092955207824707031e+01 1.682829093933105469e+01 0.000000000000000000e+00 1.017977809906005859e+01
-6.497113037109375000e+01 1.812223815917968750e+01 -5.784724712371826172e+00 0.000000000000000000e+00 1.017977809906005859e+01
6.549569702148437500e+01 1.371603107452392578e+01 -1.215107250213623047e+01 0.000000000000000000e+00 1.143000030517578125e+01
6.445351409912109375e+01 2.170734214782714844e+01 -1.911820446962378406e-14 0.000000000000000000e+00 1.143000030517578125e+01
1.885250663757324219e+01 6.472545623779296875e+01 -8.981227874755859375e+00 0.000000000000000000e+00 1.143000030517578125e+01
-6.438346862792968750e+01 2.168375205993652344e+01 -3.169845104217529297e+00 0.000000000000000000e+00 1.143000030517578125e+01
-6.512158203125000000e+01 1.816420364379882812e+01 7.396305084228515625e+00 0.000000000000000000e+00 1.143000030517578125e+01
6.047411346435546875e+01 3.172336769104003906e+01 2.122923851013183594e+00 0.000000000000000000e+00 1.008335876464843750e+01
1.904858016967773438e+01 6.539863586425781250e+01 5.307309150695800781e+00 0.000000000000000000e+00 1.008335876464843750e+01
-6.349526882171630859e+00 6.781970977783203125e+01 -5.307309150695800781e+00 0.000000000000000000e+00 1.008335876464843750e+01
6.694453430175781250e+01 7.176060676574707031e+00 1.332885932922363281e+01 0.000000000000000000e+00 8.954801559448242188e+00
5.980166244506835938e+01 3.137061691284179688e+01 -1.226255035400390625e+01 0.000000000000000000e+00 8.954801559448242188e+00
1.904473304748535156e+01 6.538542175292968750e+01 -8.530469894409179688e+00 0.000000000000000000e+00 8.954801559448242188e+00
-6.348244667053222656e+00 6.780601501464843750e+01 8.530469894409179688e+00 0.000000000000000000e+00 8.954801559448242188e+00
-2.587325668334960938e+01 6.138510894775390625e+01 -1.652778434753417969e+01 0.000000000000000000e+00 8.954801559448242188e+00
2.817780876159667969e+01 6.097886657714843750e+01 -1.553175640106201172e+01 0.000000000000000000e+00 9.196235656738281250e+00
-6.417424774169921875e+01 2.492502593994140625e+01 -3.749044656753540039e+00 0.000000000000000000e+00 9.196235656738281250e+00
6.590213012695312500e+01 1.838191795349121094e+01 -1.076002407073974609e+01 0.000000000000000000e+00 9.658346176147460938e+00
-2.663580513000488281e+01 6.319427871704101562e+01 -9.684021949768066406e+00 0.000000000000000000e+00 9.658346176147460938e+00
6.642577362060546875e+01 1.852797889709472656e+01 9.187218666076660156e+00 0.000000000000000000e+00 8.867012023925781250e+00
-3.412387847900390625e+01 5.955533218383789062e+01 1.134891796112060547e+01 0.000000000000000000e+00 8.867012023925781250e+00
-3.553757476806640625e+01 5.951316070556640625e+01 5.944671154022216797e+00 0.000000000000000000e+00 8.867012023925781250e+00
6.730503845214843750e+01 1.877322959899902344e+01 1.085696101188659668e+00 0.000000000000000000e+00 9.031438827514648438e+00
6.079714965820312500e+01 3.445276260375976562e+01 -5.428480505943298340e-01 0.000000000000000000e+00 9.031438827514648438e+00
6.632643890380859375e+01 1.850027084350585938e+01 -1.363178730010986328e+01 0.000000000000000000e+00 9.968342781066894531e+00
-6.348017120361328125e+01 2.768449020385742188e+01 1.145070171356201172e+01 0.000000000000000000e+00 9.968342781066894531e+00
3.886024475097656250e+00 4.987491226196289062e+01 1.073094367980957031e+01 1.351882457733154297e+00 1.074885654449462891e+01
3.179538726806640625e+00 5.106517410278320312e+01 -1.438250255383129866e-14 1.351882457733154297e+00 1.074885654449462891e+01
2.382854700088500977e+00 5.106989669799804688e+01 1.987211704254150391e+00 1.351882457733154297e+00 1.074885654449462891e+01
6.209494113922119141e+00 4.957315826416015625e+01 -9.480453491210937500e+00 1.577196240425109863e+00 1.566432189941406250e+01
5.530097961425781250e+00 5.054895401000976562e+01 -3.950189054012298584e-01 1.577196240425109863e+00 1.566432189941406250e+01
3.950069904327392578e+00 5.069689941406250000e+01 3.950189054012298584e-01 1.577196240425109863e+00 1.566432189941406250e+01
3.095027446746826172e+00 4.970787048339843750e+01 1.027049160003662109e+01 1.577196240425109863e+00 1.566432189941406250e+01
2.338365554809570312e+00 5.011639785766601562e+01 -8.295396804809570312e+00 1.577196240425109863e+00 1.566432189941406250e+01
1.714548235375382146e-13 5.082753372192382812e+01 1.580075621604919434e+00 1.577196240425109863e+00 1.566432189941406250e+01
5.449526786804199219e+00 4.981247711181640625e+01 1.033350086212158203e+01 1.577196240425109863e+00 2.046941375732421875e+01
3.898758172988891602e+00 5.003834152221679688e+01 -9.936058998107910156e+00 1.577196240425109863e+00 2.046941375732421875e+01
3.179538726806640625e+00 5.106517410278320312e+01 -1.438250255383129866e-14 1.577196240425109863e+00 2.046941375732421875e+01
2.382854700088500977e+00 5.106989669799804688e+01 1.987211704254150391e+00 1.577196240425109863e+00 2.046941375732421875e+01
1.700510663272397638e-13 5.041139221191406250e+01 -8.743731498718261719e+00 1.577196240425109863e+00 2.046941375732421875e+01
6.285684585571289062e+00 5.018141555786132812e+01 -9.596778869628906250e+00 1.577196240425109863e+00 1.671098518371582031e+01
5.597951889038085938e+00 5.116918563842773438e+01 3.998657763004302979e-01 1.577196240425109863e+00 1.671098518371582031e+01
4.707037448883056641e+00 5.027617263793945312e+01 -9.996644020080566406e+00 1.577196240425109863e+00 1.671098518371582031e+01
3.998537063598632812e+00 5.131894683837890625e+01 3.998657763004302979e-01 1.577196240425109863e+00 1.671098518371582031e+01
3.133003234863281250e+00 5.031778335571289062e+01 1.039651012420654297e+01 1.577196240425109863e+00 1.671098518371582031e+01
2.399122238159179688e+00 5.141854476928710938e+01 -3.998657763004302979e-01 1.577196240425109863e+00 1.671098518371582031e+01
4.826887607574462891e+00 5.155630111694335938e+01 8.045784235000610352e-01 1.577196240425109863e+00 1.102558231353759766e+01
3.926581621170043945e+00 5.039544296264648438e+01 1.126409721374511719e+01 1.577196240425109863e+00 1.102558231353759766e+01
3.218216419219970703e+00 5.168635940551757812e+01 4.022892117500305176e-01 1.577196240425109863e+00 1.102558231353759766e+01
2.363993167877197266e+00 5.066565322875976562e+01 -1.045951938629150391e+01 1.577196240425109863e+00 1.102558231353759766e+01
1.609108209609985352e+00 5.176144790649414062e+01 4.022892117500305176e-01 1.577196240425109863e+00 1.102558231353759766e+01
-7.879977822303771973e-01 5.071465301513671875e+01 1.045951938629150391e+01 1.577196240425109863e+00 1.102558231353759766e+01
