1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.816176605224609375e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.816176605224609375e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.816176605224609375e+01
1.232523918151855469e+01 4.231568527221679688e+01 -4.473649978637695312e+00 0.000000000000000000e+00 1.282639980316162109e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.282639980316162109e+01
6.869235515594482422e+00 4.367810440063476562e+01 2.753015279769897461e+00 0.000000000000000000e+00 1.282639980316162109e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.457542514801025391e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.457542514801025391e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.457542514801025391e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.702883720397949219e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.702883720397949219e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.657285118103027344e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.657285118103027344e+01
-3.465291213989257812e+01 2.809293937683105469e+01 -9.199336051940917969e+00 0.000000000000000000e+00 1.657285118103027344e+01
-3.600139617919921875e+01 2.772047042846679688e+01 -3.184385538101196289e+00 0.000000000000000000e+00 1.657285118103027344e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.324507236480712891e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.324507236480712891e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.324507236480712891e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.324507236480712891e+01
1.664878654479980469e+01 4.351638031005859375e+01 6.952817440032958984e+00 0.000000000000000000e+00 1.324507236480712891e+01
-3.803915023803710938e+01 2.775030326843261719e+01 -1.463751077651977539e+00 0.000000000000000000e+00 1.324507236480712891e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.324507236480712891e+01
-3.828079986572265625e+01 2.483253860473632812e+01 1.171000862121582031e+01 0.000000000000000000e+00 1.324507236480712891e+01
-4.587245559692382812e+01 9.606555938720703125e+00 -4.757191181182861328e+00 0.000000000000000000e+00 1.324507236480712891e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.803983497619628906e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.803983497619628906e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.803983497619628906e+01
1.817134857177734375e+01 4.311209106445312500e+01 7.735585212707519531e+00 0.000000000000000000e+00 1.803983497619628906e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.803983497619628906e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.803983497619628906e+01
-4.522049331665039062e+01 9.470022201538085938e+00 -1.068247509002685547e+01 0.000000000000000000e+00 1.803983497619628906e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.585091781616210938e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.585091781616210938e+01
-3.704064178466796875e+01 2.852066993713378906e+01 9.640399932861328125e+00 0.000000000000000000e+00 1.585091781616210938e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.585091781616210938e+01
3.648524475097656250e+01 4.237123870849609375e+01 1.153067493438720703e+01 0.000000000000000000e+00 1.588574218750000000e+01
3.745651626586914062e+01 4.349920272827148438e+01 -1.613646553617203994e-14 0.000000000000000000e+00 2.024666213989257812e+01
3.194146347045898438e+01 4.734248352050781250e+01 -5.796842098236083984e+00 0.000000000000000000e+00 2.024666213989257812e+01
3.111944770812988281e+01 4.802986145019531250e+01 4.459109306335449219e+00 0.000000000000000000e+00 2.024666213989257812e+01
3.688399124145507812e+01 4.283431243896484375e+01 1.165669345855712891e+01 0.000000000000000000e+00 1.885926055908203125e+01
3.063206863403320312e+01 4.727764129638671875e+01 1.255336189270019531e+01 0.000000000000000000e+00 1.885926055908203125e+01
3.735646820068359375e+01 4.338301086425781250e+01 -9.465913772583007812e+00 0.000000000000000000e+00 1.310841846466064453e+01
3.223348999023437500e+01 4.777531433105468750e+01 -6.761366844177246094e+00 0.000000000000000000e+00 1.310841846466064453e+01
-1.530309009552001953e+01 5.588429260253906250e+01 -3.155304431915283203e+00 0.000000000000000000e+00 1.310841846466064453e+01
3.382841110229492188e+01 4.815464782714843750e+01 -1.116716003417968750e+01 0.000000000000000000e+00 1.310088729858398438e+01
3.333022308349609375e+01 4.940085220336914062e+01 -6.048878669738769531e+00 0.000000000000000000e+00 1.310088729858398438e+01
-5.423854064941406250e+01 2.365410041809082031e+01 -9.305967330932617188e+00 0.000000000000000000e+00 1.310088729858398438e+01
5.977981567382812500e+01 6.408045291900634766e+00 3.274052381515502930e+00 0.000000000000000000e+00 1.452840328216552734e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.452840328216552734e+01
-9.161660194396972656e+00 5.825451278686523438e+01 1.216076660156250000e+01 0.000000000000000000e+00 1.452840328216552734e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.549940490722656250e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.549940490722656250e+01
-9.402904510498046875e+00 5.978846359252929688e+01 -1.701344787437535783e-14 0.000000000000000000e+00 1.549940490722656250e+01
2.762530088424682617e+00 5.920719146728515625e+01 1.370449066162109375e+01 0.000000000000000000e+00 1.294278812408447266e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.294278812408447266e+01
4.492495059967041016e+00 3.181402015686035156e+01 4.992263615131378174e-01 1.126568794250488281e+00 1.396363162994384766e+01
3.917776584625244141e+00 3.127735519409179688e+01 6.240329265594482422e+00 1.126568794250488281e+00 1.396363162994384766e+01
2.933630228042602539e+00 3.133429527282714844e+01 6.489942550659179688e+00 1.126568794250488281e+00 1.396363162994384766e+01
2.496056556701660156e+00 3.203546524047851562e+01 -2.496131807565689087e-01 1.126568794250488281e+00 1.396363162994384766e+01
1.995398640632629395e+00 3.204721832275390625e+01 1.248065948486328125e+00 1.126568794250488281e+00 1.396363162994384766e+01
1.471421599388122559e+00 3.153585052490234375e+01 -5.990716457366943359e+00 1.126568794250488281e+00 1.396363162994384766e+01
5.326105117797851562e+00 3.070730018615722656e+01 6.426933288574218750e+00 1.351882457733154297e+00 1.812334442138671875e+01
4.371407985687255859e+00 3.095652961730957031e+01 -5.932553768157958984e+00 1.351882457733154297e+00 1.812334442138671875e+01
3.954916715621948242e+00 3.157386016845703125e+01 -2.471897453069686890e-01 1.351882457733154297e+00 1.812334442138671875e+01
2.470032215118408203e+00 3.170145988464355469e+01 1.235948801040649414e+00 1.351882457733154297e+00 1.812334442138671875e+01
1.948426842689514160e+00 3.129282760620117188e+01 -5.438174724578857422e+00 1.351882457733154297e+00 1.812334442138671875e+01
1.482959508895874023e+00 3.178313255310058594e+01 4.943794906139373779e-01 1.351882457733154297e+00 1.812334442138671875e+01
4.492901802062988281e+00 3.181690025329589844e+01 2.496131807565689087e-01 1.351882457733154297e+00 2.083177566528320312e+01
3.917776584625244141e+00 3.127735519409179688e+01 6.240329265594482422e+00 1.351882457733154297e+00 2.083177566528320312e+01
2.496056556701660156e+00 3.203546524047851562e+01 -2.496131807565689087e-01 1.351882457733154297e+00 2.083177566528320312e+01
1.995398640632629395e+00 3.204721832275390625e+01 1.248065948486328125e+00 1.351882457733154297e+00 2.083177566528320312e+01
1.471421599388122559e+00 3.153585052490234375e+01 -5.990716457366943359e+00 1.351882457733154297e+00 2.083177566528320312e+01
4.457121849060058594e+00 3.156352043151855469e+01 -6.048878669738769531e+00 1.351882457733154297e+00 1.577098274230957031e+01
4.032585620880126953e+00 3.219392776489257812e+01 -9.120611065710233084e-15 1.351882457733154297e+00 1.577098274230957031e+01
2.472383260726928711e+00 3.173163223266601562e+01 6.300915241241455078e+00 1.351882457733154297e+00 1.577098274230957031e+01
1.989284515380859375e+00 3.194902229309082031e+01 -5.292768955230712891e+00 1.351882457733154297e+00 1.577098274230957031e+01
1.511808991432189941e+00 3.240144348144531250e+01 7.561098337173461914e-01 1.351882457733154297e+00 1.577098274230957031e+01
5.872796535491943359e+00 3.094873809814453125e+01 7.342989444732666016e-01 1.577196240425109863e+00 1.639410018920898438e+01
5.273888587951660156e+00 3.040624809265136719e+01 -6.363924503326416016e+00 1.577196240425109863e+00 1.639410018920898438e+01
4.328550815582275391e+00 3.065303421020507812e+01 -5.874391555786132812e+00 1.577196240425109863e+00 1.639410018920898438e+01
3.916142940521240234e+00 3.126431274414062500e+01 -2.447663247585296631e-01 1.577196240425109863e+00 1.639410018920898438e+01
2.937195777893066406e+00 3.137237930297851562e+01 -8.857516703062416619e-15 1.577196240425109863e+00 1.639410018920898438e+01
2.445816278457641602e+00 3.139066123962402344e+01 1.223831653594970703e+00 1.577196240425109863e+00 1.639410018920898438e+01
1.931901216506958008e+00 3.102741622924804688e+01 -5.140092849731445312e+00 1.577196240425109863e+00 1.639410018920898438e+01
1.468420624732971191e+00 3.147153472900390625e+01 4.895326495170593262e-01 1.577196240425109863e+00 1.639410018920898438e+01
5.438174724578857422e+00 3.135342788696289062e+01 -8.945215106289337859e-15 1.577196240425109863e+00 2.898739814758300781e+01
4.449281215667724609e+00 3.150799751281738281e+01 2.471897453069686890e-01 1.577196240425109863e+00 2.898739814758300781e+01
3.879739999771118164e+00 3.097369003295898438e+01 6.179743766784667969e+00 1.577196240425109863e+00 2.898739814758300781e+01
2.905148267745971680e+00 3.103007888793945312e+01 6.426933288574218750e+00 1.577196240425109863e+00 2.898739814758300781e+01
2.438786268234252930e+00 3.130043411254882812e+01 -5.190984725952148438e+00 1.577196240425109863e+00 2.898739814758300781e+01
1.976563096046447754e+00 3.174471092224121094e+01 9.887589812278747559e-01 1.577196240425109863e+00 2.898739814758300781e+01
1.457135915756225586e+00 3.122967720031738281e+01 -5.932553768157958984e+00 1.577196240425109863e+00 2.898739814758300781e+01
5.989089488983154297e+00 3.156158447265625000e+01 7.488395571708679199e-01 1.577196240425109863e+00 3.180383491516113281e+01
5.378322124481201172e+00 3.100835227966308594e+01 6.489942550659179688e+00 1.577196240425109863e+00 3.180383491516113281e+01
4.407498836517333984e+00 3.121211051940917969e+01 -6.240329265594482422e+00 1.577196240425109863e+00 3.180383491516113281e+01
3.993690252304077148e+00 3.188340759277343750e+01 -2.496131807565689087e-01 1.577196240425109863e+00 3.180383491516113281e+01
2.995267868041992188e+00 3.199264907836914062e+01 -2.496131807565689087e-01 1.577196240425109863e+00 3.180383491516113281e+01
2.494248390197753906e+00 3.201225662231445312e+01 1.248065948486328125e+00 1.577196240425109863e+00 3.180383491516113281e+01
1.967529058456420898e+00 3.159961891174316406e+01 -5.491489887237548828e+00 1.577196240425109863e+00 3.180383491516113281e+01
1.497498273849487305e+00 3.209473419189453125e+01 4.992263615131378174e-01 1.577196240425109863e+00 3.180383491516113281e+01
5.951552867889404297e+00 3.136377334594726562e+01 -5.796842098236083984e+00 1.577196240425109863e+00 2.656428909301757812e+01
5.544638156890869141e+00 3.196723556518554688e+01 2.520366013050079346e-01 1.577196240425109863e+00 2.656428909301757812e+01
4.536111354827880859e+00 3.212289428710937500e+01 5.040732026100158691e-01 1.577196240425109863e+00 2.656428909301757812e+01
3.949482679367065430e+00 3.153047943115234375e+01 6.552951812744140625e+00 1.577196240425109863e+00 2.656428909301757812e+01
3.528086662292480469e+00 3.224917221069335938e+01 -5.040732026100158691e-01 1.577196240425109863e+00 2.656428909301757812e+01
2.966859817504882812e+00 3.168922424316406250e+01 6.300915241241455078e+00 1.577196240425109863e+00 2.656428909301757812e+01
2.520290136337280273e+00 3.234648895263671875e+01 -2.520366013050079346e-01 1.577196240425109863e+00 2.656428909301757812e+01
2.014771461486816406e+00 3.235835647583007812e+01 1.260183095932006836e+00 1.577196240425109863e+00 2.656428909301757812e+01
1.487888216972351074e+00 3.188876724243164062e+01 -5.796842098236083984e+00 1.577196240425109863e+00 2.656428909301757812e+01
4.071237564086914062e+00 3.250250244140625000e+01 2.544600367546081543e-01 1.577196240425109863e+00 1.812603378295898438e+01
3.499983310699462891e+00 3.199229049682617188e+01 6.107040882110595703e+00 1.577196240425109863e+00 1.812603378295898438e+01
2.008412122726440430e+00 3.225622558593750000e+01 -5.343660831451416016e+00 1.577196240425109863e+00 1.812603378295898438e+01
1.526345610618591309e+00 3.271299362182617188e+01 7.633801102638244629e-01 1.577196240425109863e+00 1.812603378295898438e+01
