3.772222900390625000e+01 1.270449447631835938e+01 -5.939824104309082031e+00 0.000000000000000000e+00 9.211323738098144531e+00
3.626309585571289062e+01 1.745114135742187500e+01 -3.126223385334014893e-01 0.000000000000000000e+00 9.211323738098144531e+00
3.501264572143554688e+01 1.984109878540039062e+01 -3.126223385334014893e-01 0.000000000000000000e+00 9.211323738098144531e+00
-2.811478042602539062e+01 2.875357437133789062e+01 -1.563111662864685059e+00 0.000000000000000000e+00 9.211323738098144531e+00
-3.061387062072753906e+01 2.607680702209472656e+01 -1.563111662864685059e+00 0.000000000000000000e+00 9.211323738098144531e+00
-3.028098678588867188e+01 2.454864120483398438e+01 1.000391483306884766e+01 0.000000000000000000e+00 9.211323738098144531e+00
-3.215665435791015625e+01 2.345890808105468750e+01 5.939824104309082031e+00 0.000000000000000000e+00 9.211323738098144531e+00
-3.265047836303710938e+01 2.250102043151855469e+01 6.877691268920898438e+00 0.000000000000000000e+00 9.211323738098144531e+00
-3.362359237670898438e+01 2.044160652160644531e+01 -8.440802574157714844e+00 0.000000000000000000e+00 9.211323738098144531e+00
-3.560021591186523438e+01 1.867507743835449219e+01 -1.875733971595764160e+00 0.000000000000000000e+00 9.211323738098144531e+00
-3.762441635131835938e+01 1.049448680877685547e+01 -9.691291809082031250e+00 0.000000000000000000e+00 9.211323738098144531e+00
4.183196640014648438e+01 8.760400772094726562e+00 -3.320097625255584717e-01 0.000000000000000000e+00 1.291491222381591797e+01
4.116424179077148438e+01 1.148184108734130859e+01 6.640195250511169434e-01 0.000000000000000000e+00 1.291491222381591797e+01
3.914266967773437500e+01 1.520285987854003906e+01 7.968234062194824219e+00 0.000000000000000000e+00 1.291491222381591797e+01
1.523507976531982422e+01 3.982125091552734375e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.291491222381591797e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.291491222381591797e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.291491222381591797e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.291491222381591797e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.291491222381591797e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.291491222381591797e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.291491222381591797e+01
1.598289775848388672e+01 3.977405166625976562e+01 4.013198375701904297e+00 0.000000000000000000e+00 1.636362457275390625e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.636362457275390625e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.636362457275390625e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.636362457275390625e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.636362457275390625e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.636362457275390625e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.636362457275390625e+01
7.307413101196289062e+00 4.213039779663085938e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.636362457275390625e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.636362457275390625e+01
4.003378868103027344e+00 4.276034927368164062e+01 3.009898662567138672e+00 0.000000000000000000e+00 1.636362457275390625e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.636362457275390625e+01
3.872736740112304688e+01 1.688948631286621094e+01 -9.768841743469238281e+00 0.000000000000000000e+00 1.284522438049316406e+01
3.905649948120117188e+01 1.879543113708496094e+01 -1.347426533699035645e+00 0.000000000000000000e+00 1.284522438049316406e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.284522438049316406e+01
3.694226455688476562e+01 2.245920753479003906e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.284522438049316406e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.284522438049316406e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.284522438049316406e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.284522438049316406e+01
-3.476144790649414062e+01 2.535915565490722656e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.284522438049316406e+01
-3.513228607177734375e+01 2.421135520935058594e+01 -7.747702121734619141e+00 0.000000000000000000e+00 1.284522438049316406e+01
-3.772338867187500000e+01 2.137723350524902344e+01 6.737132668495178223e-01 0.000000000000000000e+00 1.284522438049316406e+01
-4.163588333129882812e+01 8.719337463378906250e+00 -8.421415328979492188e+00 0.000000000000000000e+00 1.284522438049316406e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.609419441223144531e+01
3.695313644409179688e+01 2.094074440002441406e+01 -1.017840099334716797e+01 0.000000000000000000e+00 1.609419441223144531e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.609419441223144531e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.609419441223144531e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.609419441223144531e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.609419441223144531e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.609419441223144531e+01
-4.272864532470703125e+01 8.948182106018066406e+00 1.357120156288146973e+00 0.000000000000000000e+00 1.609419441223144531e+01
4.168948364257812500e+01 1.162834548950195312e+01 7.859179973602294922e+00 0.000000000000000000e+00 1.822481727600097656e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.822481727600097656e+01
3.972785186767578125e+01 1.732580947875976562e+01 -7.517476558685302734e+00 0.000000000000000000e+00 1.822481727600097656e+01
3.963760375976562500e+01 1.907507896423339844e+01 -1.236544351477684642e-14 0.000000000000000000e+00 1.822481727600097656e+01
1.151617145538330078e+01 4.205510711669921875e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.822481727600097656e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.822481727600097656e+01
9.549204826354980469e+00 4.285251617431640625e+01 2.733627796173095703e+00 0.000000000000000000e+00 1.822481727600097656e+01
6.658406257629394531e+00 4.233754348754882812e+01 -9.909400939941406250e+00 0.000000000000000000e+00 1.822481727600097656e+01
4.197208023071289062e+01 1.413580513000488281e+01 1.032380700111389160e+00 0.000000000000000000e+00 1.314908218383789062e+01
4.043016815185546875e+01 1.763209724426269531e+01 4.129522800445556641e+00 0.000000000000000000e+00 1.314908218383789062e+01
1.232523918151855469e+01 4.231568527221679688e+01 -4.473649978637695312e+00 0.000000000000000000e+00 1.314908218383789062e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.314908218383789062e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.314908218383789062e+01
9.370259284973144531e+00 4.204949188232421875e+01 -1.032380676269531250e+01 0.000000000000000000e+00 1.314908218383789062e+01
-2.752683067321777344e+01 3.470363616943359375e+01 -6.882538199424743652e-01 0.000000000000000000e+00 1.314908218383789062e+01
-2.787577629089355469e+01 3.373594665527343750e+01 6.882538318634033203e+00 0.000000000000000000e+00 1.314908218383789062e+01
1.717576599121093750e+01 4.075004577636718750e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.174239540100097656e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.174239540100097656e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.174239540100097656e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.174239540100097656e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.442056846618652344e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.442056846618652344e+01
6.266158103942871094e+00 4.437437820434570312e+01 -3.140763998031616211e+00 0.000000000000000000e+00 1.442056846618652344e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.442056846618652344e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.673874092102050781e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.673874092102050781e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.647617530822753906e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.647617530822753906e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.647617530822753906e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.647617530822753906e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.249117374420166016e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.249117374420166016e+01
2.173175239562988281e+01 3.954463958740234375e+01 -8.193613052368164062e+00 0.000000000000000000e+00 1.249117374420166016e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.249117374420166016e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.249117374420166016e+01
2.580457305908203125e+01 3.824660491943359375e+01 -1.793337345123291016e+00 0.000000000000000000e+00 9.917725563049316406e+00
2.367133903503417969e+01 3.964131546020507812e+01 3.586674928665161133e-01 0.000000000000000000e+00 9.917725563049316406e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.351562118530273438e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.351562118530273438e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.351562118530273438e+01
-4.536628723144531250e+01 9.500554084777832031e+00 -8.416568756103515625e+00 0.000000000000000000e+00 1.351562118530273438e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.828040122985839844e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.828040122985839844e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.828040122985839844e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.828040122985839844e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.600239372253417969e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.600239372253417969e+01
2.387378311157226562e+01 4.166616058349609375e+01 -1.492832183837890625e+00 0.000000000000000000e+00 9.019261360168457031e+00
-3.912680435180664062e+01 2.696417236328125000e+01 -7.090952873229980469e+00 0.000000000000000000e+00 9.019261360168457031e+00
3.232868576049804688e+01 3.754412460327148438e+01 -1.145554828643798828e+01 0.000000000000000000e+00 9.623384475708007812e+00
2.758366584777832031e+01 4.257272338867187500e+01 3.555170297622680664e+00 0.000000000000000000e+00 9.623384475708007812e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 9.623384475708007812e+00
-3.177487945556640625e+01 3.845473861694335938e+01 9.875473022460937500e+00 0.000000000000000000e+00 9.623384475708007812e+00
-3.317758560180664062e+01 3.852996826171875000e+01 7.900378108024597168e-01 0.000000000000000000e+00 9.623384475708007812e+00
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 9.623384475708007812e+00
-3.392945098876953125e+01 3.622694778442382812e+01 1.106052970886230469e+01 0.000000000000000000e+00 9.623384475708007812e+00
-3.580712127685546875e+01 3.504656219482421875e+01 -8.690416336059570312e+00 0.000000000000000000e+00 9.623384475708007812e+00
3.652862930297851562e+01 3.417992401123046875e+01 -1.073094367980957031e+01 0.000000000000000000e+00 8.909721374511718750e+00
3.508882522583007812e+01 3.588607788085937500e+01 -9.936058998107910156e+00 0.000000000000000000e+00 8.909721374511718750e+00
3.338112640380859375e+01 3.876634979248046875e+01 -7.948846817016601562e-01 0.000000000000000000e+00 8.909721374511718750e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 8.909721374511718750e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 8.909721374511718750e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 8.909721374511718750e+00
-4.529612350463867188e+01 2.376133346557617188e+01 1.192327022552490234e+00 0.000000000000000000e+00 8.909721374511718750e+00
4.309305953979492188e+01 3.143722724914550781e+01 -8.288127183914184570e-01 0.000000000000000000e+00 9.035837173461914062e+00
4.225796890258789062e+01 3.253792190551757812e+01 1.243219017982482910e+00 0.000000000000000000e+00 9.035837173461914062e+00
4.058117675781250000e+01 3.456692886352539062e+01 2.072031736373901367e+00 0.000000000000000000e+00 9.035837173461914062e+00
3.914290618896484375e+01 3.497119140625000000e+01 -9.531346321105957031e+00 0.000000000000000000e+00 9.035837173461914062e+00
3.895419692993164062e+01 3.644953155517578125e+01 -1.499638968235385283e-14 0.000000000000000000e+00 9.035837173461914062e+00
-3.425004196166992188e+01 3.977544403076171875e+01 9.531346321105957031e+00 0.000000000000000000e+00 9.035837173461914062e+00
3.999633789062500000e+01 3.573366546630859375e+01 1.667319059371948242e+00 0.000000000000000000e+00 1.105288410186767578e+01
3.843605041503906250e+01 3.596470260620117188e+01 -1.042074394226074219e+01 0.000000000000000000e+00 1.105288410186767578e+01
3.696280288696289062e+01 3.780263519287109375e+01 -9.170254707336425781e+00 0.000000000000000000e+00 1.105288410186767578e+01
-3.314860105514526367e+00 5.323851013183593750e+01 5.835617065429687500e+00 0.000000000000000000e+00 1.105288410186767578e+01
-5.000598907470703125e+01 1.942212867736816406e+01 -1.250489354133605957e+00 0.000000000000000000e+00 1.105288410186767578e+01
-5.181703567504882812e+01 1.085146236419677734e+01 8.753425598144531250e+00 0.000000000000000000e+00 1.105288410186767578e+01
4.077099609375000000e+01 3.305283737182617188e+01 1.257759571075439453e+01 0.000000000000000000e+00 1.068452358245849609e+01
4.024709320068359375e+01 3.595769882202148438e+01 -4.192532002925872803e-01 0.000000000000000000e+00 1.068452358245849609e+01
3.940861129760742188e+01 3.687472915649414062e+01 4.192532002925872803e-01 0.000000000000000000e+00 1.068452358245849609e+01
3.770431518554687500e+01 3.856099700927734375e+01 2.096266031265258789e+00 0.000000000000000000e+00 1.068452358245849609e+01
3.519258117675781250e+01 3.919995498657226562e+01 1.173908996582031250e+01 0.000000000000000000e+00 1.068452358245849609e+01
4.213584518432617188e+01 3.415931320190429688e+01 -2.108383178710937500e+00 0.000000000000000000e+00 1.084463310241699219e+01
3.794975280761718750e+01 3.881200790405273438e+01 -4.216766357421875000e-01 0.000000000000000000e+00 1.084463310241699219e+01
3.744234085083007812e+01 3.829307174682617188e+01 1.060250186920166016e+01 0.000000000000000000e+00 1.260327720642089844e+01
4.118767166137695312e+01 3.508353805541992188e+01 -1.250973987579345703e+01 0.000000000000000000e+00 1.151506996154785156e+01
4.250024414062500000e+01 3.620158386230468750e+01 -1.301381349563598633e+00 0.000000000000000000e+00 1.032077789306640625e+01
3.868200302124023438e+01 3.956089782714843750e+01 9.596778869628906250e+00 0.000000000000000000e+00 1.002606010437011719e+01
3.759603881835937500e+01 4.014181518554687500e+01 1.134164714813232422e+01 0.000000000000000000e+00 1.002606010437011719e+01
3.661459732055664062e+01 4.252145767211914062e+01 -2.181086063385009766e+00 0.000000000000000000e+00 1.002606010437011719e+01
2.090744781494140625e+01 5.202898025512695312e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.002606010437011719e+01
-8.692436218261718750e+00 5.527094268798828125e+01 -4.798389434814453125e+00 0.000000000000000000e+00 1.002606010437011719e+01
-9.531408309936523438e+00 5.495269012451171875e+01 6.543258190155029297e+00 0.000000000000000000e+00 1.002606010437011719e+01
-1.386386680603027344e+01 5.402257919311523438e+01 -6.543258190155029297e+00 0.000000000000000000e+00 1.002606010437011719e+01
3.859921264648437500e+01 4.121291732788085938e+01 -4.386406242847442627e-01 0.000000000000000000e+00 1.353076839447021484e+01
3.630377578735351562e+01 4.216049575805664062e+01 9.650094032287597656e+00 0.000000000000000000e+00 1.353076839447021484e+01
-1.386606788635253906e+01 5.403115844726562500e+01 -8.772812843322753906e+00 0.000000000000000000e+00 1.353076839447021484e+01
-1.481219387054443359e+01 5.409162139892578125e+01 -6.579609394073486328e+00 0.000000000000000000e+00 1.353076839447021484e+01
3.703931808471679688e+01 4.301470184326171875e+01 -1.323192238807678223e+00 0.000000000000000000e+00 1.315740585327148438e+01
-1.399044322967529297e+01 5.451580047607421875e+01 7.498089313507080078e+00 0.000000000000000000e+00 1.315740585327148438e+01
-1.479530334472656250e+01 5.402994155883789062e+01 9.262345314025878906e+00 0.000000000000000000e+00 1.315740585327148438e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.940289688110351562e+01
5.465077590942382812e+01 1.524360656738281250e+01 -1.217045974731445312e+01 0.000000000000000000e+00 1.467420005798339844e+01
3.625449752807617188e+01 4.570678329467773438e+01 -1.639956074585280366e-14 0.000000000000000000e+00 1.149937057495117188e+01
-3.675388717651367188e+01 4.448045349121093750e+01 8.610443115234375000e+00 0.000000000000000000e+00 1.149937057495117188e+01
3.918199920654296875e+01 4.364364624023437500e+01 -1.648725914907972490e-14 0.000000000000000000e+00 1.160515308380126953e+01
3.569724655151367188e+01 4.500424957275390625e+01 1.184572029113769531e+01 0.000000000000000000e+00 1.160515308380126953e+01
-3.039129638671875000e+01 4.885316085815429688e+01 -1.139011573791503906e+01 0.000000000000000000e+00 1.160515308380126953e+01
3.857866287231445312e+01 4.297160720825195312e+01 1.190872955322265625e+01 0.000000000000000000e+00 1.296196079254150391e+01
3.774188232421875000e+01 4.383060455322265625e+01 -1.145070171356201172e+01 0.000000000000000000e+00 1.296196079254150391e+01
3.648270034790039062e+01 4.599448394775390625e+01 -5.496336936950683594e+00 0.000000000000000000e+00 1.296196079254150391e+01
2.620977973937988281e+01 5.193476867675781250e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.296196079254150391e+01
2.561162376403808594e+01 5.301372528076171875e+01 -3.206196546554565430e+00 0.000000000000000000e+00 1.296196079254150391e+01
1.908801651000976562e+01 5.530489349365234375e+01 7.328449249267578125e+00 0.000000000000000000e+00 1.296196079254150391e+01
-3.098669242858886719e+01 4.981024551391601562e+01 5.954364776611328125e+00 0.000000000000000000e+00 1.296196079254150391e+01
3.945400238037109375e+01 4.394662094116210938e+01 -5.064966678619384766e+00 0.000000000000000000e+00 1.267073249816894531e+01
-5.422826004028320312e+01 2.364961814880371094e+01 3.683611869812011719e+00 0.000000000000000000e+00 1.267073249816894531e+01
3.407764434814453125e+01 4.850943374633789062e+01 -6.017374038696289062e+00 0.000000000000000000e+00 1.135788059234619141e+01
3.422785949707031250e+01 4.872326278686523438e+01 6.514176845550537109e+00 0.000000000000000000e+00 1.076043415069580078e+01
3.269943618774414062e+01 4.846592330932617188e+01 -1.302835369110107422e+01 0.000000000000000000e+00 1.076043415069580078e+01
2.605670738220214844e+01 5.393500900268554688e+01 -1.683805106792151535e-14 0.000000000000000000e+00 1.076043415069580078e+01
-3.154468154907226562e+01 5.070719528198242188e+01 4.652983665466308594e+00 0.000000000000000000e+00 1.076043415069580078e+01
-3.213459396362304688e+01 4.959664535522460938e+01 -9.771265029907226562e+00 0.000000000000000000e+00 1.076043415069580078e+01
2.768739700317382812e+00 5.934027481079101562e+01 9.822157859802246094e+00 0.000000000000000000e+00 1.379542350769042969e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.379542350769042969e+01
2.820530891418457031e+00 6.045027160644531250e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.820562362670898438e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.820562362670898438e+01
9.208434104919433594e+00 5.855192184448242188e+01 1.370449066162109375e+01 0.000000000000000000e+00 1.664407157897949219e+01
6.550968170166015625e+00 5.988042068481445312e+01 -8.506235122680664062e+00 0.000000000000000000e+00 1.664407157897949219e+01
2.789790391921997070e+00 5.979143905639648438e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.664407157897949219e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.664407157897949219e+01
3.570404815673828125e+01 4.881357192993164062e+01 9.024848937988281250e+00 0.000000000000000000e+00 1.110297012329101562e+01
3.458386611938476562e+01 4.923003387451171875e+01 1.092481803894042969e+01 0.000000000000000000e+00 1.110297012329101562e+01
3.338067626953125000e+01 4.947563171386718750e+01 -1.329977798461914062e+01 0.000000000000000000e+00 1.110297012329101562e+01
3.752363204956054688e+01 4.730680847167968750e+01 1.145797157287597656e+01 0.000000000000000000e+00 1.076001071929931641e+01
3.641015625000000000e+01 4.780569839477539062e+01 -1.289021873474121094e+01 0.000000000000000000e+00 1.076001071929931641e+01
3.553585052490234375e+01 4.858361434936523438e+01 1.241280269622802734e+01 0.000000000000000000e+00 1.076001071929931641e+01
3.508810043334960938e+01 4.994781112670898438e+01 -7.161232471466064453e+00 0.000000000000000000e+00 1.076001071929931641e+01
3.436976623535156250e+01 5.094162750244140625e+01 -9.548310041427612305e-01 0.000000000000000000e+00 1.076001071929931641e+01
3.305308914184570312e+01 5.101425552368164062e+01 9.070894241333007812e+00 0.000000000000000000e+00 1.076001071929931641e+01
3.234552001953125000e+01 5.199452209472656250e+01 5.251570701599121094e+00 0.000000000000000000e+00 1.076001071929931641e+01
4.041574096679687500e+01 4.501787567138671875e+01 1.247581195831298828e+01 0.000000000000000000e+00 9.582289695739746094e+00
3.847164154052734375e+01 4.655932617187500000e+01 1.295565128326416016e+01 0.000000000000000000e+00 9.582289695739746094e+00
3.819087982177734375e+01 4.814802169799804688e+01 -6.237905979156494141e+00 0.000000000000000000e+00 9.582289695739746094e+00
3.630897521972656250e+01 4.964060974121093750e+01 -5.758067131042480469e+00 0.000000000000000000e+00 9.582289695739746094e+00
3.535347366333007812e+01 5.032557296752929688e+01 5.758067131042480469e+00 0.000000000000000000e+00 9.582289695739746094e+00
-3.047157478332519531e+01 5.318107986450195312e+01 -7.677423000335693359e+00 0.000000000000000000e+00 9.582289695739746094e+00
3.604173278808593750e+01 5.130530548095703125e+01 -9.742184281349182129e-01 0.000000000000000000e+00 8.937825202941894531e+00
3.307442092895507812e+01 5.316621017456054688e+01 -3.409764528274536133e+00 0.000000000000000000e+00 8.937825202941894531e+00
3.212495040893554688e+01 5.379819107055664062e+01 -2.435546159744262695e+00 0.000000000000000000e+00 8.937825202941894531e+00
-2.775701141357421875e+01 5.500061416625976562e+01 -1.169062137603759766e+01 0.000000000000000000e+00 8.937825202941894531e+00
-3.212495040893554688e+01 5.379819107055664062e+01 2.435546159744262695e+00 0.000000000000000000e+00 8.937825202941894531e+00
-3.307442092895507812e+01 5.316621017456054688e+01 3.409764528274536133e+00 0.000000000000000000e+00 8.937825202941894531e+00
2.838518333435058594e+01 5.624533843994140625e+01 -1.468597888946533203e+00 0.000000000000000000e+00 1.183537006378173828e+01
-3.265447616577148438e+01 5.249116134643554688e+01 1.223831558227539062e+01 0.000000000000000000e+00 1.183537006378173828e+01
-2.977105903625488281e+01 5.417353057861328125e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.276650905609130859e+01
-3.437036514282226562e+01 5.304734039306640625e+01 3.935648679733276367e+00 0.000000000000000000e+00 1.276650905609130859e+01
-3.702136993408203125e+01 5.061457443237304688e+01 -8.855209350585937500e+00 0.000000000000000000e+00 1.276650905609130859e+01
3.219197845458984375e+01 5.391044235229492188e+01 1.038196945190429688e+01 0.000000000000000000e+00 1.084590625762939453e+01
3.108556556701660156e+01 5.425266265869140625e+01 1.186510753631591797e+01 0.000000000000000000e+00 1.084590625762939453e+01
-3.065060424804687500e+01 5.577401351928710938e+01 4.943794906139373779e-01 0.000000000000000000e+00 1.084590625762939453e+01
-3.358819198608398438e+01 5.184012985229492188e+01 -1.532576465606689453e+01 0.000000000000000000e+00 1.084590625762939453e+01
-3.750022125244140625e+01 5.126924514770507812e+01 3.955035924911499023e+00 0.000000000000000000e+00 1.084590625762939453e+01
